	45	38	44	40	50	47	42	46	50	43	
	42	45	50	50	52	45	55	40	41	50	
	54	35	41	52	44	36	54	46	53	43	
	42	41	45	36	40	44	43	44	46	55	
	46	52	41	43	55	52	46	43	48	36	
	43	50	32	35	48	46	48	33	52	47	
	54	51	45	49	52	43	44	43	45	47	
	49	36	54	47	42	40	58	71	50	53	
	50	51	45	40	45	54	47	44	52	48	
	38	61	58	37	48	48	45	48	37	45	
	53	61	52	52	36	51	44	53	43	28	
	60	50	56	47	58	58	46	40	45	41	
	48	47	46	50	46	54	48	43	32	38	
	45	47	39	41	49	43	59	51	52	40	
	32	44	42	37	36	40	47	51	44	48	
	40	46	50	45	41	50	53	33	55	56	
	31	44	40	35	38	42	44	52	41	45	
	47	54	40	35	37	39	52	50	54	40	
	40	46	35	57	42	59	41	51	45	45	
	39	54	52	43	43	40	40	48	48	47	
	46	43	44	38	54	46	39	44	42	39	
	65	60	47	42	43	32	54	48	49	45	
	41	58	37	40	46	43	50	57	57	43	
	47	42	30	35	48	56	57	52	42	40	
	47	51	54	42	46	42	52	48	42	37	
	50	53	52	40	46	40	43	51	32	39	
	49	62	47	33	35	40	50	47	51	46	
	34	50	44	49	59	42	45	48	50	56	
	43	53	42	44	59	29	55	55	55	49	
	40	51	58	41	37	40	31	56	54	48	
	54	54	51	46	62	59	47	59	50	55	
	47	55	55	43	45	55	37	47	58	50	
	45	50	42	39	50	46	59	39	64	57	
	68	41	44	33	51	47	54	49	59	56	
	56	52	55	54	57	51	58	56	70	60	
	74	63	63	64	69	74	79	72	81	71	
	73	72	76	68	91	91	85	106	123	104	
	107	139	154	162	163	169	200	224	207	267	
	297	353	335	378	409	454	544	593	682	735	
	843	904	973	1077	1163	1334	1473	1635	1720	1946	
	2112	2301	2486	2721	2964	3048	3482	3671	3953	4215	
	4509	4791	5180	5405	5896	6168	6466	6876	7312	7533	
	7963	8472	8658	8962	9349	9751	10067	10265	10694	10704	
	11355	11464	11662	11658	12108	12233	12260	12578	12693	12699	
	12722	12805	12972	12901	12636	12699	12642	12594	12480	12432	
	12009	11888	11804	11494	11228	10956	10820	10598	10480	10048	
	9943	9414	9231	9088	8728	8391	8310	7797	7482	7285	
	7156	6848	6652	6327	6005	5899	5501	5333	5170	4882	
	4675	4607	4387	4123	3899	3749	3659	3484	3249	3118	
	3026	2857	2724	2579	2642	2466	2404	2200	2153	1982	
	1896	1868	1828	1593	1631	1480	1488	1398	1295	1286	
	1241	1136	1103	1033	1046	1000	1014	912	946	884	
	800	755	777	700	687	683	606	621	578	609	
	539	511	550	496	502	486	449	470	416	402	
	377	390	396	359	375	348	351	365	335	317	
	328	301	294	289	284	258	260	284	233	263	
	257	213	251	227	257	241	250	208	214	207	
	164	204	184	173	190	182	194	191	188	181	
	174	162	156	152	137	143	158	134	174	149	
	146	137	127	141	129	147	140	157	126	123	
	117	112	118	120	114	120	124	137	119	114	
	116	111	104	129	117	115	120	131	126	115	
	121	110	100	105	90	95	92	123	105	103	
	90	75	99	100	97	103	80	80	106	111	
	98	110	83	86	77	77	101	102	93	101	
	66	85	71	95	74	78	97	98	107	87	
	81	90	67	86	111	85	74	83	74	70	
	92	78	60	76	95	71	79	68	74	66	
	77	62	65	78	67	89	85	77	68	78	
	74	75	81	77	77	74	84	72	68	55	
	69	63	70	66	63	72	59	64	77	90	
	69	70	68	57	61	74	67	59	65	62	
	64	62	69	48	46	52	68	59	73	64	
	62	65	61	56	73	65	74	66	69	52	
	62	62	73	63	64	83	53	60	62	69	
	57	60	55	56	62	70	62	64	55	69	
	70	68	59	63	63	56	43	60	66	66	
	62	64	59	57	50	53	60	77	67	43	
	53	48	62	62	40	75	52	62	57	67	
	57	50	54	69	66	54	71	49	63	69	
	75	53	53	60	48	48	46	62	60	65	
	42	71	66	60	72	73	55	59	51	61	
	48	52	79	48	52	58	67	54	53	58	
	47	47	53	55	66	58	69	59	63	68	
	58	44	65	55	55	63	59	60	59	48	
	62	57	54	58	53	48	51	67	56	60	
	44	73	47	44	59	49	59	62	45	63	
	62	42	60	53	65	65	53	51	67	60	
	60	50	57	48	53	57	62	51	43	53	
	43	44	70	60	34	46	41	51	62	56	
	46	58	50	49	48	48	44	65	51	45	
	46	56	37	48	48	41	59	40	48	53	
	49	42	47	57	52	44	51	52	42	51	
	60	41	46	58	47	52	47	54	53	58	
	46	51	55	44	52	54	47	46	46	56	
	42	47	62	49	53	53	51	56	49	64	
	59	55	49	52	59	51	49	43	53	54	
	75	52	34	50	49	41	59	40	37	37	
	51	42	52	50	54	46	53	47	46	50	
	54	46	50	48	46	55	60	46	42	42	
	58	53	42	40	50	48	47	39	54	65	
	35	48	50	50	50	66	60	47	52	51	
	44	56	46	58	47	68	42	57	33	41	
	49	61	52	50	47	45	50	45	48	56	
	57	66	47	51	46	45	44	60	51	48	
	62	53	50	51	49	46	43	47	47	43	
	56	39	42	43	49	45	52	45	43	40	
	54	47	49	55	42	43	50	49	55	43	
	47	56	52	45	56	42	56	40	34	56	
	60	53	42	42	42	56	59	55	51	53	
	51	60	37	63	47	54	50	45	43	43	
	49	40	46	63	48	38	44	48	48	47	
	38	61	45	55	39	45	38	50	45	45	
	35	39	45	63	49	55	62	45	48	43	
	47	51	48	46	48	53	39	56	35	46	
	38	59	48	41	51	55	36	35	38	45	
	44	67	53	45	52	53	47	50	58	49	
	44	55	50	62	56	35	49	54	53	54	
	51	55	39	46	64	41	37	39	55	47	
	39	47	42	49	40	49	49	64	41	69	
	51	50	49	56	42	55	60	58	53	45	
	40	43	44	47	64	33	40	32	51	50	
	35	49	39	60	44	54	51	36	49	48	
	42	44	47	39	53	58	51	49	45	59	
	42	49	41	57	53	55	47	49	61	53	
	59	50	53	47	40	43	52	40	42	52	
	70	51	43	42	35	38	50	55	47	40	
	43	43	44	48	44	47	48	50	47	52	
	54	40	46	43	41	37	36	55	29	53	
	58	54	52	40	54	46	48	46	53	43	
	58	44	54	44	54	46	51	58	50	41	
	46	60	48	59	48	34	56	47	50	42	
	53	56	41	41	51	44	48	42	43	37	
	46	45	39	53	52	48	62	45	55	39	
	41	49	55	53	44	35	51	49	49	41	
	53	36	43	48	45	54	45	54	47	36	
	34	52	55	36	47	34	41	51	50	50	
	40	44	49	58	44	50	35	47	31	46	
	47	50	53	49	54	47	50	51	46	48	
	45	51	42	59	48	40	49	43	48	36	
	48	50	44	52	54	55	45	49	50	54	
	33	48	48	40	34	45	51	46	44	50	
	44	44	56	46	44	51	38	36	34	59	
	49	60	38	39	45	37	51	52	50	43	
	48	42	41	44	41	59	44	34	39	36	
	49	47	40	46	53	42	57	53	42	42	
	38	38	45	48	46	39	52	35	49	44	
	53	34	55	48	43	45	36	49	39	50	
	45	34	46	46	43	50	38	47	48	49	
	46	48	58	40	39	45	43	32	37	37	
	45	41	51	46	40	42	43	43	45	49	
	32	41	48	54	49	38	48	47	44	54	
	44	45	48	44	59	34	38	47	49	57	
	43	32	49	57	47	40	44	39	48	51	
	53	42	42	44	49	48	42	54	57	34	
	36	35	63	51	55	42	37	63	52	40	
	48	41	45	46	61	32	55	56	46	42	
	56	40	39	46	46	56	48	50	62	44	
	46	50	48	48	46	49	48	35	39	46	
	51	42	42	55	44	49	41	43	40	46	
	55	53	46	49	53	45	39	51	46	39	
	63	39	42	53	49	45	49	43	53	55	
	43	35	43	42	54	54	50	60	54	50	
	46	40	47	37	41	43	42	41	51	44	
	39	46	44	45	52	51	37	42	44	46	
	43	41	50	32	41	46	40	59	55	38	
	49	51	47	43	41	43	61	38	48	43	
	60	42	48	37	39	43	52	56	45	52	
	45	55	45	52	46	48	46	44	53	34	
	47	53	51	44	39	51	52	48	45	45	
	42	46	43	45	33	50	47	40	55	45	
	57	47	44	44	33	48	50	51	48	41	
	40	55	39	55	45	53	60	51	40	50	
	38	38	52	45	41	50	46	35	40	47	
	46	44	40	46	38	29	49	36	59	46	
	46	50	51	60	47	50	51	43	44	37	
	47	41	38	41	49	59	44	49	65	70	
	46	49	41	40	45	56	43	35	46	46	
	33	36	59	39	33	58	62	44	56	42	
	52	36	35	49	45	33	37	40	42	44	
	35	45	47	44	51	40	45	51	38	41	
	38	53	39	48	53	43	52	49	33	44	
	38	37	69	41	42	54	40	38	36	40	
	51	46	34	38	35	41	37	47	35	57	
	35	42	34	48	42	41	50	60	51	42	
	46	43	53	40	49	28	47	36	41	56	
	50	50	41	45	49	34	47	24	48	35	
	43	41	55	42	41	39	45	53	49	43	
	59	56	38	44	43	43	43	52	52	48	
	49	50	36	45	46	42	51	57	36	46	
	39	49	37	42	56	47	36	53	41	52	
	41	46	34	32	43	50	36	49	53	58	
	44	42	51	37	47	70	48	51	58	58	
	46	44	32	61	43	51	46	53	45	52	
	44	45	50	43	51	44	50	34	44	44	
	44	39	42	45	39	45	35	50	30	43	
	43	50	46	38	50	48	48	49	38	42	
	40	49	33	38	45	66	43	47	46	44	
	40	40	49	44	47	55	49	41	49	48	
	41	42	37	40	50	42	36	40	53	50	
	39	48	38	60	38	47	37	43	43	49	
	49	61	40	35	48	44	52	46	45	39	
	52	47	56	54	30	44	51	42	49	48	
	50	47	51	35	38	47	46	52	41	46	
	52	50	40	41	30	32	46	36	51	47	
	51	43	53	49	38	55	44	58	38	45	
	38	47	36	43	64	45	49	47	48	42	
	55	58	38	44	45	53	37	39	47	37	
	45	53	43	50	39	37	37	45	61	40	
	39	44	41	56	42	42	49	45	36	47	
	42	40	40	42	55	47	37	47	36	33	
	48	59	60	51	42	48	30	54	40	41	
	40	47	53	41	45	45	40	43	49	34	
	38	24	47	48	43	34	42	53	45	47	
	42	48	49	33	40	37	38	49	41	44	
	29	45	46	48	42	43	34	58	41	51	
	40	43	50	54	31	40	58	44	53	45	
	44	35	41	43	47	39	33	42	54	44	
	45	41	55	32	47	46	37	48	37	49	
	56	47	47	57	57	45	41	46	52	52	
	37	39	46	49	50	46	41	35	39	46	
	40	42	44	42	41	39	50	44	39	40	
	55	39	44	48	42	55	48	38	30	49	
	41	40	46	37	52	49	35	44	55	45	
	49	46	51	37	47	53	48	45	55	35	
	51	58	58	46	35	47	50	48	47	44	
	37	52	40	48	45	33	46	31	41	31	
	35	46	40	43	47	37	45	47	41	40	
	39	50	51	41	47	59	51	50	42	56	
	56	40	46	31	46	36	47	39	50	55	
	46	47	40	61	52	46	51	49	48	49	
	51	43	50	44	41	51	52	56	46	50	
	44	40	50	40	34	35	45	48	40	31	
	35	52	48	49	43	49	54	41	31	44	
	42	41	44	39	56	41	38	63	42	43	
	35	40	48	48	38	49	48	45	48	39	
	51	44	54	41	43	48	39	41	48	43	
	42	54	47	50	51	46	41	38	44	52	
	47	43	42	45	52	40	55	63	46	48	
	49	42	43	43	49	47	47	51	52	56	
	59	50	36	38	46	56	37	37	46	41	
	53	43	34	49	41	31	59	45	52	43	
	44	40	41	35	37	35	44	46	34	49	
	53	39	49	49	48	50	38	38	48	43	
	38	40	47	55	54	46	38	42	37	46	
	42	45	41	42	36	40	48	37	42	59	
	31	43	40	35	41	43	53	48	35	46	
	46	55	47	41	52	39	48	42	49	44	
	39	46	45	46	46	57	48	45	49	37	
	44	37	42	33	51	47	49	44	46	34	
	43	43	32	43	54	32	51	41	50	41	
	46	38	32	56	43	56	42	47	44	36	
	35	46	53	51	47	49	42	42	50	53	
	46	52	54	42	59	40	39	50	51	51	
	43	41	38	44	41	43	41	43	39	52	
	46	44	47	48	47	46	47	44	55	49	
	48	50	48	44	48	44	37	42	39	45	
	41	45	40	37	42	44	48	53	42	30	
	46	46	64	31	41	36	50	54	50	40	
	47	46	45	52	49	38	50	46	43	39	
	57	45	43	34	46	53	47	41	45	48	
	46	42	56	47	43	51	46	44	34	45	
	43	39	34	45	47	42	37	59	57	50	
	44	49	53	37	37	48	52	51	38	42	
	45	41	38	51	38	47	50	46	41	50	
	38	49	39	47	38	55	47	43	54	44	
	46	46	54	41	42	51	53	43	50	36	
	48	52	30	43	44	49	40	44	40	38	
	50	51	49	64	44	35	36	44	38	45	
	53	50	53	35	61	53	44	47	37	41	
	49	59	40	46	39	47	45	41	50	45	
	37	49	35	42	36	44	51	45	44	40	
	36	44	51	62	68	49	39	40	48	41	
	49	39	52	39	61	41	55	46	39	43	
	44	40	38	52	35	48	44	60	53	38	
	38	51	40	45	52	40	46	37	46	47	
	38	48	53	48	50	52	44	53	44	34	
	55	52	50	48	47	46	52	40	42	38	
	53	54	53	39	44	47	51	59	49	45	
	41	51	51	40	44	53	53	43	40	37	
	46	35	45	43	52	45	41	41	50	48	
	43	45	40	45	42	40	48	39	50	54	
	66	42	38	42	47	43	47	55	40	44	
	37	52	49	36	46	42	44	39	38	40	
	41	43	45	54	55	63	45	47	37	46	
	50	53	40	45	29	51	43	52	59	60	
	56	63	44	45	52	40	43	58	38	38	
	48	41	40	47	37	35	45	43	41	40	
	34	44	39	41	39	36	33	49	56	43	
	53	33	47	43	47	39	37	41	42	53	
	38	40	39	48	56	50	44	48	49	34	
	34	45	48	48	38	45	63	35	43	36	
	56	46	38	47	38	38	47	41	53	49	
	36	64	31	49	47	58	38	46	45	46	
	57	41	37	40	49	58	40	45	38	34	
	44	42	39	49	41	44	49	53	59	47	
	41	44	46	52	44	46	45	35	46	42	
	54	41	44	48	46	47	47	46	50	42	
	37	43	42	40	34	40	42	41	38	53	
	37	40	42	49	44	52	40	44	55	53	
	47	42	44	47	51	47	44	59	39	41	
	36	35	34	60	32	31	38	45	36	58	
	46	47	47	62	46	45	44	41	37	49	
	39	37	43	48	52	44	42	48	47	59	
	40	34	58	44	58	35	49	46	41	44	
	45	35	45	46	64	47	43	41	42	41	
	62	37	40	45	42	42	49	55	42	48	
	53	48	42	47	39	52	47	55	36	50	
	49	35	40	40	51	54	40	42	47	45	
	59	54	41	53	52	35	45	47	46	41	
	55	48	42	51	33	49	57	37	42	44	
	49	43	40	46	55	48	46	44	61	40	
	41	50	43	53	43	45	53	48	53	46	
	41	48	51	55	51	38	37	39	44	57	
	48	43	50	50	54	46	47	42	46	49	
	45	41	52	45	53	40	43	42	39	38	
	48	37	55	45	41	43	48	45	39	37	
	45	42	33	41	49	54	48	44	51	59	
	55	47	47	41	42	46	36	52	42	53	
	56	51	43	37	45	49	50	39	57	38	
	50	45	37	29	57	36	37	39	52	59	
	42	33	33	44	38	35	56	54	33	46	
	57	42	53	50	61	40	41	54	57	44	
	55	47	44	49	40	46	44	62	58	47	
	45	55	50	40	36	53	47	39	40	43	
	51	50	46	31	47	62	45	45	60	48	
	47	60	49	42	59	37	38	59	53	42	
	47	50	50	33	44	43	57	41	47	38	
	34	43	49	33	46	66	59	51	52	63	
	40	41	35	52	45	45	37	49	47	47	
	43	51	38	40	48	33	46	46	39	36	
	42	43	44	51	45	51	42	47	51	43	
	37	35	48	56	50	38	47	36	59	51	
	43	44	39	42	49	38	43	48	60	53	
	50	51	46	45	51	50	35	46	54	47	
	29	41	47	52	44	38	39	44	47	41	
	48	39	51	50	49	42	46	43	44	57	
	48	45	48	50	39	42	45	31	53	44	
	38	48	38	55	45	60	51	72	38	43	
	38	51	63	37	52	54	40	41	48	43	
	47	26	31	50	43	44	44	47	46	54	
	41	47	44	40	52	47	43	53	32	49	
	51	48	48	40	50	50	49	44	50	41	
	51	49	50	46	39	46	45	52	47	40	
	49	40	45	42	47	43	42	38	59	47	
	43	42	46	46	50	43	43	35	36	42	
	35	45	47	44	45	42	44	43	44	47	
	49	26	45	51	51	58	41	52	40	40	
	51	52	59	49	44	44	42	55	45	49	
	46	51	44	44	41	39	44	50	36	46	
	45	50	37	47	55	47	45	42	45	38	
	48	45	41	46	47	47	49	48	41	60	
	42	52	53	56	34	40	46	51	51	53	
	43	36	47	45	58	51	36	54	53	58	
	50	50	61	43	47	39	42	39	40	35	
	45	53	50	37	45	49	46	38	47	42	
	45	50	46	52	49	43	49	47	42	53	
	53	42	56	48	50	56	49	46	45	60	
	39	38	38	45	51	48	41	51	41	44	
	46	43	44	42	42	48	52	45	43	44	
	49	54	43	34	46	40	39	45	48	34	
	60	50	41	54	51	44	43	53	54	47	
	59	39	53	48	34	38	43	57	36	42	
	45	46	42	42	34	38	42	48	43	42	
	38	47	47	43	37	46	37	47	40	62	
	52	48	54	56	45	48	33	43	47	56	
	53	51	48	40	48	35	44	47	50	52	
	35	55	44	37	48	48	37	46	39	40	
	51	43	51	45	36	49	69	44	42	40	
	49	45	56	59	36	49	49	58	47	45	
	48	71	57	48	49	40	39	54	37	49	
	47	47	44	53	43	42	45	46	43	47	
	33	46	48	45	43	49	46	53	38	48	
	41	37	59	49	50	43	54	43	50	43	
	49	50	51	38	48	44	49	53	44	49	
	36	49	53	48	38	50	44	37	45	43	
	39	51	39	48	49	49	47	40	48	61	
	54	43	39	35	39	41	39	41	44	51	
	46	47	53	45	51	47	39	57	61	37	
	35	33	53	45	40	34	43	39	40	51	
	45	32	55	56	39	54	46	46	48	46	
	47	39	57	56	33	59	43	48	45	40	
	40	48	44	41	44	47	36	43	44	46	
	45	35	54	25	41	43	46	58	44	44	
	53	50	40	49	52	33	42	54	43	46	
	38	45	35	51	52	48	40	49	35	49	
	44	48	50	42	53	51	39	42	38	46	
	48	36	38	63	42	26	50	42	38	53	
	54	46	45	55	48	48	42	42	47	41	
	35	52	47	55	23	47	48	39	49	53	
	36	39	46	34	60	39	50	38	39	56	
	50	41	38	34	53	39	43	52	57	47	
	45	52	38	38	50	34	53	44	52	54	
	46	42	44	27	41	48	38	42	50	32	
	43	45	50	41	46	43	45	51	41	48	
	32	44	33	54	36	32	48	43	41	43	
	55	46	56	43	50	42	41	33	55	37	
	48	38	32	43	43	45	51	44	41	45	
	54	48	52	40	39	37	45	32	40	45	
	54	46	36	44	56	54	44	43	43	47	
	45	43	42	38	41	48	31	46	46	52	
	43	45	30	58	40	56	56	48	29	44	
	46	46	50	60	50	37	46	34	37	47	
	40	45	47	53	38	41	60	41	40	39	
	48	37	41	51	44	51	42	48	35	50	
	32	48	41	35	48	45	37	36	43	45	
	41	50	48	39	52	34	37	40	44	49	
	45	49	48	36	47	53	44	41	50	39	
	43	34	55	43	46	39	42	50	49	51	
	52	48	58	44	42	44	42	43	43	49	
	50	45	42	37	42	40	35	39	43	47	
	50	40	55	56	52	45	46	51	31	46	
	44	43	48	45	40	34	43	48	46	48	
	40	42	49	40	39	49	44	44	33	35	
	51	49	48	46	48	47	51	52	41	40	
	51	55	41	42	41	34	48	40	48	42	
	43	45	47	55	44	42	39	45	51	42	
	50	51	41	51	36	48	45	50	44	47	
	45	33	42	41	50	33	47	60	47	50	
	48	45	47	45	43	39	50	49	44	63	
	42	58	50	41	44	58	43	46	59	44	
	56	51	55	53	50	53	42	46	50	52	
	46	44	54	45	33	43	45	41	57	52	
	45	48	48	42	49	44	50	47	56	43	
	41	39	44	55	53	47	46	52	58	42	
	52	50	57	48	43	33	45	45	44	60	
	50	45	48	42	62	28	57	53	55	41	
	52	51	48	43	42	35	52	53	51	45	
	44	54	50	46	58	51	48	47	57	38	
	33	47	37	34	45	47	54	42	46	41	
	43	55	40	43	52	50	45	62	45	33	
	56	43	53	53	48	45	51	36	56	56	
	56	56	53	43	39	52	34	36	53	49	
	54	42	44	37	52	50	49	43	51	42	
	46	44	44	43	52	48	42	51	40	40	
	38	40	47	47	46	59	42	44	46	41	
	45	61	42	52	49	61	51	49	58	54	
	42	48	41	46	40	45	60	55	43	52	
	41	64	35	43	47	50	50	38	52	44	
	49	41	42	41	40	48	42	51	44	49	
	52	45	34	42	54	53	43	51	48	36	
	41	46	48	49	39	37	70	42	46	49	
	46	38	37	43	48	47	53	52	48	45	
	44	43	45	46	56	40	43	49	48	39	
	43	37	49	43	56	46	55	50	47	47	
	40	52	44	33	45	55	50	64	55	46	
	51	44	44	38	46	59	47	38	48	45	
	48	57	42	46	42	46	46	40	57	52	
	65	56	53	39	55	41	35	37	47	39	
	42	43	48	58	49	46	55	43	44	50	
	50	47	60	43	46	42	42	52	41	43	
	47	52	40	31	39	36	47	51	40	47	
	44	51	46	52	43	47	46	45	60	47	
	59	44	36	32	39	50	34	48	43	58	
	49	44	36	51	44	52	63	39	49	35	
	54	43	50	46	61	40	53	36	40	45	
	65	46	58	44	53	45	54	50	51	33	
	45	52	44	45	48	59	41	50	43	53	
	42	39	44	53	45	45	39	46	45	47	
	46	43	44	43	44	55	35	44	45	53	
	53	46	46	43	42	34	47	53	45	56	
	44	44	43	49	44	51	40	46	50	48	
	52	47	40	33	51	47	37	39	40	44	
	56	50	44	50	45	51	58	38	40	39	
	46	51	53	49	56	50	40	46	53	45	
	50	53	44	48	46	49	50	47	50	39	
	46	44	43	55	49	40	28	44	42	52	
	40	38	46	41	47	46	48	38	49	47	
	41	51	42	45	44	33	53	45	54	54	
	56	47	52	40	59	45	47	51	39	36	
	53	54	55	46	39	56	44	44	57	45	
	37	49	55	53	45	47	43	53	53	43	
	42	57	41	43	44	42	42	44	62	56	
	45	45	45	45	39	26	50	33	41	46	
	64	46	54	39	49	44	33	45	38	63	
	43	42	42	47	41	38	64	37	44	51	
	47	36	45	38	37	49	60	44	53	45	
	47	55	44	55	60	59	44	49	57	51	
	48	41	46	36	37	46	67	54	49	37	
	49	55	43	49	46	42	48	56	37	43	
	45	47	41	50	50	49	51	37	26	48	
	46	52	60	43	42	50	43	41	49	43	
	37	44	52	42	43	43	43	46	45	43	
	40	55	47	52	46	52	55	52	49	57	
	39	44	50	53	41	44	49	49	58	36	
	44	34	55	45	36	46	47	45	45	51	
	40	46	52	52	45	51	41	43	43	52	
	72	36	38	47	46	58	54	39	45	47	
	66	31	37	50	39	39	43	48	47	44	
	36	30	46	37	42	49	41	49	46	35	
	44	43	47	37	46	50	47	48	41	42	
	50	43	52	38	43	37	51	52	48	43	
	46	47	50	38	44	59	53	53	53	56	
	53	47	52	53	48	43	49	33	51	50	
	48	49	43	47	40	51	39	39	52	52	
	40	40	48	49	31	42	49	37	37	50	
	38	48	42	45	48	51	48	47	34	49	
	36	46	35	54	47	46	40	60	44	44	
	49	38	44	51	48	34	46	32	48	43	
	49	47	45	57	54	43	43	35	67	52	
	39	55	53	48	41	46	44	48	53	49	
	49	53	42	44	55	48	49	47	50	50	
	52	50	47	51	40	49	57	43	50	31	
	41	42	50	43	41	42	44	58	38	47	
	48	56	41	40	46	60	44	49	58	47	
	35	51	54	41	48	43	49	50	42	46	
	46	44	58	45	52	51	57	41	44	52	
	49	51	49	40	56	35	45	37	38	49	
	46	45	50	47	54	51	49	39	44	46	
	49	56	49	43	46	50	51	44	47	47	
	47	45	34	48	54	39	37	53	48	43	
	51	45	51	60	36	61	45	53	32	55	
	43	51	49	38	39	41	36	64	38	53	
	43	43	46	49	52	52	51	57	58	47	
	45	38	53	47	47	47	46	45	48	46	
	48	51	50	42	38	48	43	54	42	46	
	50	54	53	39	37	43	45	37	36	39	
	51	45	49	53	41	48	46	42	53	42	
	46	53	38	39	42	41	46	55	36	46	
	35	48	48	40	40	47	41	51	54	42	
	43	37	54	46	51	42	53	44	55	42	
	36	42	47	40	41	43	48	50	52	58	
	47	42	38	48	31	40	57	42	60	53	
	47	39	48	33	50	53	40	41	51	46	
	55	35	48	52	43	54	49	49	53	43	
	57	52	50	42	38	43	45	57	45	39	
	55	34	50	45	41	46	43	42	58	49	
	49	57	39	44	52	53	46	57	53	44	
	52	58	42	61	55	43	42	56	59	48	
	40	42	55	53	28	48	39	37	48	46	
	46	40	48	42	49	38	50	57	45	49	
	55	63	45	47	50	46	38	42	44	58	
	54	46	36	52	50	46	43	51	53	40	
	54	38	52	47	47	47	42	35	62	51	
	50	55	34	40	56	35	38	31	59	43	
	57	55	46	46	45	54	52	57	66	52	
