	54	46	47	51	54	54	46	45	57	42	
	42	40	54	40	50	55	64	61	47	57	
	50	44	51	40	54	46	46	38	50	47	
	57	45	47	49	54	56	44	46	55	54	
	49	49	41	45	47	46	58	44	54	53	
	51	53	43	44	41	42	65	59	50	41	
	49	39	38	46	46	44	40	38	52	45	
	47	48	49	50	42	53	48	50	34	51	
	45	38	51	47	47	64	50	46	51	37	
	49	51	57	44	46	31	50	48	45	45	
	49	57	40	37	51	48	49	46	43	44	
	44	52	42	49	52	51	47	37	62	36	
	31	44	39	48	50	50	41	58	45	39	
	37	52	60	50	55	39	54	44	58	43	
	48	42	39	45	56	41	53	61	42	54	
	42	45	46	63	42	61	43	44	37	43	
	59	57	42	52	38	47	50	50	39	36	
	51	40	36	53	47	50	45	51	52	44	
	46	44	55	39	53	56	48	35	48	39	
	56	43	47	46	65	43	53	52	52	57	
	40	51	42	36	50	50	46	43	66	48	
	49	56	49	48	49	56	43	46	43	41	
	39	49	57	37	52	50	49	53	66	46	
	51	47	39	48	50	62	59	51	55	58	
	61	37	55	46	63	42	52	45	46	44	
	39	48	54	57	54	60	37	46	44	47	
	48	58	48	55	51	51	62	59	53	61	
	40	36	43	50	45	48	41	36	45	48	
	46	49	57	59	46	50	56	55	56	52	
	52	39	52	41	47	43	47	54	58	40	
	50	52	46	50	49	44	52	37	52	46	
	54	56	50	38	51	42	54	55	53	42	
	44	47	33	52	48	41	40	35	35	44	
	55	53	51	48	44	36	62	40	46	39	
	44	48	39	44	50	40	62	51	47	35	
	46	39	49	46	54	52	48	57	48	44	
	38	44	54	45	46	55	48	48	50	42	
	54	57	43	53	50	40	45	58	51	37	
	62	56	59	41	36	51	50	58	49	58	
	42	61	45	46	48	56	53	60	49	54	
	48	57	56	48	54	52	51	57	47	42	
	43	44	51	50	42	46	58	48	38	59	
	48	44	44	37	54	51	48	54	52	48	
	46	51	40	57	67	55	52	45	49	51	
	34	53	50	61	49	46	54	53	55	37	
	47	47	54	60	40	57	43	49	35	60	
	50	53	52	50	51	52	50	45	45	59	
	64	49	54	43	47	60	54	49	55	58	
	52	53	51	63	56	70	51	47	64	70	
	71	59	54	60	46	52	66	46	57	55	
	65	60	64	60	63	53	60	62	69	57	
	42	55	68	67	62	60	49	64	59	83	
	83	76	97	71	87	89	95	103	110	110	
	99	96	131	139	128	137	198	181	194	233	
	216	311	316	330	373	429	449	486	562	594	
	653	721	872	859	1026	1139	1195	1307	1486	1653	
	1800	1949	2136	2355	2437	2804	2931	3295	3591	3798	
	4159	4365	4610	5060	5346	5628	5994	6298	6861	6968	
	7416	7735	8141	8440	8634	9234	9480	9934	10285	10554	
	10699	11223	11321	11605	11947	12001	12112	12457	12675	12707	
	12942	12780	12979	12838	12773	12800	12718	12803	12684	12805	
	12670	12477	12240	12028	12093	11705	11558	11169	11190	10768	
	10468	10386	10128	9728	9733	9364	8767	8994	8334	8307	
	8077	7671	7416	7348	7039	6806	6468	6120	6026	5749	
	5505	5441	5118	5048	4776	4648	4500	4214	4162	3832	
	3802	3607	3520	3479	3310	3130	2948	2887	2835	2703	
	2500	2437	2371	2289	2233	2160	2117	1962	1875	1830	
	1736	1700	1583	1589	1548	1438	1492	1443	1250	1307	
	1320	1169	1157	1118	1139	1042	1108	1011	965	939	
	927	910	853	832	800	789	790	757	713	738	
	694	679	671	652	609	602	575	586	583	538	
	525	549	528	545	490	477	462	486	469	474	
	420	441	421	416	383	412	379	358	355	367	
	321	361	334	314	358	308	361	288	321	278	
	309	307	304	271	279	279	274	262	268	274	
	268	254	246	233	262	239	229	236	235	214	
	225	227	199	206	207	198	235	212	209	186	
	201	189	213	210	171	206	205	191	168	157	
	188	183	178	174	158	165	153	160	192	153	
	143	148	138	196	149	142	167	159	143	148	
	139	156	139	150	130	162	145	132	151	137	
	126	123	148	141	131	127	121	128	136	124	
	111	130	137	134	111	115	139	131	105	124	
	142	118	114	119	128	113	113	98	124	115	
	105	107	100	97	107	102	104	111	104	107	
	96	110	88	111	94	92	104	91	101	108	
	99	93	91	107	97	106	87	97	86	71	
	92	91	99	87	94	85	69	91	85	110	
	88	76	81	87	91	86	82	96	98	88	
	92	99	79	93	75	88	87	91	72	75	
	87	93	90	80	81	81	81	77	92	83	
	71	81	86	80	101	74	77	79	96	80	
	77	67	81	74	81	82	98	72	99	64	
	82	89	93	80	81	71	75	84	86	68	
	74	86	80	75	71	68	74	71	70	63	
	73	73	68	63	82	77	82	88	70	72	
	62	76	65	90	70	60	54	76	73	66	
	58	75	85	71	72	70	85	75	76	76	
	65	75	80	63	67	65	70	61	69	71	
	60	84	85	87	73	62	67	76	76	66	
	59	80	69	64	69	56	61	60	59	63	
	53	81	72	71	65	62	72	60	58	55	
	66	78	60	62	82	68	57	63	58	68	
	71	65	64	71	55	65	59	52	54	71	
	78	65	69	46	55	68	72	48	71	71	
	55	67	69	73	67	65	68	62	62	68	
	54	73	65	73	57	67	71	61	65	55	
	65	57	76	68	72	61	55	48	63	59	
	70	73	68	65	55	71	60	69	73	44	
	55	60	63	68	74	57	78	51	63	75	
	61	66	70	65	53	60	59	66	65	63	
	78	73	71	68	71	47	75	71	65	60	
	56	78	63	51	64	66	52	41	79	61	
	57	64	48	53	60	66	59	60	50	63	
	59	71	66	57	77	64	54	53	56	68	
	60	54	54	58	58	56	55	44	54	47	
	64	69	47	59	44	64	62	75	65	53	
	52	58	65	48	51	62	54	60	56	64	
	57	62	61	68	53	56	79	57	55	48	
	59	50	62	63	71	75	58	55	70	57	
	55	60	49	60	49	68	39	57	60	51	
	57	64	58	50	58	55	53	70	50	53	
	51	60	47	56	47	54	61	74	53	64	
	38	54	50	55	51	48	53	62	60	52	
	61	56	64	53	65	56	51	55	57	63	
	48	55	48	64	36	58	57	52	40	54	
	59	62	44	59	49	52	59	52	48	64	
	74	64	58	67	45	73	68	58	68	48	
	41	49	51	50	52	62	62	58	55	53	
	51	61	56	45	50	57	50	54	60	59	
	59	44	71	43	42	66	65	63	41	71	
	55	38	58	63	64	42	60	50	65	47	
	49	51	55	54	55	54	61	47	64	52	
	67	47	59	54	44	47	59	50	58	53	
	51	71	69	62	58	62	43	64	59	49	
	50	51	59	55	54	44	51	53	76	54	
	44	59	50	63	62	55	49	51	47	39	
	50	64	59	53	52	59	56	64	77	39	
	56	62	52	51	62	42	52	57	53	41	
	64	57	45	42	55	42	65	54	66	41	
	63	63	68	60	50	55	62	46	55	49	
	42	56	64	55	64	58	40	62	47	62	
	47	53	53	52	54	60	43	36	44	49	
	49	60	47	55	52	52	50	55	61	50	
	61	56	63	59	58	71	46	48	61	57	
	47	58	45	49	53	48	61	55	47	40	
	51	48	54	54	60	54	51	61	42	52	
	46	82	56	59	38	51	47	56	49	57	
	49	35	60	52	51	53	53	57	57	63	
	45	34	55	56	60	53	51	62	50	38	
	54	54	50	41	60	45	51	54	59	53	
	67	54	42	51	62	52	49	48	48	45	
	37	58	47	56	44	48	48	55	49	58	
	51	62	46	63	62	49	53	61	56	48	
	64	51	45	46	57	53	44	55	48	54	
	56	54	55	53	56	52	64	48	54	67	
	51	53	49	52	55	45	50	52	61	33	
	61	60	48	57	50	42	56	48	55	54	
	57	56	56	46	54	57	54	46	40	50	
	58	58	59	49	39	63	51	47	51	52	
	47	42	45	57	49	38	42	48	38	46	
	49	59	51	60	39	51	55	45	47	50	
	48	61	60	61	56	53	45	44	54	37	
	48	51	53	48	60	60	46	61	57	56	
	44	57	56	62	50	54	50	43	49	57	
	48	48	52	50	40	52	48	42	55	62	
	44	43	42	50	50	45	40	53	58	47	
	47	48	43	43	46	52	44	56	41	45	
	62	47	50	56	51	44	50	59	43	52	
	57	67	50	45	36	53	59	45	54	52	
	52	53	40	38	51	54	59	54	52	52	
	44	50	50	47	48	55	47	47	43	55	
	39	58	50	60	62	47	42	46	54	43	
	58	56	50	52	65	55	59	40	45	53	
	52	58	41	45	62	65	49	55	54	57	
	42	53	50	49	54	56	38	48	35	50	
	42	61	65	44	44	49	59	47	51	51	
	40	57	62	40	42	51	63	50	57	45	
	52	45	50	54	41	41	55	45	52	49	
	53	61	41	47	41	54	48	56	61	56	
	54	49	42	50	47	47	52	51	51	44	
	52	48	42	46	46	44	41	50	49	57	
	50	56	53	52	47	51	37	46	43	45	
	42	50	53	44	47	57	48	57	47	34	
	59	57	37	58	49	49	49	51	55	48	
	40	56	55	47	53	56	41	66	57	60	
	50	47	48	50	43	45	54	58	31	45	
	45	54	50	47	60	49	65	49	52	51	
	53	57	46	55	54	46	56	47	48	46	
	56	42	47	53	48	45	46	43	49	48	
	43	46	48	44	47	47	44	45	47	56	
	49	58	57	49	48	47	50	51	52	49	
	46	50	48	51	39	46	50	54	56	53	
	49	53	48	54	47	59	49	52	52	35	
	39	39	52	63	47	41	57	40	48	47	
	53	51	37	62	50	46	57	54	50	57	
	36	37	40	43	53	58	42	46	54	42	
	51	44	41	45	55	50	41	55	57	50	
	49	54	47	63	40	59	54	49	55	47	
	54	46	53	44	49	47	42	45	45	37	
	42	54	59	47	56	29	55	48	40	50	
	39	44	49	39	51	47	46	49	43	45	
	51	59	45	51	49	57	44	48	52	30	
	47	42	44	50	56	44	38	67	45	36	
	48	39	40	51	56	42	40	50	65	46	
	53	34	46	53	46	43	57	43	48	45	
	57	47	54	54	53	57	45	51	40	54	
	43	64	51	50	55	46	77	43	46	58	
	64	59	49	42	43	48	53	52	48	40	
	36	52	49	58	43	43	35	53	49	49	
	59	39	43	45	58	45	51	42	73	41	
	61	57	49	48	44	42	53	45	58	52	
	46	59	60	41	52	67	43	48	52	50	
	63	56	50	48	47	54	49	57	48	47	
	51	59	51	54	38	54	50	60	50	44	
	38	46	45	48	43	40	46	51	43	64	
	48	53	48	37	48	56	48	56	37	46	
	48	46	53	53	46	57	58	50	43	51	
	40	47	55	46	55	56	45	52	47	47	
	72	45	43	46	54	47	48	56	49	62	
	41	39	58	44	52	46	53	49	61	45	
	55	46	53	58	41	53	52	52	35	46	
	53	55	41	72	49	46	50	58	55	52	
	54	63	52	49	58	45	53	52	69	43	
	60	39	59	55	47	54	43	58	37	43	
	49	58	45	43	49	50	41	45	57	52	
	42	46	48	47	40	54	50	53	47	42	
	56	50	45	65	47	58	53	55	54	46	
	36	43	59	58	37	58	53	48	44	59	
	47	45	49	49	57	47	53	43	56	42	
	45	37	59	44	48	55	45	48	47	57	
	52	50	46	57	55	41	57	40	49	46	
	53	55	46	51	63	50	40	45	43	49	
	40	36	45	52	56	47	40	42	64	41	
	48	51	61	52	54	45	56	52	53	50	
	45	45	50	53	52	52	43	40	46	54	
	47	62	42	47	59	53	48	45	54	33	
	42	54	56	50	46	51	43	39	50	41	
	55	53	64	53	47	52	39	62	37	54	
	47	49	40	41	45	40	47	44	39	46	
	45	45	50	39	52	48	59	46	46	40	
	47	47	51	47	49	47	45	45	47	58	
	48	47	46	54	53	48	55	35	51	45	
	52	49	53	45	57	52	51	39	51	48	
	48	47	46	38	49	37	44	43	50	52	
	47	58	52	47	43	44	49	46	51	45	
	48	48	42	52	47	52	49	44	39	60	
	45	40	46	44	41	42	53	51	44	52	
	48	50	51	60	34	58	39	40	48	52	
	39	40	48	43	34	50	51	35	54	47	
	51	45	49	54	39	44	26	60	44	50	
	43	52	55	54	51	50	38	56	48	44	
	53	48	50	43	54	42	44	47	45	58	
	49	50	31	46	48	43	48	62	49	68	
	48	53	58	51	39	44	65	55	53	47	
	33	40	63	57	42	59	51	47	39	43	
	51	47	44	54	47	57	48	44	51	51	
	60	53	47	43	49	60	55	51	48	52	
	46	39	53	38	52	44	48	52	47	49	
	55	54	41	49	59	56	42	47	46	53	
	52	52	55	46	43	51	36	52	41	57	
	30	48	53	61	54	54	49	51	40	61	
	49	46	45	46	45	53	42	48	62	53	
	32	50	40	41	34	55	44	57	49	48	
	58	48	46	56	50	46	45	42	51	55	
	29	31	41	41	50	50	45	33	46	47	
	47	35	44	36	44	38	42	41	53	47	
	59	44	42	41	46	63	52	53	49	44	
	43	45	45	43	43	41	51	40	51	53	
	54	46	44	45	29	43	44	61	41	42	
	50	63	41	45	51	43	47	57	48	39	
	39	53	54	43	48	42	53	52	43	50	
	43	54	45	38	43	44	60	40	48	48	
	51	50	50	42	50	48	47	48	52	50	
	33	53	55	51	59	38	40	40	48	47	
	56	50	42	53	49	44	46	46	54	47	
	47	49	42	51	60	48	45	46	51	52	
	48	57	38	36	44	37	55	50	63	41	
	50	45	44	47	56	55	48	43	62	44	
	52	38	56	57	49	47	41	48	40	50	
	32	51	59	44	44	55	40	50	48	48	
	43	65	37	39	56	43	41	42	57	62	
	50	49	60	34	45	54	49	43	55	52	
	39	40	58	53	42	42	49	54	36	56	
	45	59	52	48	62	52	45	70	51	41	
	45	34	36	58	54	45	48	54	49	46	
	44	50	58	41	59	46	48	48	45	44	
	49	53	53	48	46	48	45	56	53	45	
	39	44	46	51	43	58	43	37	58	34	
	48	39	62	47	44	42	43	56	58	39	
	51	38	58	52	59	51	53	46	49	54	
	46	43	46	42	42	35	39	50	48	51	
	43	45	49	41	53	54	45	65	48	54	
	48	38	53	49	53	53	53	41	39	50	
	41	43	58	51	65	48	52	47	40	47	
	37	52	57	57	53	47	39	50	39	42	
	54	45	42	52	52	46	52	66	48	45	
	57	37	53	50	50	42	41	54	48	50	
	49	52	42	54	44	58	43	44	55	53	
	31	60	47	47	47	58	56	39	59	62	
	52	51	43	49	51	60	37	45	52	55	
	49	44	53	47	61	53	47	51	49	39	
	41	50	41	50	47	49	55	37	46	55	
	47	44	56	47	47	40	44	42	41	41	
	44	54	42	62	44	39	50	42	38	55	
	44	45	45	52	55	52	41	59	52	40	
	56	46	44	54	48	39	29	48	52	31	
	43	49	43	58	53	45	52	47	55	39	
	47	53	51	53	51	56	44	36	53	44	
	47	60	50	42	44	46	43	56	57	50	
	39	53	36	55	42	53	60	37	53	43	
	48	44	56	42	42	49	45	40	46	50	
	45	46	56	55	37	43	32	54	53	61	
	42	49	36	33	51	44	46	50	44	55	
	45	50	51	53	73	52	47	36	41	40	
	47	42	50	51	48	36	58	52	41	49	
	41	51	49	39	46	52	59	51	44	51	
	41	46	53	49	48	54	44	37	48	42	
	50	44	40	40	40	48	56	60	42	32	
	54	67	48	34	55	55	53	49	47	62	
	51	32	47	69	35	56	50	55	46	51	
	61	47	42	48	53	50	48	41	56	45	
	59	45	55	43	37	46	55	56	54	43	
	51	35	57	55	60	38	48	47	54	50	
	43	41	54	57	52	53	45	40	49	47	
	43	51	62	48	54	53	49	50	53	59	
	46	39	49	48	51	53	49	54	49	43	
	41	46	60	50	48	55	50	58	49	42	
	39	48	51	43	47	54	55	29	58	47	
	52	48	46	43	53	59	45	51	41	45	
	55	47	50	45	46	44	52	43	42	39	
	62	52	50	58	49	46	54	44	48	44	
	54	55	41	41	50	56	47	46	36	47	
	56	41	41	44	47	54	40	33	49	40	
	67	61	51	46	58	50	51	51	42	48	
	46	56	68	48	62	50	48	53	60	43	
	50	50	58	36	55	53	56	41	49	60	
	58	51	49	33	61	45	40	50	55	56	
	42	43	57	51	48	50	50	48	46	45	
	43	34	45	53	35	65	52	47	43	47	
	58	51	59	48	46	50	51	56	47	50	
	33	54	46	48	60	45	54	51	45	46	
	46	48	39	39	51	43	55	64	41	39	
	57	43	37	45	34	40	42	42	49	42	
	49	35	55	47	61	52	50	44	42	49	
	54	39	46	57	48	37	56	38	39	52	
	49	58	44	59	45	56	59	45	59	52	
	54	46	45	54	56	42	68	49	55	34	
	37	52	50	47	43	46	32	41	39	47	
	51	46	51	44	60	40	40	51	44	42	
	41	46	58	44	41	47	50	47	38	40	
	70	44	52	46	42	35	44	45	38	52	
	52	56	49	49	48	38	69	48	55	52	
	58	47	55	55	39	59	46	40	52	49	
	45	38	53	52	61	45	62	49	51	49	
	40	50	39	49	49	58	55	43	46	59	
	43	43	55	60	57	43	48	54	55	50	
	49	43	59	44	55	54	49	42	51	61	
	53	52	52	59	47	61	40	45	49	39	
	53	58	50	57	38	45	45	64	59	42	
	40	49	57	48	43	56	45	52	37	51	
	49	48	48	53	43	44	48	50	50	43	
	56	50	60	63	48	50	49	57	52	46	
	48	64	48	57	44	48	41	55	54	43	
	47	45	44	43	47	54	55	46	52	55	
	52	49	41	52	43	42	36	57	51	46	
	60	44	53	53	50	45	49	54	48	54	
	40	44	40	45	49	50	59	45	59	55	
	39	48	43	44	52	42	35	37	58	54	
	60	48	54	54	46	45	56	54	48	57	
	42	40	43	50	51	41	50	43	60	36	
	50	50	52	59	62	38	45	45	37	32	
	58	46	46	46	44	53	49	49	40	54	
	42	51	53	51	50	61	48	44	56	52	
	47	52	49	44	52	47	48	39	42	47	
	50	47	56	59	43	46	43	41	49	49	
	58	51	48	68	48	56	58	51	52	38	
	56	56	39	52	45	48	51	45	47	55	
	56	46	51	49	55	58	48	44	49	46	
	40	59	45	32	36	42	58	61	52	54	
	44	42	36	49	47	48	57	58	44	42	
	45	41	48	54	47	43	45	42	47	51	
	56	59	47	55	54	51	56	50	50	35	
	38	54	48	56	46	36	48	52	44	48	
	52	56	64	57	66	38	57	54	53	47	
	42	36	52	57	50	51	54	43	45	58	
	43	56	52	50	49	40	51	40	56	47	
	61	42	58	45	49	44	41	51	43	48	
	43	56	53	59	42	51	48	52	49	49	
	49	52	37	48	57	49	55	54	46	42	
	51	39	45	39	50	44	35	52	43	46	
	69	48	45	56	59	34	43	57	40	56	
	46	52	50	52	65	35	33	48	55	45	
	44	45	60	45	52	33	39	46	45	59	
	45	51	54	47	54	54	55	46	38	40	
	51	31	49	43	46	45	58	46	53	48	
	48	37	47	48	44	52	46	46	53	49	
	49	58	56	40	44	50	39	47	53	53	
	47	50	56	50	65	67	40	45	46	47	
	51	56	55	41	50	54	53	52	56	51	
	53	55	47	38	48	37	44	45	52	47	
	36	48	57	54	41	51	52	53	54	50	
	45	44	45	39	43	41	44	37	47	48	
	44	47	43	49	48	44	59	54	55	54	
	38	52	42	47	41	46	48	50	53	42	
	42	41	47	54	67	50	52	43	48	51	
	41	43	46	61	58	54	46	45	46	48	
	67	46	58	48	45	44	57	52	60	70	
	53	52	66	53	57	47	57	53	69	48	
	58	56	59	60	50	37	44	52	38	49	
	45	48	56	50	45	42	37	50	55	40	
	42	45	34	53	56	48	49	55	49	50	
	43	48	56	46	45	53	44	42	60	43	
	42	45	44	56	50	64	42	47	44	39	
	41	56	54	56	43	59	42	40	47	48	
	40	48	52	50	46	51	44	45	46	51	
	52	62	40	40	47	60	43	47	45	45	
	53	53	51	51	46	50	49	47	54	50	
	51	41	35	50	61	50	50	46	45	48	
	54	55	49	38	45	56	53	43	45	46	
	45	45	40	59	72	45	42	46	44	45	
	51	49	57	49	60	44	46	46	42	54	
	44	42	40	49	47	51	42	57	51	44	
	58	49	40	40	49	46	52	50	48	58	
	47	53	47	49	49	50	53	57	53	61	
	48	44	38	42	39	70	47	36	52	48	
	50	57	53	60	49	50	45	41	39	45	
	46	49	55	46	44	47	45	46	51	43	
	42	50	38	51	46	48	51	44	52	46	
	52	43	52	53	49	53	45	59	58	46	
	53	44	50	43	53	55	43	43	49	56	
	42	45	48	62	55	43	44	45	36	49	
	52	52	54	37	46	70	54	61	44	47	
	49	52	36	42	43	44	45	60	50	53	
	49	39	46	38	58	41	69	60	48	42	
	52	59	48	61	53	54	46	52	52	48	
	38	58	47	47	42	41	49	47	40	52	
	64	43	37	49	53	52	54	49	51	48	
	62	45	39	46	54	35	47	40	43	45	
	41	42	36	45	50	50	56	50	49	44	
	56	61	57	55	52	37	54	45	52	42	
	51	67	50	52	56	48	43	43	55	56	
	45	46	43	35	46	45	50	49	53	46	
	58	36	45	42	42	54	47	44	37	44	
	48	51	61	37	64	39	43	47	39	47	
	52	38	57	50	53	59	43	46	42	53	
	52	48	43	50	59	56	45	52	53	54	
	49	44	47	48	45	45	39	41	41	49	
	41	45	48	56	53	42	47	51	44	42	
	38	40	55	46	62	46	41	51	37	43	
	46	54	44	52	61	50	38	50	53	41	
	53	55	50	54	47	40	53	36	49	49	
	51	53	46	53	34	51	43	40	54	46	
	48	53	44	56	44	59	62	47	43	53	
	39	56	59	45	39	49	61	58	56	58	
	50	49	39	48	46	47	39	42	46	53	
	42	53	58	50	43	46	56	44	59	47	
	56	53	37	41	41	57	54	44	58	58	
	42	57	48	51	69	32	58	48	53	54	
	58	49	53	48	43	58	42	54	55	58	
	40	48	49	52	59	59	49	43	53	59	
	44	58	48	47	54	41	47	46	55	67	
	42	53	62	52	43	45	45	51	49	56	
	62	41	43	62	45	36	38	59	45	49	
	51	50	54	49	67	40	43	42	54	48	
	48	46	50	41	40	41	57	44	45	63	
	51	52	52	51	54	49	54	47	44	44	
	57	46	46	51	58	53	48	58	62	52	
	55	47	48	37	54	42	62	43	50	44	
	40	53	47	51	44	45	52	50	49	64	
	46	48	43	54	47	55	46	55	61	56	
	63	58	42	53	48	52	51	40	39	43	
	51	40	52	51	54	58	41	59	56	48	
	54	39	53	54	44	58	42	48	41	33	
	62	50	46	47	53	58	55	48	55	53	
	50	56	51	43	43	42	47	39	39	44	
	45	45	47	48	39	47	58	60	53	46	
	44	49	47	68	37	41	53	47	40	39	
	50	46	47	50	43	48	49	50	45	50	
	45	38	46	51	58	46	55	48	65	54	
	47	63	48	51	49	61	59	53	50	50	
	41	49	52	55	47	51	51	60	56	57	
	46	43	49	41	50	46	39	56	46	44	
	45	51	56	51	51	49	46	58	54	52	
	46	57	58	58	54	53	55	54	34	53	
	45	53	39	51	47	42	45	53	52	53	
	38	51	42	52	55	52	50	56	52	50	
	38	49	50	48	41	48	47	53	35	64	
	44	64	65	57	54	56	35	49	55	46	
	58	27	38	46	50	49	48	56	42	38	
	52	50	32	45	48	61	65	58	52	47	
	56	42	43	50	35	50	68	39	58	51	
	34	56	53	51	45	50	47	45	60	48	
	46	58	61	49	53	51	57	45	58	48	
	53	49	43	58	59	49	39	44	44	54	
	45	46	42	56	50	54	52	61	38	42	
	52	53	44	48	41	50	59	45	53	46	
	48	41	45	58	48	44	50	58	46	42	
	47	65	56	59	48	50	40	38	61	56	
	41	48	59	63	31	54	43	59	46	50	
	42	56	67	58	48	63	52	45	50	50	
	43	49	65	45	47	43	61	54	52	52	
	53	40	54	54	45	40	42	42	46	54	
	51	53	44	56	44	43	52	47	48	49	
	34	42	47	44	60	52	42	48	49	47	
	53	47	50	48	44	60	56	43	49	48	
	46	47	57	42	55	45	65	54	58	45	
	49	43	58	50	46	52	55	48	36	41	
	40	44	53	53	59	49	48	49	49	50	
	52	40	49	57	46	46	54	55	42	38	
	40	49	61	49	53	45	45	58	66	49	
	51	52	50	48	48	56	51	58	50	51	
	47	50	51	40	37	51	39	49	39	48	
	51	53	44	60	44	42	47	47	54	48	
	59	48	45	45	64	47	47	40	48	69	
	55	40	43	49	46	48	55	44	36	39	
	50	50	59	55	49	47	46	49	62	42	
	54	38	43	60	43	37	65	41	34	63	
	52	72	37	48	51	58	41	42	43	54	
	48	41	43	64	44	41	56	48	47	39	
	43	44	47	54	43	40	51	41	51	44	
	52	53	45	46	35	59	44	43	63	52	
	56	46	55	59	56	50	60	62	62	54	
	37	52	58	61	44	38	51	57	62	41	
	46	44	59	52	48	42	46	47	53	46	
	57	45	51	53	39	57	56	62	51	67	
	45	44	54	47	66	52	43	43	48	62	
	50	47	53	60	47	62	44	35	45	60	
	45	60	56	46	55	56	49	44	52	56	
	61	55	52	57	40	37	48	50	53	45	
	47	38	47	44	42	40	51	54	46	61	
	54	60	39	49	53	45	51	57	49	49	
	51	51	37	38	42	44	43	65	35	48	
	51	49	60	43	46	43	60	56	40	49	
	57	43	52	47	59	52	45	57	41	47	
	42	55	58	47	43	58	57	58	57	65	
	43	50	50	49	40	48	67	51	44	50	
	42	63	54	48	53	52	61	63	50	61	
	54	55	48	60	53	55	53	44	49	58	
	44	49	45	50	49	47	54	60	52	53	
	44	45	48	40	45	56	53	52	53	49	
	55	61	43	39	52	41	48	61	48	48	
	60	51	49	39	35	61	54	41	49	45	
	44	50	51	64	38	49	53	52	51	55	
	40	56	53	50	41	46	43	49	49	55	
	48	55	56	47	42	55	51	56	49	39	
	47	58	35	44	45	54	44	39	50	46	
	48	56	47	53	43	46	54	50	43	44	
	46	51	51	54	50	34	53	45	61	54	
	50	47	47	59	60	56	59	57	59	51	
	35	41	55	38	42	50	50	44	47	41	
