	49	55	40	49	43	59	46	59	39	51	
	48	40	66	51	47	55	50	63	51	45	
	60	53	43	44	38	46	42	50	58	59	
	39	55	47	53	59	44	36	41	46	44	
	53	46	51	43	52	57	58	58	50	51	
	56	54	45	68	49	51	47	39	56	38	
	41	43	38	41	50	36	53	55	52	58	
	56	57	52	50	63	55	54	53	49	43	
	49	34	52	65	55	54	41	47	37	47	
	42	50	41	50	42	43	51	52	47	46	
	43	50	46	47	50	50	45	52	59	58	
	45	50	40	49	39	35	59	41	48	43	
	51	50	46	42	50	51	63	54	50	52	
	53	49	61	44	39	52	51	58	53	50	
	43	43	51	49	40	54	40	52	52	45	
	44	43	54	52	54	59	52	50	58	58	
	41	70	59	52	49	51	46	42	64	44	
	45	53	47	44	46	49	43	43	47	64	
	50	56	50	47	59	52	46	55	40	49	
	40	58	53	47	61	36	55	49	49	48	
	42	57	43	38	43	46	55	42	53	39	
	59	57	40	51	44	43	51	42	44	52	
	46	42	48	47	47	54	44	43	40	55	
	46	42	46	47	54	47	45	44	49	51	
	60	55	51	41	34	35	49	47	55	51	
	56	55	52	50	41	57	48	49	45	49	
	47	65	42	43	52	66	45	52	43	57	
	40	58	51	54	59	61	50	41	39	46	
	55	57	47	32	53	48	37	47	46	28	
	43	48	52	48	50	42	43	53	49	43	
	55	56	45	48	63	54	44	56	66	45	
	38	63	56	58	55	59	46	45	42	36	
	37	48	52	54	48	59	49	54	57	58	
	44	51	50	52	43	47	45	50	61	50	
	48	51	39	43	45	51	58	61	48	47	
	44	55	42	55	52	49	48	57	40	53	
	45	51	56	42	44	39	50	51	47	54	
	42	49	63	50	42	53	45	54	48	28	
	43	60	45	50	41	45	52	41	44	46	
	49	38	35	59	42	46	42	52	51	54	
	63	54	47	51	59	47	46	38	46	54	
	51	42	51	39	51	43	48	48	54	63	
	57	43	34	56	62	45	44	37	51	53	
	50	57	41	50	38	43	45	64	37	39	
	42	45	48	42	49	56	41	43	58	53	
	52	45	45	38	50	50	64	48	43	45	
	48	44	49	43	40	51	45	55	40	38	
	53	43	53	43	49	51	58	52	59	45	
	50	42	58	36	48	46	48	37	59	49	
	45	47	52	47	51	46	58	61	41	46	
	41	66	53	34	40	53	47	48	59	47	
	43	54	37	53	49	53	59	48	45	48	
	53	51	47	57	47	47	46	47	45	60	
	50	56	43	52	49	51	41	61	47	45	
	52	53	49	59	47	49	53	46	50	53	
	53	50	45	59	59	47	60	56	50	39	
	45	48	73	57	43	52	53	56	63	54	
	51	52	51	55	55	42	49	54	67	44	
	52	54	43	46	38	50	57	51	51	50	
	57	45	48	47	44	58	38	60	62	49	
	52	60	36	71	54	57	62	53	51	53	
	57	60	62	60	51	45	73	71	48	58	
	55	47	71	56	59	71	66	52	66	61	
	56	56	76	58	56	50	75	69	52	70	
	65	67	75	68	67	74	74	62	84	63	
	77	71	71	69	85	90	86	109	113	97	
	120	119	127	137	137	158	175	188	226	214	
	229	271	291	302	344	432	439	490	553	598	
	677	721	791	874	984	1111	1182	1356	1441	1658	
	1705	1875	2122	2330	2460	2702	2919	3127	3400	3666	
	3875	4275	4537	4996	5238	5579	5848	6266	6635	7018	
	7171	7624	8129	8339	8738	9250	9350	9767	10158	10467	
	10594	10904	11211	11482	12000	12090	12189	12317	12454	12621	
	12807	12889	12875	13079	13113	13197	12934	12994	12647	12820	
	12656	12412	12422	12290	12107	11824	11736	11525	11293	10778	
	10807	10441	10312	9984	9777	9414	9003	8950	8555	8434	
	8015	7768	7798	7364	7200	6836	6564	6199	6175	5720	
	5696	5413	5300	5006	4949	4628	4581	4351	4270	4000	
	3811	3652	3588	3475	3329	3082	2896	2943	2864	2779	
	2486	2541	2500	2357	2179	2158	2168	1989	1920	1887	
	1853	1692	1661	1584	1574	1501	1400	1441	1283	1352	
	1300	1206	1237	1168	1078	1115	992	940	982	938	
	942	954	874	862	837	794	801	784	734	700	
	684	684	646	653	616	572	599	589	587	573	
	572	507	504	470	490	458	451	482	444	490	
	467	474	405	397	354	370	383	355	363	372	
	350	353	360	328	305	338	336	294	322	302	
	329	281	284	302	282	271	277	258	293	258	
	258	287	272	240	240	230	218	243	196	203	
	212	197	223	241	183	217	206	204	217	190	
	222	198	197	203	198	189	179	173	170	190	
	189	181	174	176	170	176	168	149	155	151	
	164	179	156	151	153	152	147	141	143	138	
	164	135	155	154	148	136	149	145	156	161	
	139	122	111	160	132	125	138	124	127	99	
	127	132	120	122	116	105	121	125	108	132	
	137	140	122	111	105	108	110	127	95	97	
	86	108	111	96	123	121	131	115	101	106	
	106	105	94	135	93	102	117	97	106	100	
	93	104	90	91	95	95	78	105	98	90	
	90	100	91	91	103	83	75	106	78	96	
	95	98	79	97	109	104	93	87	83	92	
	72	96	87	94	91	96	89	71	82	80	
	68	71	85	74	68	91	61	93	89	79	
	84	93	83	74	70	91	93	70	95	77	
	87	73	80	65	65	75	99	93	72	82	
	69	65	69	72	73	76	94	79	86	84	
	80	69	77	78	74	93	80	90	92	80	
	82	52	73	78	77	73	84	77	77	73	
	91	64	88	81	75	86	70	66	75	73	
	88	76	73	62	74	84	74	65	81	86	
	83	79	75	63	56	76	61	77	73	76	
	79	60	90	65	52	63	65	68	62	68	
	70	74	70	81	74	69	74	54	72	60	
	67	78	86	62	80	54	70	60	62	82	
	63	61	75	65	86	50	69	70	63	73	
	62	72	65	59	66	72	71	58	73	68	
	68	67	71	69	65	69	67	58	67	53	
	57	60	75	65	78	76	76	69	78	59	
	60	58	55	61	58	65	65	65	73	79	
	63	60	64	41	68	52	39	58	59	61	
	69	50	58	53	77	66	71	61	50	51	
	61	58	75	54	64	56	66	82	64	63	
	58	63	61	64	66	66	86	60	60	60	
	62	62	75	56	47	71	77	52	61	46	
	62	56	66	54	69	48	79	49	68	67	
	56	66	63	54	64	57	69	59	62	71	
	63	53	56	65	61	73	52	52	60	59	
	53	63	62	66	48	60	54	37	60	57	
	59	60	63	52	55	54	59	50	57	55	
	61	59	58	47	59	59	64	55	48	51	
	63	65	50	59	61	64	57	60	66	61	
	67	49	56	65	69	66	56	64	56	56	
	60	53	61	58	67	72	47	64	55	59	
	64	49	56	40	61	53	60	57	64	54	
	69	55	64	51	56	63	63	49	45	60	
	59	60	57	44	61	54	54	52	55	48	
	61	52	52	69	50	68	58	68	65	50	
	48	53	54	69	51	58	61	67	67	50	
	63	41	55	56	56	53	52	51	63	55	
	61	45	51	50	53	52	65	62	69	60	
	53	64	69	60	44	66	66	54	56	68	
	61	66	44	44	59	54	55	53	52	45	
	60	56	69	59	59	57	55	47	69	55	
	63	52	56	51	70	49	53	64	52	65	
	52	52	59	64	47	46	54	46	65	59	
	64	39	55	54	47	54	42	39	50	54	
	55	60	59	42	42	54	52	52	57	52	
	66	54	55	59	54	53	68	59	46	55	
	59	51	52	54	44	64	68	51	51	56	
	49	53	48	52	70	54	59	52	52	45	
	66	46	51	50	60	47	64	65	57	49	
	45	54	56	53	44	57	46	51	63	60	
	58	52	62	51	51	56	45	71	58	51	
	56	44	52	55	61	50	42	56	59	53	
	61	80	67	61	61	62	69	59	46	49	
	51	36	53	64	54	51	65	58	56	64	
	39	51	51	50	56	62	61	59	47	61	
	56	52	52	59	46	48	44	61	51	54	
	40	66	68	67	55	41	42	53	53	57	
	57	56	43	39	45	46	51	70	53	35	
	54	40	49	62	61	59	60	45	53	58	
	57	58	61	46	54	53	45	43	54	49	
	48	46	56	54	54	53	44	59	48	46	
	55	40	47	54	55	57	53	55	62	51	
	55	53	51	46	47	46	52	53	53	54	
	57	60	52	51	48	53	51	48	58	54	
	48	46	50	45	46	49	42	41	52	51	
	52	45	49	58	57	53	50	44	46	48	
	46	49	41	42	58	61	53	50	57	58	
	50	50	52	63	53	52	51	58	48	43	
	47	57	51	40	45	49	56	47	52	47	
	62	45	41	50	59	50	53	45	46	41	
	55	61	46	49	55	48	54	45	48	47	
	38	57	52	56	42	52	46	58	44	46	
	55	41	61	39	59	40	50	45	51	40	
	51	57	49	43	54	51	50	55	40	49	
	38	64	59	46	55	52	45	44	46	48	
	49	54	53	60	56	46	51	53	61	55	
	51	65	49	45	50	52	51	47	40	50	
	55	55	55	49	53	53	46	52	57	40	
	41	52	46	47	47	57	61	41	50	62	
	48	51	47	62	52	48	45	42	40	52	
	59	54	54	53	54	51	60	41	42	44	
	61	58	58	48	50	48	64	44	49	34	
	65	48	56	43	51	51	38	61	41	40	
	55	57	42	49	56	52	56	48	47	52	
	61	49	44	56	39	57	54	47	43	50	
	47	49	61	56	45	44	50	49	51	42	
	57	48	44	53	33	52	55	55	40	44	
	50	53	38	63	54	43	57	49	50	40	
	41	47	46	48	49	57	58	58	58	46	
	60	44	48	53	53	45	57	46	46	46	
	49	54	48	56	50	51	54	42	54	40	
	46	35	52	49	44	54	51	39	53	41	
	41	60	73	43	56	43	63	54	45	44	
	51	53	51	52	46	55	51	42	51	41	
	55	56	60	43	54	48	42	54	57	54	
	51	51	54	51	38	50	40	52	43	42	
	42	47	42	65	48	44	50	49	59	48	
	48	48	42	37	30	42	46	62	53	55	
	48	50	54	43	43	63	47	44	53	54	
	53	47	36	40	52	67	53	53	45	44	
	45	52	50	46	44	50	40	51	56	49	
	58	57	49	37	48	42	35	64	49	52	
	49	66	48	53	44	46	39	50	60	52	
	54	53	45	52	57	58	52	64	42	38	
	48	61	42	59	61	61	42	46	53	54	
	57	36	40	55	51	34	44	63	60	49	
	43	63	41	57	55	42	49	46	47	43	
	49	48	47	48	50	45	42	61	46	50	
	48	42	49	49	46	44	37	52	51	54	
	43	47	38	51	47	45	52	44	61	33	
	49	60	53	58	50	55	60	38	55	54	
	61	34	46	45	41	43	41	39	48	55	
	48	57	36	57	50	56	61	64	47	51	
	58	44	53	61	54	51	48	44	61	45	
	64	50	56	58	57	46	70	38	42	59	
	56	53	50	47	59	52	40	44	55	41	
	45	44	61	48	45	54	55	52	49	45	
	56	58	39	40	48	53	47	47	41	56	
	49	55	39	41	54	51	62	45	52	38	
	46	38	46	47	46	52	40	50	41	51	
	56	39	58	54	47	42	56	57	39	46	
	54	47	57	43	42	55	45	40	42	45	
	55	56	40	40	63	47	45	47	46	54	
	46	36	53	53	55	53	47	57	50	43	
	54	49	41	33	46	49	42	58	55	32	
	47	58	47	50	47	33	57	51	47	47	
	52	46	52	51	49	60	55	57	45	62	
	43	36	55	43	51	49	53	33	40	53	
	56	59	52	42	54	45	58	42	52	65	
	49	53	43	53	56	56	49	51	46	53	
	51	45	52	53	58	49	50	45	59	56	
	51	48	41	55	46	39	33	50	61	47	
	46	50	45	56	49	48	38	57	40	44	
	49	40	55	54	54	45	57	49	37	53	
	47	40	37	49	41	46	46	38	40	48	
	54	54	51	48	49	36	45	46	41	41	
	57	55	47	45	45	35	59	51	43	44	
	52	47	49	47	38	40	43	50	54	57	
	43	50	63	45	47	50	44	46	48	41	
	51	44	46	47	47	44	51	43	52	46	
	46	53	66	59	44	44	44	36	50	49	
	45	50	43	51	35	49	44	59	54	50	
	44	44	56	56	48	52	54	49	51	47	
	50	46	56	49	45	41	49	45	51	52	
	54	46	52	65	47	47	55	59	37	47	
	46	45	57	58	49	48	41	51	51	51	
	50	54	45	41	52	60	44	48	53	49	
	49	56	48	49	68	39	42	39	53	50	
	46	55	50	54	51	46	41	42	44	42	
	62	42	54	50	58	57	45	53	40	44	
	42	51	52	48	61	52	45	49	65	46	
	52	49	35	47	43	43	61	47	58	58	
	47	51	52	45	44	44	45	54	45	47	
	62	37	52	63	47	43	51	64	45	49	
	41	45	54	51	54	50	37	45	34	46	
	62	36	33	40	52	33	39	49	53	47	
	39	60	47	48	51	48	44	55	43	44	
	50	68	53	50	48	60	44	50	67	49	
	55	47	50	47	54	57	57	47	48	58	
	52	35	56	42	57	59	53	53	47	56	
	69	44	54	53	56	47	53	38	49	41	
	47	38	53	52	61	35	50	59	50	55	
	35	51	52	51	47	59	52	46	42	55	
	44	47	49	42	43	45	68	40	42	51	
	53	39	47	41	41	48	41	40	60	50	
	49	57	53	46	49	46	51	47	47	50	
	46	47	40	43	63	49	40	46	55	46	
	52	46	42	41	44	53	53	53	54	45	
	45	57	35	44	58	59	61	42	45	47	
	42	50	51	60	43	44	47	58	38	54	
	37	39	54	52	46	50	49	64	46	56	
	42	42	53	47	42	41	40	48	44	53	
	46	41	53	45	52	49	49	55	50	43	
	43	58	55	35	50	45	59	50	46	37	
	45	52	44	53	50	59	56	38	40	38	
	66	56	46	43	40	56	56	39	41	45	
	63	60	46	45	57	59	44	56	55	51	
	42	49	52	53	46	40	46	63	46	54	
	54	49	49	59	50	48	60	52	57	50	
	45	56	48	54	44	47	45	46	48	55	
	55	41	50	48	49	58	50	56	51	38	
	41	44	57	42	44	49	47	48	65	53	
	45	50	51	54	43	43	46	41	49	46	
	45	54	41	44	51	43	44	52	47	53	
	37	46	56	43	38	46	43	37	49	39	
	58	38	45	52	46	45	61	49	51	51	
	35	46	44	43	46	44	58	44	48	38	
	46	59	66	58	49	44	40	56	37	49	
	53	39	54	45	42	47	46	44	52	54	
	44	51	40	50	47	50	54	39	45	47	
	54	38	55	35	54	49	54	38	37	55	
	47	40	50	49	56	42	46	46	50	49	
	45	45	49	43	56	40	56	56	46	46	
	50	49	66	44	52	50	54	45	56	44	
	44	57	53	48	46	44	32	66	48	43	
	41	43	48	54	43	57	62	45	39	53	
	56	38	53	50	45	43	49	47	40	45	
	47	44	45	40	48	48	40	39	65	52	
	48	57	50	43	42	54	53	31	51	37	
	48	53	37	56	52	47	38	33	61	56	
	54	55	53	40	45	41	55	47	45	47	
	46	54	49	50	52	44	43	60	39	47	
	51	29	44	57	42	55	45	44	49	43	
	45	55	50	38	46	44	48	59	41	47	
	52	50	44	55	60	39	51	52	51	44	
	56	44	46	50	52	44	64	41	49	54	
	37	47	44	43	55	44	38	47	61	54	
	47	56	49	31	53	48	26	28	46	61	
	50	49	47	48	42	50	58	44	42	52	
	34	39	48	49	45	47	50	56	44	46	
	37	40	56	43	53	40	46	54	44	45	
	51	50	50	53	57	48	46	48	51	65	
	42	38	45	57	51	46	61	54	49	46	
	42	46	50	49	41	42	47	46	41	57	
	45	50	43	50	39	43	53	49	53	48	
	38	40	58	58	41	46	44	44	49	38	
	45	40	43	46	46	52	54	49	44	46	
	39	49	45	55	48	48	52	47	35	47	
	37	40	52	46	46	60	55	48	47	38	
	50	45	43	46	51	55	55	58	57	47	
	34	55	45	46	49	56	53	54	53	46	
	65	39	47	43	48	54	51	57	54	47	
	41	50	44	54	51	55	55	51	47	49	
	49	57	62	40	44	69	50	51	52	41	
	42	49	46	45	46	41	56	44	46	46	
	45	66	51	51	44	49	63	54	45	62	
	49	42	57	56	45	42	44	61	44	42	
	52	53	39	38	50	60	60	37	50	42	
	61	59	43	39	52	54	45	57	44	36	
	44	45	51	41	46	49	41	48	44	52	
	49	48	62	45	36	39	55	52	40	42	
	49	49	54	63	63	59	39	53	46	51	
	49	51	44	39	55	42	43	53	51	43	
	48	48	48	48	46	46	49	57	47	40	
	42	58	40	42	45	39	42	52	50	44	
	51	52	53	53	60	40	63	44	40	49	
	44	44	48	58	59	68	51	47	59	51	
	46	59	42	43	54	44	45	54	63	32	
	57	51	40	52	41	58	47	49	50	54	
	41	52	49	43	44	57	55	56	48	45	
	58	59	45	45	60	43	52	40	53	57	
	52	40	44	49	49	37	54	42	40	41	
	56	54	51	39	46	44	44	44	46	48	
	51	37	56	37	39	53	52	37	32	44	
	51	46	44	55	32	47	53	66	53	56	
	40	51	46	55	45	50	47	55	54	37	
	56	63	51	51	41	51	46	47	46	50	
	57	50	54	55	44	46	40	64	36	58	
	52	58	38	46	48	50	44	49	40	50	
	51	32	47	58	40	50	56	54	56	47	
	60	63	51	53	50	57	56	48	47	46	
	46	50	51	40	46	47	56	52	51	47	
	47	57	50	52	52	51	49	52	32	45	
	47	51	57	41	53	43	54	51	64	42	
	42	48	42	49	52	56	50	53	45	45	
	49	42	53	48	44	47	62	40	52	59	
	48	55	45	57	50	47	41	53	40	34	
	51	58	40	45	39	53	43	53	48	53	
	50	57	49	54	48	44	33	41	54	51	
	44	49	49	42	46	33	53	42	56	63	
	49	51	48	36	59	41	44	43	52	50	
	47	50	32	59	52	46	40	49	58	46	
	42	44	42	52	52	49	36	53	48	64	
	58	45	49	47	48	51	42	40	52	49	
	37	49	65	45	50	48	55	49	42	37	
	41	58	50	71	57	48	50	57	49	43	
	45	55	49	45	33	35	42	39	44	57	
	39	49	54	45	38	49	59	43	55	51	
	41	50	41	46	57	52	46	47	50	52	
	48	49	44	52	55	41	49	45	50	47	
	52	42	38	46	56	45	50	47	49	50	
	44	46	47	56	49	44	37	44	44	41	
	48	55	52	46	57	49	47	50	49	69	
	31	45	59	54	50	44	53	45	57	41	
	58	53	38	47	57	49	65	38	37	59	
	42	52	55	47	54	54	47	50	35	32	
	44	52	46	44	48	33	45	58	41	46	
	45	48	49	39	53	45	46	42	50	46	
	47	46	49	39	43	54	47	50	48	43	
	39	46	50	50	48	76	50	44	43	51	
	46	49	49	50	52	67	51	52	46	54	
	37	60	40	53	54	58	45	41	46	40	
	42	38	47	37	45	57	68	64	60	60	
	45	56	45	58	52	55	53	48	49	63	
	57	50	53	48	53	52	45	44	38	62	
	41	41	34	44	38	61	35	50	55	55	
	45	43	51	38	48	40	42	55	46	60	
	62	64	48	55	53	52	38	57	45	45	
	54	57	47	63	62	39	68	54	44	46	
	56	59	42	49	51	45	55	53	58	47	
	42	51	59	58	55	45	44	56	41	61	
	41	53	54	51	51	47	55	49	48	45	
	49	58	47	58	48	53	43	46	52	55	
	52	47	48	37	54	44	34	61	53	56	
	51	61	57	43	54	43	49	53	43	48	
	50	58	51	48	55	47	53	55	65	52	
	49	36	43	47	43	53	41	54	48	70	
	53	57	44	57	53	62	46	47	50	43	
	66	47	52	58	43	52	44	42	34	52	
	45	50	55	49	47	52	66	51	39	52	
	60	44	40	49	53	43	50	35	47	48	
	38	60	32	41	38	54	43	43	60	51	
	55	44	55	48	49	59	44	57	39	46	
	54	49	52	48	43	44	55	45	48	49	
	46	63	44	43	47	52	44	45	50	61	
	55	60	41	46	60	46	57	56	49	35	
	54	44	44	58	54	44	43	47	58	48	
	45	46	57	41	45	57	48	50	56	39	
	53	34	56	41	46	51	43	52	59	50	
	47	42	50	47	59	45	45	39	48	48	
	43	42	51	51	43	43	43	53	45	45	
	52	53	50	43	46	42	47	52	57	47	
	48	51	52	55	65	48	48	44	41	35	
	56	44	45	50	44	42	54	42	51	50	
	60	44	54	39	45	30	49	39	49	52	
	42	42	39	42	55	42	52	44	47	54	
	50	59	54	50	53	49	58	41	54	45	
	56	50	40	46	43	46	45	49	42	53	
	57	57	45	53	41	46	51	48	39	47	
	35	53	44	35	44	53	59	63	52	46	
	46	50	53	51	48	47	46	50	46	52	
	51	48	47	48	47	44	47	41	41	47	
	47	46	38	55	44	54	54	60	46	44	
	52	53	43	60	45	44	54	50	51	39	
	55	42	41	52	44	63	49	50	42	50	
	46	49	45	54	42	54	47	56	69	44	
	51	52	44	54	47	51	48	67	59	38	
	52	38	56	45	36	42	43	48	43	39	
	48	42	57	48	56	43	57	46	47	39	
	45	56	42	47	38	35	34	41	57	35	
	58	57	44	40	43	50	40	38	46	40	
	56	40	51	62	40	42	43	55	51	64	
	46	49	42	49	47	43	55	50	55	52	
	57	46	55	47	46	47	43	55	55	41	
	54	57	54	44	48	42	59	58	38	59	
	58	43	50	50	39	48	38	51	36	55	
	54	46	54	36	50	43	56	57	40	50	
	52	58	35	42	52	50	41	53	63	46	
	65	53	43	62	45	38	65	52	45	38	
	51	37	64	58	50	50	52	40	54	50	
	60	60	39	52	61	52	49	48	53	61	
	42	40	50	45	55	47	57	55	57	48	
	49	59	56	46	39	51	44	51	49	50	
	41	64	52	39	41	45	43	50	61	44	
	54	56	56	46	50	44	37	60	39	52	
	53	49	47	61	46	61	47	49	52	47	
	60	47	66	55	47	43	64	52	51	46	
	54	42	46	51	55	51	48	38	32	46	
	39	55	50	52	43	51	49	58	51	52	
	57	40	44	47	61	34	57	41	53	38	
	55	37	47	62	63	36	44	59	43	53	
	47	46	63	59	32	49	47	38	53	54	
	55	44	63	54	59	48	49	47	43	39	
	50	54	57	47	59	41	45	56	60	42	
	52	54	50	55	52	46	56	69	53	44	
	50	31	51	57	44	52	60	53	53	72	
	44	48	59	43	49	53	52	42	40	47	
	51	43	51	54	42	46	57	42	45	53	
	45	38	49	48	43	46	45	53	64	50	
	50	43	57	51	57	61	47	51	42	50	
	50	56	49	43	41	45	52	42	45	52	
	39	43	55	57	40	48	55	46	49	50	
	46	47	48	58	42	31	49	59	43	50	
	48	59	46	51	42	60	40	52	57	39	
	45	53	48	58	48	48	57	54	53	31	
	42	55	45	47	52	44	40	59	43	46	
	50	41	60	52	51	49	50	53	43	47	
	50	48	46	46	52	46	44	44	45	53	
	59	58	48	58	63	41	42	48	51	41	
	49	47	44	47	45	60	46	50	51	51	
	42	57	43	57	42	44	50	54	61	44	
	43	62	36	51	48	47	57	42	46	48	
	35	50	44	41	48	44	62	50	55	41	
	52	50	53	54	40	36	49	43	47	51	
	56	33	41	58	53	46	70	48	45	59	
	53	42	61	47	39	36	48	52	57	35	
	44	60	55	36	57	54	43	37	62	69	
	61	59	47	41	47	42	51	54	60	50	
	48	49	52	52	35	51	61	51	64	43	
	69	59	54	37	47	45	44	42	47	49	
	47	48	55	58	45	56	47	51	46	65	
	45	44	62	41	54	42	48	50	44	52	
	40	44	48	43	55	39	52	52	55	41	
	52	44	54	52	50	46	42	39	44	43	
	39	54	40	51	55	67	36	41	53	50	
	47	59	51	68	43	58	55	55	60	42	
	57	47	59	48	44	43	47	49	47	42	
	51	51	43	58	44	50	53	54	55	50	
	42	56	49	46	53	51	54	51	48	54	
	44	59	38	56	53	50	54	45	37	37	
	56	47	47	49	60	45	50	64	45	67	
	54	52	63	49	48	47	50	48	44	47	
	45	59	45	49	48	48	49	52	49	38	
	47	40	37	55	42	50	52	56	48	51	
	61	52	37	47	48	51	45	28	57	45	
	43	48	51	56	49	56	43	67	39	47	
	50	45	39	54	56	40	41	49	48	66	
	41	40	41	44	56	54	54	45	48	50	
	53	39	37	57	44	53	51	47	36	45	
	41	50	59	45	37	44	37	45	44	37	
	49	39	45	46	38	47	40	42	44	43	
	43	64	59	56	44	62	52	53	41	49	
	43	59	46	56	56	52	45	46	44	42	
	45	48	49	53	43	42	63	45	52	40	
	35	43	50	54	57	41	50	41	42	52	
	50	61	35	47	44	49	61	63	47	46	
	56	52	48	54	38	50	37	48	44	50	
	47	57	47	44	49	56	54	59	51	53	
	50	40	52	49	59	50	47	41	60	36	
	33	58	38	63	49	48	59	52	51	49	
	48	39	47	43	56	45	49	45	55	49	
	48	49	49	52	46	53	56	50	49	39	
	44	46	52	42	34	36	44	50	50	65	
	51	47	48	48	43	31	52	37	50	46	
	42	52	46	48	50	40	45	39	57	57	
	33	46	43	42	51	49	47	61	49	48	
	54	47	46	45	40	53	42	38	51	64	
	49	55	54	48	62	44	56	46	54	54	
	48	38	53	43	50	45	53	54	52	46	
	58	51	55	30	47	42	51	51	36	45	
	52	61	50	45	56	56	46	49	37	53	
	43	57	47	55	47	44	48	54	56	47	
	56	42	45	51	43	52	52	47	52	67	
	42	56	55	43	45	47	58	47	63	49	
	47	43	54	43	52	46	58	48	42	41	
	46	50	53	44	43	44	43	46	47	52	
	57	51	39	48	38	45	52	46	42	36	
	58	41	46	49	46	45	40	52	55	46	
	44	47	50	39	56	49	59	36	50	51	
	46	48	56	53	48	40	54	52	52	54	
	55	46	49	53	47	43	41	58	56	42	
	45	58	61	46	46	54	39	55	51	62	
	41	51	46	59	45	43	41	44	56	50	
	69	54	44	43	54	52	49	50	48	48	
	47	49	52	53	39	43	65	45	57	54	
	61	61	46	47	41	52	49	54	58	47	
	50	60	53	47	47	44	50	37	45	46	
	48	46	54	54	43	50	47	44	45	36	
	45	51	51	47	59	55	51	45	52	56	
	49	56	44	52	34	53	45	49	56	43	
	55	43	72	44	41	51	45	46	34	67	
	42	50	49	51	61	58	47	57	43	50	
	42	47	55	39	52	44	42	50	44	39	
	43	48	50	47	45	52	57	56	50	46	
	47	33	57	40	58	45	43	41	48	47	
	48	63	40	44	54	54	63	62	43	62	
	65	49	41	48	50	44	48	51	51	45	
	51	55	43	55	53	58	44	48	54	43	
	38	42	56	49	53	39	58	45	49	45	
	48	51	54	48	53	55	43	56	51	58	
	52	43	50	45	54	58	51	55	36	39	
	46	55	41	40	51	49	55	42	51	53	
	57	46	59	38	45	38	54	56	46	65	
	51	55	55	54	42	46	44	45	49	54	
	52	45	45	54	57	53	52	59	42	54	
	49	43	46	51	31	57	46	38	46	51	
	35	53	58	56	48	50	55	46	43	39	
	54	51	53	47	59	68	44	54	34	46	
	40	53	51	54	59	55	38	61	49	57	
	48	54	61	54	40	34	53	47	53	44	
	56	46	60	53	56	46	53	44	43	41	
