	50	61	58	65	75	71	63	68	79	63	
	61	73	94	81	85	85	109	100	88	101	
	99	128	141	121	152	144	163	228	225	241	
	241	278	311	361	374	446	483	522	540	677	
	740	834	887	955	1121	1239	1291	1402	1617	1742	
	1973	2113	2343	2482	2705	2956	3201	3450	3776	4030	
	4415	4625	5011	5341	5628	5925	6355	6755	7060	7668	
	7791	8201	8558	8929	9402	9709	10015	10242	10959	10924	
	11199	11529	11894	12142	12217	12507	12694	12830	13143	13035	
	13182	13259	13414	13434	13294	12937	13044	13212	13242	12966	
	12703	12603	12440	12144	11965	11796	11650	11272	11099	10751	
	10289	10200	9893	9477	9356	8990	9063	8662	8127	7968	
	7622	7314	7142	6855	6532	6230	6054	5833	5517	5578	
	5090	4848	4614	4653	4353	4191	3976	3729	3595	3481	
	3206	3220	2907	2921	2841	2559	2542	2418	2264	2172	
	2076	1998	1953	1847	1741	1688	1611	1502	1443	1392	
	1334	1299	1240	1146	1109	1110	994	997	999	926	
	855	858	789	769	777	702	730	646	634	668	
	603	629	605	565	524	531	511	459	480	457	
	451	423	399	400	362	394	364	361	359	320	
	334	305	287	317	284	314	281	267	244	289	
	254	235	253	263	251	234	236	233	205	205	
	208	211	214	226	208	197	195	176	171	176	
	185	184	189	157	206	173	168	166	167	160	
	161	145	140	151	145	140	156	141	153	131	
	138	136	127	141	134	151	125	123	115	106	
	127	125	122	101	112	108	101	104	133	106	
	114	110	114	113	118	106	104	111	99	98	
	109	108	108	92	120	103	91	87	113	89	
	95	83	66	110	97	104	92	103	80	91	
	83	83	109	102	106	78	77	92	93	97	
	69	105	84	77	77	78	99	69	69	99	
	93	83	78	100	85	74	72	84	80	77	
	72	88	82	71	72	74	73	95	76	64	
	77	89	76	60	66	77	61	69	87	72	
	76	74	77	65	85	64	68	65	89	66	
	74	57	67	64	74	67	62	68	52	58	
	71	72	60	54	68	68	69	68	71	83	
	64	64	63	84	79	64	69	61	63	63	
	77	51	70	62	68	77	76	64	71	61	
	47	59	74	63	76	75	67	67	74	63	
	68	67	63	70	60	62	65	54	56	63	
	51	58	69	50	51	61	61	73	64	58	
	65	79	48	74	69	69	74	65	58	68	
	61	49	64	62	70	47	50	58	66	53	
	44	58	68	70	56	62	59	56	63	41	
	57	64	47	56	60	62	68	47	53	69	
	73	62	50	65	54	56	59	54	75	62	
	71	65	64	51	51	57	52	62	63	68	
	67	59	59	46	72	55	51	52	55	52	
	56	53	47	55	68	56	60	59	63	57	
	46	53	56	65	42	62	71	66	66	63	
	57	38	61	53	57	53	61	52	71	49	
	47	56	43	52	51	56	55	51	50	44	
	52	46	66	54	50	59	48	46	54	50	
	53	60	62	58	58	52	51	59	45	39	
	52	50	52	68	56	46	51	62	56	62	
	60	58	51	52	50	50	54	46	56	55	
	56	59	56	56	49	62	55	53	62	54	
	61	62	47	64	51	49	41	40	56	58	
	53	52	54	47	50	53	47	50	51	47	
	50	60	46	45	41	48	55	58	54	56	
	56	48	51	40	49	43	43	43	49	56	
	53	48	44	52	57	75	54	67	48	37	
	51	48	44	52	55	57	50	51	55	57	
	52	54	54	48	49	51	46	65	52	63	
	49	42	54	57	62	40	49	63	52	69	
	63	49	46	47	45	53	53	53	60	57	
	61	61	51	52	53	46	53	55	59	46	
	51	39	46	64	53	55	44	49	51	49	
	56	48	39	45	44	59	41	55	51	47	
	45	45	44	51	52	50	49	36	46	46	
	62	55	57	53	56	58	53	58	56	58	
	54	45	53	46	58	32	41	54	49	66	
	60	40	57	54	45	43	51	51	39	49	
	58	49	46	39	48	54	61	54	44	44	
	55	38	59	53	54	43	46	52	50	53	
	49	67	47	50	53	48	54	60	49	48	
	46	53	44	45	47	67	47	44	52	43	
	43	53	48	57	56	55	56	48	51	42	
	58	33	41	51	39	35	61	33	52	51	
	44	47	43	51	61	54	54	52	53	55	
	52	30	53	56	45	47	45	51	56	52	
	46	51	46	49	45	56	52	41	44	51	
	48	43	41	48	62	45	53	40	38	64	
	39	49	48	72	52	60	50	38	54	50	
	56	47	54	46	43	54	45	45	54	59	
	29	35	43	56	49	57	51	54	45	46	
	46	45	51	51	45	51	54	41	45	44	
	44	65	48	42	51	51	55	42	39	44	
	48	53	35	43	51	53	49	43	41	54	
	58	42	60	49	42	39	53	46	55	47	
	48	39	51	55	54	42	54	29	58	45	
	50	42	48	49	37	62	43	51	42	54	
	46	57	46	57	48	45	42	56	31	44	
	52	46	53	41	41	50	53	53	47	41	
	48	48	43	34	59	43	44	53	34	57	
	45	46	66	49	49	42	49	54	47	52	
	48	67	41	49	53	42	61	44	43	55	
	46	39	49	44	40	50	36	56	42	54	
	60	43	61	43	43	61	46	46	56	54	
	45	47	52	55	44	46	42	46	50	46	
	61	59	60	49	50	50	54	41	42	60	
	45	53	43	49	50	47	55	49	49	59	
	43	55	57	48	48	42	49	50	47	58	
	40	52	45	52	35	41	42	46	48	41	
	52	43	55	52	46	53	49	42	47	54	
	46	43	52	38	43	54	40	63	46	54	
	48	52	42	59	62	58	54	52	54	52	
	55	45	55	44	58	52	62	44	48	51	
	42	61	50	42	44	43	51	29	46	53	
	61	48	46	50	54	40	49	48	55	49	
	53	47	48	56	66	41	57	63	41	43	
	29	44	60	49	50	51	46	49	45	44	
	61	53	46	43	44	47	55	44	44	53	
	42	48	58	57	34	59	55	55	49	54	
	60	43	48	52	57	53	44	48	57	49	
	40	45	47	48	51	51	51	59	60	38	
	44	55	51	50	54	45	44	47	43	50	
	41	49	49	47	48	53	38	54	36	45	
	51	44	51	59	50	45	48	46	47	50	
	41	53	40	45	43	50	54	52	52	44	
	60	48	51	46	52	60	44	51	51	51	
	43	43	36	43	42	54	55	39	54	43	
	43	50	57	46	44	66	57	60	44	45	
	57	55	39	49	50	53	45	48	49	60	
	50	48	46	49	45	52	41	45	46	47	
	38	43	54	35	53	55	34	53	43	58	
	52	47	48	57	40	37	57	47	38	46	
	38	53	42	58	46	46	53	50	67	39	
	39	31	46	47	50	57	38	45	42	45	
	44	39	43	50	37	37	61	51	42	51	
	52	40	35	37	49	48	42	57	49	53	
	38	46	51	47	39	44	50	49	37	41	
	36	42	43	46	53	44	40	53	50	46	
	37	49	51	53	44	38	44	46	36	54	
	45	35	61	43	51	50	48	51	40	49	
	45	46	48	40	44	43	40	48	46	51	
	49	53	49	41	54	41	47	44	47	45	
	45	52	56	49	49	44	47	56	59	46	
	43	48	55	52	48	44	62	36	39	43	
	52	55	42	56	48	43	31	52	48	35	
	40	47	64	45	51	55	62	53	30	41	
	58	41	51	38	50	44	47	52	58	44	
	48	54	57	36	31	43	35	40	57	37	
	37	44	53	58	35	46	44	55	47	53	
	55	52	55	49	53	54	37	35	40	45	
	55	43	45	57	38	52	37	63	46	48	
	40	43	39	33	56	41	49	50	36	42	
	59	50	49	48	36	46	43	58	46	37	
	67	56	40	52	54	40	40	52	41	36	
	51	48	47	49	44	47	47	45	61	46	
	41	42	44	47	44	39	45	53	45	44	
	54	41	46	48	49	54	48	38	41	45	
	47	45	62	40	49	54	49	44	55	55	
	45	45	49	40	42	44	48	45	44	43	
	36	60	50	48	38	49	51	46	43	59	
	45	42	38	64	48	35	58	40	48	46	
	48	46	39	56	44	38	48	50	50	55	
	49	45	51	61	52	42	54	37	67	45	
	56	49	52	46	47	49	46	54	46	53	
	36	48	38	53	60	54	41	56	45	47	
	54	49	39	44	58	52	45	37	60	49	
	46	50	41	44	41	46	62	54	53	48	
	55	44	46	45	51	57	48	49	43	45	
	51	50	53	41	51	48	41	44	39	47	
	48	59	36	50	42	47	40	46	44	52	
	38	48	46	57	51	59	43	39	44	44	
	44	42	56	46	43	49	36	42	51	50	
	48	46	35	37	57	25	50	36	71	45	
	37	49	45	35	36	51	47	49	45	54	
	45	42	36	40	53	41	51	38	48	44	
	49	45	49	47	31	49	50	59	45	57	
	41	49	50	58	45	54	36	53	48	46	
	49	39	47	32	56	50	41	41	50	51	
	42	37	48	45	48	42	51	35	51	50	
	33	39	56	52	59	45	44	47	46	49	
	53	46	43	49	44	48	44	52	42	41	
	47	34	45	47	41	38	35	43	46	30	
	45	51	42	43	47	44	49	38	56	54	
	39	50	41	55	33	46	58	61	52	41	
	57	48	47	52	42	44	47	45	52	61	
	43	56	56	43	57	51	44	41	45	52	
	50	57	44	46	49	43	42	56	45	40	
	34	40	35	52	55	49	43	52	53	45	
	39	59	40	43	50	48	57	48	45	55	
	47	58	53	53	39	53	59	55	39	50	
	48	57	53	43	42	52	45	58	46	47	
	44	40	35	50	45	48	41	50	44	49	
	49	46	39	44	46	56	49	46	47	44	
	38	39	46	41	38	52	47	42	50	47	
	59	43	32	40	54	43	53	37	41	48	
	32	50	48	44	50	44	51	49	44	50	
	44	49	54	40	58	48	46	52	49	40	
	45	36	51	43	41	39	42	51	50	54	
	42	39	57	53	43	48	45	53	44	52	
	54	52	36	37	47	49	43	38	51	39	
	51	56	66	54	39	46	42	51	38	58	
	42	40	40	49	41	40	43	49	45	56	
	33	54	58	55	51	49	47	38	49	41	
	52	48	42	43	42	48	54	47	37	49	
	43	57	42	51	38	43	55	50	43	57	
	43	43	51	42	47	52	45	53	52	41	
	52	44	45	40	46	39	46	41	41	56	
	54	53	53	44	53	50	44	47	55	45	
	40	41	45	50	52	40	53	41	38	49	
	43	43	38	44	52	48	40	40	41	38	
	48	45	53	45	41	49	40	44	44	43	
	43	50	46	35	53	59	50	58	55	44	
	45	38	31	42	48	57	37	50	41	46	
	48	51	35	43	43	41	48	53	56	36	
	40	52	38	51	55	56	48	49	45	41	
	40	36	45	37	42	49	57	48	46	47	
	53	39	46	48	33	46	47	47	43	39	
	43	37	50	44	61	42	47	53	43	38	
	51	43	43	58	52	52	46	54	45	50	
	46	45	50	56	33	46	44	41	34	45	
	44	34	55	48	56	47	30	48	44	50	
	42	45	52	46	43	42	28	45	49	50	
	41	57	48	40	54	47	47	50	57	42	
	51	59	51	34	50	54	55	56	32	57	
	46	51	46	33	53	44	46	37	37	56	
	45	50	38	52	48	44	54	37	50	39	
	45	44	45	52	54	57	56	41	47	45	
	44	47	49	56	40	64	44	38	42	37	
	39	42	54	52	42	27	53	38	44	52	
	47	39	58	45	45	49	49	50	55	45	
	53	38	47	50	48	45	45	59	52	69	
	32	36	50	54	59	53	34	44	47	42	
	34	38	55	46	53	54	44	39	58	42	
	42	60	60	53	39	45	43	26	39	65	
	50	41	46	49	50	55	45	41	41	46	
	60	42	46	46	44	34	54	36	51	62	
	46	48	42	47	59	53	39	38	46	48	
	47	61	48	43	48	52	53	37	48	53	
	37	44	45	34	46	37	56	50	32	50	
	53	54	50	46	44	55	51	43	41	39	
	41	48	48	46	31	41	45	49	48	33	
	46	43	45	44	41	53	47	53	45	34	
	40	45	33	37	45	44	48	52	38	39	
	59	46	46	53	48	51	40	42	47	43	
	47	59	42	37	34	40	51	41	63	45	
	40	45	40	29	48	48	54	45	44	43	
	43	59	41	48	42	59	40	45	57	43	
	54	36	47	36	47	47	45	43	51	49	
	40	50	50	37	48	48	56	45	56	48	
	49	50	39	51	58	48	53	44	44	46	
	50	49	51	47	42	53	58	45	58	48	
	55	54	60	46	52	42	32	42	46	49	
	42	40	52	44	45	41	45	52	31	58	
	46	46	59	45	51	35	44	59	36	48	
	26	50	44	50	37	44	61	48	54	51	
	48	42	49	39	48	58	44	52	49	49	
	31	58	46	53	47	49	46	37	44	50	
	44	52	47	41	47	41	49	39	53	42	
	47	40	46	49	35	56	45	51	43	57	
	47	55	53	52	47	44	54	31	41	54	
	47	52	54	52	49	34	48	47	52	43	
	44	42	43	48	39	41	37	41	52	48	
	44	47	48	37	29	43	54	54	41	52	
	50	54	28	45	52	50	39	47	52	50	
	54	37	43	38	46	45	42	28	51	48	
	47	48	45	47	52	38	36	40	32	46	
	49	40	49	54	57	43	50	49	42	48	
	42	49	40	45	56	41	52	52	35	51	
	51	41	46	41	56	38	48	51	54	52	
	40	44	44	43	41	48	52	45	44	38	
	45	39	38	39	59	42	41	44	48	58	
	54	47	37	56	50	52	50	43	51	37	
	50	50	50	47	46	50	50	57	37	47	
	46	40	40	46	45	47	47	47	49	40	
	51	52	55	38	47	53	45	43	53	44	
	45	44	40	47	38	47	37	54	34	50	
	59	42	54	56	41	31	46	40	45	48	
	46	57	49	53	43	46	49	48	28	53	
	49	47	61	42	46	52	46	46	32	49	
	57	55	39	51	63	41	48	47	38	51	
	49	44	60	46	48	40	46	42	38	36	
	44	43	45	40	40	43	51	48	41	41	
	41	48	57	46	51	49	42	35	57	46	
	57	66	51	48	63	48	54	38	49	43	
	49	39	47	47	46	50	49	43	44	52	
	40	50	52	48	32	53	47	56	47	47	
	47	52	49	56	47	42	47	45	46	49	
	48	45	43	55	53	62	49	62	50	46	
	56	49	40	46	42	55	52	51	38	52	
	44	53	66	49	35	42	50	46	36	50	
	48	40	53	43	46	30	62	51	45	46	
	51	45	52	54	45	40	54	48	51	40	
	40	54	47	61	42	47	57	64	51	53	
	48	68	49	41	35	43	56	43	42	46	
	40	38	41	44	54	43	48	56	49	34	
	34	56	65	37	46	50	56	50	50	54	
	49	58	53	37	39	54	45	48	40	50	
	51	36	53	58	38	44	35	51	45	37	
	45	57	52	41	48	49	45	50	53	57	
	50	46	49	55	46	64	47	40	48	45	
	55	44	53	48	48	39	43	44	53	48	
	50	50	35	32	55	46	46	48	46	51	
	37	39	43	55	35	44	43	41	41	49	
	46	45	53	52	57	38	47	48	31	43	
	44	44	43	42	39	53	52	52	40	49	
	47	49	34	43	37	45	58	40	53	48	
	38	49	48	52	45	46	42	39	50	53	
	43	49	51	45	37	46	48	45	71	50	
	51	44	52	33	38	52	52	44	33	57	
	36	43	41	58	43	55	53	49	44	48	
	46	39	52	45	46	34	53	56	43	45	
	43	51	57	40	48	56	38	43	48	44	
	58	43	49	53	54	46	45	48	47	41	
	43	49	40	47	40	45	44	57	47	43	
	48	51	46	35	38	53	56	41	48	49	
	44	46	38	44	55	40	29	44	50	41	
	47	48	48	42	65	39	39	42	49	55	
	44	46	57	32	50	51	43	42	47	45	
	51	41	46	43	40	54	51	54	40	55	
	49	53	48	41	42	62	58	44	47	43	
	47	41	46	49	51	39	45	57	44	48	
	33	41	51	38	53	43	44	41	46	36	
	38	37	48	48	49	41	40	61	42	60	
	52	54	51	52	45	46	38	48	53	47	
	50	33	51	54	56	35	51	50	50	33	
	55	42	40	41	50	55	49	31	39	48	
	56	55	43	57	47	41	48	42	48	42	
	42	54	48	49	46	52	53	44	48	33	
	43	50	57	45	43	47	55	55	41	51	
	51	47	43	51	46	37	54	55	59	51	
	48	47	52	42	49	32	34	52	45	47	
	57	41	41	39	48	49	33	50	49	49	
	40	50	49	54	44	49	56	50	44	38	
	49	37	37	51	39	39	45	44	57	48	
	51	49	59	54	48	51	49	38	52	37	
	40	51	39	59	47	50	42	38	43	53	
	35	43	37	51	56	47	46	48	37	40	
	55	45	40	53	54	51	42	46	46	49	
	44	44	45	59	44	56	41	53	38	34	
	42	56	40	43	48	49	39	49	52	35	
	62	56	52	37	44	48	52	40	64	50	
	33	47	46	42	42	57	54	54	36	47	
	52	50	48	52	48	36	43	41	34	42	
	50	48	55	55	44	46	53	54	57	37	
	46	33	35	61	40	44	55	42	58	49	
	49	50	31	39	41	36	48	46	51	50	
	37	47	50	44	46	35	44	41	50	36	
	58	65	42	52	51	54	50	48	56	52	
	43	52	46	40	60	39	40	53	49	51	
	47	49	44	47	59	45	47	49	62	47	
	42	41	49	51	47	50	44	53	53	45	
	39	41	43	41	49	59	41	39	40	43	
	47	55	43	52	50	51	45	42	42	48	
	38	69	47	45	45	48	30	36	57	56	
	44	53	49	35	53	46	44	46	47	48	
	50	45	49	45	56	50	53	45	47	46	
	46	46	44	47	52	56	46	38	46	55	
	49	53	47	43	54	44	44	53	38	58	
	42	47	49	38	56	42	40	44	38	45	
	40	55	54	47	49	39	37	51	42	43	
	50	46	47	51	64	52	43	54	33	52	
	51	45	50	43	39	41	60	45	54	48	
	44	44	54	47	49	38	49	42	47	36	
	35	44	47	51	55	39	42	48	39	37	
	37	47	37	30	51	51	46	48	46	44	
	54	39	43	39	47	48	46	31	56	42	
	50	39	42	48	47	45	53	46	41	39	
	51	46	53	48	45	48	51	43	48	48	
	48	45	55	47	45	39	47	50	70	31	
	42	36	61	43	40	47	50	51	42	44	
	52	60	51	44	34	58	46	45	44	58	
	48	49	50	37	34	41	46	53	47	35	
	35	55	46	49	55	35	36	42	44	37	
	43	39	47	50	56	59	38	43	44	36	
	39	60	41	45	41	52	44	39	48	47	
	44	49	53	54	50	43	49	50	47	42	
	44	36	37	44	48	47	53	50	40	52	
	37	51	57	47	43	47	57	54	34	55	
	49	59	56	57	57	38	43	51	42	38	
	65	28	51	49	49	45	46	43	51	52	
	39	43	37	40	49	26	33	45	61	38	
	54	45	44	48	58	61	55	46	53	43	
	57	44	54	44	50	33	40	38	50	40	
	46	48	47	49	48	55	40	48	46	54	
	47	47	47	45	46	47	61	58	43	37	
	49	46	28	42	50	58	61	46	46	58	
	52	53	44	52	64	57	50	40	42	50	
	49	60	55	54	37	39	48	49	41	42	
	47	39	49	44	40	32	48	41	54	56	
	41	39	50	39	52	40	36	45	53	54	
	51	41	39	45	57	41	56	48	46	40	
	60	56	42	39	57	55	58	54	53	36	
	44	67	45	48	47	48	39	58	50	38	
	52	43	49	42	43	46	51	51	47	41	
	49	45	43	41	47	37	49	41	50	49	
	54	52	49	47	40	58	50	36	44	41	
	39	33	46	37	59	44	42	52	53	49	
	45	53	66	47	45	40	54	42	54	50	
	51	59	55	44	44	46	47	44	50	41	
	58	35	50	51	51	46	42	57	58	57	
	40	50	40	42	43	50	37	54	42	42	
	68	51	47	45	63	49	45	34	48	50	
	48	56	40	54	49	46	50	38	56	51	
	51	59	55	50	54	46	43	56	53	50	
	47	35	55	62	47	51	56	39	41	37	
	49	42	42	40	48	45	49	51	46	55	
	42	35	45	52	48	45	40	49	45	43	
	56	33	40	47	51	49	43	40	59	53	
	53	41	57	50	45	47	52	47	38	43	
	36	42	51	45	51	58	43	48	45	51	
	37	43	52	55	50	43	47	42	38	63	
	35	33	60	41	47	59	63	49	40	58	
	60	46	57	38	46	46	44	49	47	58	
	46	66	47	57	42	39	52	47	48	44	
	52	56	53	41	45	45	54	42	44	49	
	47	43	43	51	37	44	40	50	47	51	
	33	48	43	41	44	43	69	49	57	47	
	47	49	42	44	64	57	53	48	44	44	
	41	48	37	41	53	47	49	47	51	42	
	46	47	58	51	46	64	41	41	32	52	
	39	55	41	48	43	50	44	47	60	41	
	39	48	66	56	55	29	51	53	45	44	
	43	59	53	35	49	41	53	40	38	40	
	36	41	52	63	56	43	60	39	49	50	
	58	52	54	43	57	53	52	51	50	38	
	46	40	39	38	42	54	46	46	60	42	
	44	46	56	47	51	50	50	56	43	45	
	55	39	65	45	48	56	42	50	50	50	
	50	53	48	54	36	52	47	38	44	38	
	48	42	44	51	35	43	46	44	60	44	
	33	46	48	53	50	34	53	62	55	41	
	36	37	42	45	49	46	52	54	60	33	
	45	43	53	47	40	47	34	49	49	52	
	59	43	49	35	54	47	62	49	45	55	
	42	53	47	41	39	38	63	46	40	40	
	45	45	53	52	47	48	51	49	60	48	
	59	52	44	54	40	44	56	42	47	46	
	52	59	53	48	41	57	45	42	52	41	
	43	48	48	46	45	54	47	51	45	35	
	39	61	50	30	42	48	54	50	49	41	
	44	62	64	44	50	54	38	58	51	39	
	47	48	52	37	50	39	56	48	52	50	
	55	54	52	46	52	57	34	55	49	33	
	39	53	51	56	37	52	46	50	52	45	
	46	46	33	41	53	58	45	51	46	52	
	52	52	47	64	54	44	59	48	43	56	
	58	43	41	48	35	47	59	53	49	42	
	45	51	37	52	47	47	35	42	40	40	
	47	57	54	40	48	39	42	47	59	40	
	53	52	50	43	43	46	48	66	57	45	
	54	47	63	43	46	42	48	49	50	51	
	48	39	45	42	40	53	40	40	46	45	
	41	40	49	46	34	55	50	56	40	51	
	56	39	41	44	41	52	36	55	54	50	
	55	52	46	48	49	66	50	46	36	40	
	40	38	47	56	35	58	48	45	49	42	
	41	39	55	41	43	55	51	53	44	51	
	47	39	62	46	39	40	48	57	57	42	
	54	55	48	52	59	46	54	42	41	46	
	46	49	58	46	51	45	44	36	40	40	
	52	45	65	60	37	44	54	45	51	37	
	45	49	43	54	44	40	43	44	37	48	
	44	42	46	44	51	51	40	51	44	46	
	48	50	55	51	41	35	46	52	52	44	
	47	61	47	48	34	48	42	58	53	47	
	53	55	47	50	41	50	52	61	42	33	
	37	59	58	53	56	43	51	49	45	41	
	53	45	36	49	51	36	63	51	38	27	
	46	53	44	54	46	50	56	37	38	43	
	43	46	43	38	42	44	33	58	41	42	
	49	35	49	57	51	55	55	52	41	39	
	52	57	57	48	54	69	54	65	54	45	
	41	44	42	42	51	47	58	47	56	61	
	46	36	42	53	58	50	50	34	52	44	
	54	46	49	35	44	54	54	44	32	58	
	59	51	36	58	43	48	48	54	56	40	
	45	45	50	59	57	49	51	42	36	69	
	48	49	57	51	49	38	54	43	48	41	
	54	61	42	55	59	48	52	49	45	53	
	47	64	56	56	45	53	51	43	48	53	
	39	56	36	54	42	51	46	49	48	47	
	45	50	54	56	54	49	39	34	60	47	
	45	51	60	57	49	47	49	42	40	56	
	41	47	42	46	52	54	42	45	44	63	
	42	48	50	55	44	55	47	70	45	49	
	42	48	56	44	51	58	50	41	59	57	
	54	49	51	58	48	47	47	56	37	52	
	52	48	54	52	50	38	60	49	41	49	
	45	53	42	50	54	42	51	48	54	42	
	33	36	32	45	49	46	43	45	41	43	
	57	48	40	65	50	50	46	53	51	36	
	43	41	43	55	49	45	47	47	38	53	
	53	53	46	45	50	33	46	46	35	52	
	40	46	48	42	52	53	44	56	48	58	
	58	52	53	42	43	58	56	58	46	49	
	53	66	46	45	51	40	42	55	53	54	
	57	40	34	51	60	46	50	39	50	44	
	48	57	57	50	51	42	47	49	49	48	
	47	40	52	41	52	53	52	59	38	49	
	42	43	51	43	43	47	41	52	54	49	
	59	45	54	50	50	54	58	40	53	40	
	43	43	47	55	40	58	50	67	46	52	
	56	45	56	42	41	51	56	47	49	56	
	49	48	41	52	48	50	57	47	37	56	
