	61	39	39	34	58	47	36	43	35	51	
	43	31	40	43	36	38	51	41	47	40	
	42	46	49	36	51	39	50	50	39	28	
	49	40	38	52	45	47	50	50	46	49	
	52	56	39	39	46	52	47	39	42	41	
	43	67	49	41	48	42	42	40	39	41	
	39	47	46	58	37	45	46	39	51	50	
	46	36	43	45	38	44	38	54	50	36	
	37	44	36	35	53	50	37	48	50	39	
	54	59	43	31	39	39	44	43	38	44	
	52	49	52	44	38	48	43	42	41	40	
	52	34	43	32	41	38	36	43	42	48	
	40	49	35	35	36	47	47	48	54	44	
	37	45	44	36	48	53	46	52	45	42	
	49	43	38	58	47	48	48	36	45	32	
	40	38	43	41	41	40	41	43	50	48	
	43	51	40	34	36	47	43	32	38	35	
	43	49	39	48	38	42	45	52	37	47	
	46	47	47	43	47	51	37	44	60	55	
	40	54	55	41	52	42	41	41	48	45	
	43	62	42	44	48	47	53	43	34	39	
	38	43	56	50	41	41	35	49	49	49	
	38	41	27	51	43	48	38	40	39	37	
	43	33	42	43	59	48	46	47	40	36	
	46	40	41	43	37	47	46	45	48	47	
	46	45	42	48	50	50	45	51	38	52	
	41	48	47	53	51	52	44	50	42	53	
	49	43	48	51	55	35	58	38	39	38	
	51	45	43	62	47	38	53	40	33	44	
	48	38	54	45	40	45	45	54	47	51	
	37	38	49	41	49	49	60	46	41	58	
	47	53	41	38	50	38	48	46	52	45	
	50	40	48	43	34	39	43	40	41	39	
	38	54	46	51	40	49	47	40	37	54	
	38	44	42	41	44	39	34	50	58	42	
	45	41	39	44	56	38	47	53	50	44	
	43	48	49	57	40	39	45	48	27	38	
	46	44	41	42	54	44	45	46	57	44	
	47	51	47	48	37	46	53	40	48	46	
	52	53	51	55	36	44	42	40	50	51	
	37	47	30	35	50	40	49	35	49	38	
	40	37	46	43	53	51	43	58	49	45	
	42	47	47	49	55	51	48	34	46	50	
	43	43	37	35	57	46	60	50	49	46	
	35	34	49	40	50	39	45	38	48	38	
	52	51	54	51	44	55	45	39	55	42	
	38	45	45	40	47	54	43	49	37	46	
	47	51	51	45	54	44	50	41	29	47	
	46	50	42	59	43	39	40	55	41	50	
	51	35	45	52	52	38	45	47	40	55	
	43	59	42	47	37	35	38	54	49	42	
	39	42	46	44	40	45	49	56	54	41	
	50	42	43	40	45	51	49	66	46	46	
	51	49	44	40	46	46	55	52	47	55	
	48	42	49	37	44	41	44	45	43	51	
	50	62	57	48	55	41	42	38	51	43	
	40	46	43	35	44	54	55	46	49	50	
	46	52	45	39	43	51	50	33	38	43	
	46	39	42	44	45	42	49	45	45	44	
	54	37	49	48	50	33	59	33	55	49	
	34	41	60	42	54	37	41	38	48	37	
	66	48	34	51	41	50	38	54	55	39	
	44	49	43	36	51	54	46	47	48	46	
	44	56	37	38	44	43	39	47	40	41	
	38	52	57	47	42	71	46	51	44	47	
	49	54	47	44	46	46	62	42	36	46	
	44	44	42	52	46	48	41	46	44	47	
	46	49	41	49	51	31	50	47	44	46	
	52	39	38	50	44	47	42	49	47	47	
	50	48	53	41	38	68	35	55	61	36	
	39	50	49	46	39	49	53	46	42	45	
	55	46	46	50	51	58	53	40	55	38	
	49	29	41	48	50	45	48	56	54	37	
	55	46	42	50	48	36	50	37	37	58	
	37	60	36	52	47	47	43	47	42	47	
	47	36	55	40	48	36	51	41	41	57	
	44	55	46	53	42	46	58	45	47	50	
	36	58	54	45	44	46	39	45	42	39	
	52	45	62	46	57	39	51	42	32	34	
	44	46	47	52	42	62	43	38	41	50	
	53	50	50	46	58	44	33	50	44	52	
	51	44	50	47	54	49	52	46	44	41	
	53	59	37	52	41	48	44	39	39	45	
	52	46	43	35	36	39	56	47	40	50	
	56	51	49	42	52	46	46	45	35	45	
	39	49	46	49	57	54	42	50	42	51	
	40	46	46	52	47	60	49	43	50	40	
	51	41	41	56	33	54	51	47	48	54	
	48	45	53	57	46	68	48	52	45	56	
	46	47	54	39	38	50	46	45	47	43	
	49	58	48	56	48	46	41	44	38	41	
	46	50	46	48	58	45	60	41	44	59	
	50	59	55	38	56	52	38	34	50	47	
	54	42	41	42	36	46	66	56	50	56	
	34	37	53	47	43	40	49	42	52	44	
	43	48	43	36	42	48	44	64	45	47	
	40	46	57	46	37	48	40	59	64	52	
	46	39	42	46	58	37	60	38	52	57	
	52	41	48	45	44	54	41	36	44	45	
	41	44	40	48	50	46	42	42	67	58	
	48	41	40	43	41	40	46	45	52	49	
	43	51	49	45	40	35	44	48	54	47	
	51	55	42	45	42	46	56	41	38	43	
	47	40	41	40	46	43	51	49	48	41	
	40	52	46	45	48	54	51	39	40	45	
	42	43	50	34	56	42	47	46	53	42	
	45	53	40	44	53	51	59	41	38	46	
	42	54	58	44	44	49	46	50	49	43	
	39	52	50	44	54	50	54	41	49	44	
	33	33	39	47	42	49	52	51	56	44	
	43	48	46	46	38	50	54	40	37	57	
	48	38	42	41	43	32	40	41	37	35	
	42	55	36	48	36	43	42	50	46	45	
	54	45	46	43	43	46	43	44	48	40	
	52	37	57	53	53	41	48	41	33	43	
	49	42	53	42	43	44	49	43	35	40	
	46	44	42	45	40	40	48	59	47	43	
	51	29	44	46	43	39	38	38	40	43	
	44	46	50	55	47	43	33	47	44	35	
	51	52	43	38	45	31	43	43	37	48	
	36	52	54	54	43	52	40	46	41	40	
	41	40	61	39	43	47	35	43	49	29	
	34	45	48	40	49	42	42	44	49	41	
	34	54	47	39	40	51	41	44	39	34	
	46	52	43	45	30	57	58	43	48	43	
	47	50	33	37	50	48	47	41	46	48	
	44	49	50	58	39	45	49	50	48	55	
	42	54	45	52	50	45	54	52	39	47	
	43	41	39	33	49	29	46	43	41	41	
	41	35	54	42	51	49	54	45	40	62	
	41	58	45	47	36	53	43	44	56	46	
	47	53	39	47	49	42	47	32	55	38	
	51	42	41	48	53	48	61	44	54	48	
	38	39	42	48	56	51	46	40	45	42	
	38	49	48	62	47	40	38	46	54	52	
	43	50	41	52	52	56	38	38	46	42	
	51	43	53	45	49	34	38	43	43	41	
	53	39	44	42	44	55	48	33	40	57	
	43	34	40	41	52	48	49	51	43	35	
	47	55	44	36	46	45	49	41	43	41	
	37	47	49	38	54	40	47	51	44	43	
	38	42	41	38	38	49	40	42	52	51	
	43	47	41	61	46	34	37	52	43	52	
	49	47	55	53	41	50	42	40	35	38	
	48	51	40	41	54	39	47	41	42	52	
	47	48	59	44	48	45	40	45	44	35	
	47	39	46	43	30	38	51	36	52	52	
	65	36	40	42	48	43	59	56	51	36	
	46	43	42	43	48	45	51	44	49	47	
	46	42	33	51	47	44	48	49	46	49	
	53	39	53	59	55	51	44	42	36	38	
	41	53	48	46	51	54	34	51	55	50	
	40	40	53	56	36	46	51	39	34	40	
	44	55	49	36	55	42	52	39	45	49	
	54	52	52	52	45	41	34	52	55	35	
	53	37	40	40	55	40	40	37	33	49	
	45	47	49	49	43	51	37	45	57	47	
	57	44	51	41	52	44	47	45	29	40	
	50	42	45	40	49	41	31	50	35	46	
	41	46	61	61	46	54	42	44	50	57	
	49	54	41	35	41	49	47	43	45	58	
	41	35	57	54	48	51	54	47	38	38	
	41	52	36	48	36	46	36	43	53	60	
	48	49	38	36	42	53	46	52	45	57	
	48	40	44	52	44	49	46	41	49	51	
	31	46	62	47	42	47	53	45	55	38	
	48	43	44	32	44	37	44	53	39	48	
	41	49	42	46	39	50	49	47	52	34	
	45	41	47	46	42	51	45	56	43	51	
	60	41	44	47	38	50	39	50	52	51	
	43	47	44	34	42	46	58	54	57	37	
	48	48	44	47	55	42	53	38	46	48	
	53	44	58	43	47	36	57	48	50	56	
	41	49	53	61	44	45	58	44	44	45	
	51	52	55	49	43	44	54	37	39	45	
	41	54	51	50	49	37	45	41	52	48	
	50	39	45	45	43	49	51	41	45	40	
	46	51	34	42	52	53	56	39	42	51	
	44	31	54	43	46	44	45	50	40	43	
	51	39	49	54	47	58	53	45	50	41	
	48	35	46	45	31	37	37	50	47	47	
	53	48	51	55	42	37	48	50	41	45	
	43	49	39	45	41	52	38	40	47	42	
	44	48	49	43	29	47	48	38	44	50	
	44	55	40	41	41	43	30	39	39	37	
	38	51	44	40	53	35	46	49	36	38	
	45	50	46	44	54	55	37	49	42	39	
	47	46	42	39	41	50	44	43	49	44	
	60	49	44	42	34	65	40	54	40	41	
	50	45	52	43	50	51	41	47	30	52	
	45	40	44	48	49	49	44	51	40	47	
	47	46	42	48	51	56	54	50	34	48	
	50	47	53	52	50	41	45	57	47	34	
	47	37	56	54	38	49	44	58	43	35	
	32	49	39	38	49	43	35	52	55	45	
	43	33	47	48	42	33	57	39	46	47	
	41	45	43	46	49	41	55	56	44	44	
	37	59	56	39	41	43	42	38	45	28	
	35	38	34	45	44	46	49	46	48	48	
	55	52	36	49	49	53	39	47	46	48	
	52	38	42	51	50	52	48	53	55	38	
	37	48	49	51	39	49	52	44	43	28	
	45	46	56	48	40	57	48	55	49	43	
	44	44	49	49	41	57	40	39	36	59	
	52	48	47	51	38	46	43	51	44	48	
	39	42	55	44	52	47	42	34	46	42	
	42	51	43	50	56	41	51	43	50	32	
	49	45	36	39	40	48	37	50	49	47	
	41	52	55	51	47	25	44	60	47	34	
	47	60	43	43	38	41	51	42	43	42	
	47	47	45	42	56	51	37	36	38	40	
	48	41	42	42	51	37	51	53	49	48	
	50	43	46	50	44	54	36	35	50	40	
	41	52	56	51	44	55	47	49	49	45	
	48	54	43	39	36	46	36	48	54	33	
	49	45	46	51	42	43	64	39	46	52	
	51	40	55	49	43	59	56	40	51	49	
	50	51	53	49	47	48	38	53	50	53	
	52	45	47	47	62	43	65	41	43	60	
	42	46	63	40	43	45	43	46	55	46	
	46	39	41	62	44	45	48	41	45	38	
	47	64	47	35	44	28	55	38	44	50	
	41	39	46	50	30	47	41	49	47	44	
	46	46	53	50	46	50	49	37	42	35	
	49	60	43	41	56	46	43	37	43	40	
	55	46	36	50	40	49	59	44	43	47	
	51	54	50	51	34	50	44	32	53	51	
	45	50	50	48	52	37	47	57	53	47	
	40	38	37	40	62	44	38	50	50	47	
	46	48	49	47	51	45	43	52	45	55	
	53	47	50	55	47	39	34	46	41	48	
	38	54	40	42	49	48	53	47	49	57	
	51	50	47	52	42	40	59	37	63	37	
	46	46	58	61	43	38	39	52	52	46	
	48	53	59	48	39	54	46	36	53	47	
	47	57	48	39	45	39	44	38	47	36	
	49	56	49	47	46	42	39	52	49	32	
	43	49	45	40	57	60	49	52	45	32	
	46	36	49	50	38	40	48	48	44	40	
	49	44	54	43	54	44	47	46	46	46	
	41	43	44	59	45	57	41	47	45	50	
	51	52	51	49	60	48	44	40	45	49	
	45	67	49	43	49	39	40	41	52	48	
	46	49	49	47	42	44	37	42	55	58	
	51	57	34	48	38	46	48	44	49	46	
	36	53	47	44	53	46	39	55	49	55	
	45	39	44	37	49	46	34	38	49	51	
	57	47	50	40	45	40	54	47	45	47	
	46	47	45	48	55	41	38	46	47	49	
	49	37	35	36	53	51	45	47	54	50	
	41	68	50	42	45	43	49	43	43	33	
	38	46	49	45	43	57	59	36	56	44	
	44	56	37	47	47	43	48	54	48	49	
