	3302	3009	2881	2759	2636	2463	2478	2307	2252	2112	
	1972	1883	1785	1717	1674	1548	1521	1375	1391	1316	
	1291	1244	1180	1125	1052	1042	1038	961	925	951	
	855	830	754	756	746	716	692	646	675	611	
	586	574	558	551	509	510	456	481	463	424	
	416	423	409	430	342	354	377	343	326	305	
	336	301	304	306	310	287	267	275	254	248	
	253	232	279	238	242	222	224	190	208	231	
	224	189	190	204	181	201	191	190	196	174	
	147	171	162	157	159	162	172	154	153	144	
	169	149	131	151	153	149	145	164	127	124	
	131	147	137	129	129	135	126	134	121	114	
	105	140	131	114	113	105	111	121	126	110	
	107	94	120	85	109	118	108	99	105	131	
	103	100	85	96	82	115	109	78	92	102	
	73	85	114	98	82	98	83	100	107	86	
	99	81	106	87	79	93	80	91	93	76	
	96	78	73	95	89	86	81	83	78	79	
	79	81	69	78	87	70	73	81	93	74	
	77	80	77	67	76	77	68	77	80	54	
	74	69	68	83	71	67	100	79	80	67	
	74	65	64	66	75	62	67	79	75	57	
	68	62	81	54	67	46	60	60	68	79	
	75	65	71	57	70	67	64	66	66	53	
	67	62	71	60	70	66	65	71	62	75	
	64	66	68	67	63	60	69	63	67	56	
	53	49	70	55	57	57	58	64	52	75	
	55	59	59	70	57	68	59	54	72	76	
	81	57	66	55	79	56	54	49	63	58	
	65	62	70	59	64	74	60	56	59	70	
	38	66	67	59	50	53	70	75	61	76	
	56	41	75	67	52	61	54	59	57	55	
	66	55	57	56	55	44	74	69	56	86	
	68	61	43	61	56	69	66	50	52	56	
	55	63	60	65	54	61	57	46	69	47	
	59	45	39	61	66	59	52	55	67	64	
	68	58	44	45	67	57	54	49	59	65	
	48	65	57	51	48	66	63	40	44	43	
	61	69	51	56	48	51	69	59	47	54	
	48	50	51	61	51	66	55	50	55	62	
	51	59	48	46	42	52	46	58	55	53	
	49	59	56	45	56	48	57	63	48	59	
	48	49	69	43	44	52	41	57	50	61	
	61	53	49	57	62	57	54	55	54	59	
	42	43	59	48	65	53	53	48	52	54	
	46	66	50	70	66	47	61	56	56	43	
	53	42	47	60	51	55	47	53	46	54	
	55	65	43	35	51	50	62	57	59	55	
	57	50	60	40	50	54	49	55	48	58	
	43	61	64	48	45	55	53	55	57	48	
	51	59	53	71	52	51	42	46	44	46	
	56	54	50	40	64	45	51	40	53	50	
	49	55	51	54	51	50	42	50	62	44	
	53	46	49	60	52	60	55	58	44	57	
	57	53	64	53	59	60	55	48	50	52	
	46	49	46	49	38	63	41	46	53	37	
	49	54	49	47	51	59	41	47	53	51	
	63	51	56	51	50	54	52	52	57	48	
	49	55	48	64	53	42	43	54	51	50	
	59	49	36	46	59	61	50	54	47	54	
	51	53	48	56	56	50	57	55	59	43	
	56	46	56	45	53	32	57	71	59	59	
	57	53	43	37	63	42	57	45	52	47	
	51	59	48	45	54	58	39	41	43	39	
	52	56	48	55	46	58	49	53	53	63	
	54	53	46	47	63	40	49	47	42	50	
	56	57	60	63	48	49	58	48	47	67	
	54	43	49	42	45	40	41	44	52	56	
	52	45	41	43	48	42	51	53	41	48	
	43	40	56	50	51	46	46	53	43	43	
	35	65	51	55	48	46	41	47	52	58	
	57	49	55	48	48	47	58	41	52	51	
	49	58	66	48	55	47	42	44	54	46	
	48	53	52	44	37	50	56	49	46	41	
	47	50	46	47	46	58	44	38	49	47	
	36	48	47	42	60	49	57	40	40	47	
	44	53	52	54	46	67	50	56	46	55	
	48	48	54	38	53	49	37	47	47	51	
	59	58	52	41	63	42	57	57	54	56	
	46	37	48	59	51	65	35	41	51	41	
	42	50	44	46	40	48	50	45	46	45	
	40	44	52	48	37	31	42	39	60	41	
	53	57	51	38	42	44	58	47	47	48	
	30	40	53	43	50	44	63	42	46	44	
	44	52	54	49	52	58	59	41	51	36	
	56	60	39	48	53	39	51	46	44	50	
	45	62	60	54	41	29	39	70	45	46	
	52	47	59	48	46	48	47	48	39	56	
	51	44	52	62	44	40	43	56	50	44	
	41	55	42	48	54	48	47	53	53	45	
	38	46	41	57	52	42	52	52	43	44	
	49	51	53	55	48	37	47	44	48	61	
	58	36	57	53	50	48	46	56	45	33	
	48	45	59	56	44	53	45	44	61	50	
	33	50	69	51	53	49	36	44	56	53	
	53	55	47	51	49	43	40	55	52	38	
	26	44	50	39	43	53	41	34	39	40	
	48	45	42	44	46	46	48	47	46	51	
	42	45	49	39	52	47	50	52	42	31	
	47	31	39	50	53	47	40	53	50	56	
	56	58	43	50	60	40	45	45	40	48	
	50	56	39	43	44	43	45	58	46	41	
	42	58	35	36	56	39	48	54	46	56	
	55	53	41	50	41	40	48	39	51	52	
	49	52	46	35	45	33	46	47	40	43	
	43	62	56	55	55	47	55	47	49	47	
	50	40	40	47	58	41	41	56	54	39	
	55	47	37	53	44	59	37	42	49	37	
	40	58	52	56	44	48	37	42	42	47	
	44	51	52	44	50	49	46	45	51	39	
	53	50	59	49	60	56	48	45	45	42	
	53	42	48	58	63	43	56	45	49	50	
	40	50	50	44	43	56	52	31	51	59	
	39	53	45	42	46	37	45	51	46	46	
	52	58	56	57	43	53	65	41	50	52	
	43	55	44	42	50	53	61	49	42	64	
	39	42	47	46	42	46	40	56	53	57	
	58	71	51	53	44	46	58	47	42	46	
	51	49	53	47	59	43	49	31	44	51	
	50	49	48	49	47	54	35	44	43	43	
	46	52	54	34	43	38	43	58	41	46	
	45	55	38	59	42	35	49	39	47	41	
	50	51	52	47	59	51	41	53	50	51	
	57	51	53	49	46	46	51	47	47	47	
	48	38	57	43	48	56	53	47	50	50	
	51	48	38	29	54	58	48	35	38	36	
	47	50	60	52	45	50	49	53	45	54	
	59	53	42	39	51	48	46	47	47	52	
	42	59	46	50	48	44	51	49	55	38	
	52	45	43	55	40	43	52	43	63	36	
	38	37	47	45	41	39	48	33	57	49	
	53	44	40	42	41	40	37	49	58	36	
	52	45	43	43	52	62	40	48	38	51	
	35	36	48	43	36	51	58	59	44	39	
	51	53	40	51	43	45	42	53	50	51	
	51	51	35	55	37	45	46	45	41	59	
	52	37	58	43	53	54	41	39	49	54	
	48	52	47	42	56	49	62	46	37	40	
	45	44	46	45	52	41	43	46	44	51	
	55	43	45	54	40	43	46	58	33	40	
	45	46	56	51	49	39	48	47	41	43	
	46	51	56	41	59	54	47	44	51	53	
	43	51	37	52	47	48	45	39	31	46	
	37	44	61	46	50	60	38	50	46	53	
	44	53	48	45	54	43	55	47	42	56	
	38	56	56	45	56	44	47	42	45	44	
	53	62	40	39	42	54	47	37	49	38	
	51	41	38	44	59	53	54	44	45	45	
	48	56	41	46	52	45	59	38	53	35	
	50	46	48	44	49	44	44	48	42	47	
	42	59	35	48	60	49	46	47	58	52	
	52	29	50	62	43	51	51	41	43	39	
	38	40	44	42	42	52	45	34	59	51	
	44	33	50	46	47	57	60	51	46	50	
	58	51	52	45	45	52	47	34	51	50	
	45	51	49	46	50	46	41	43	43	48	
	52	56	46	52	53	41	44	51	50	40	
	53	38	43	34	47	43	46	65	57	42	
	53	41	48	43	54	51	42	45	48	43	
	39	52	49	58	37	48	42	47	44	60	
	46	41	48	37	41	53	45	47	41	53	
	51	62	54	36	40	49	42	51	44	29	
	52	33	46	66	50	49	53	50	38	39	
	44	50	51	45	42	52	54	37	42	43	
	46	50	53	42	45	46	43	40	60	45	
	47	58	57	58	33	51	59	52	42	51	
	50	49	47	58	49	55	41	36	51	47	
	41	47	52	40	41	49	59	40	48	54	
	39	45	56	45	49	46	43	46	49	55	
	40	47	47	44	45	42	55	39	44	41	
	50	51	45	54	48	45	48	46	46	32	
	35	65	41	39	46	47	46	41	40	53	
	47	57	42	56	38	57	46	37	48	47	
	56	32	61	42	46	42	47	45	53	46	
	44	53	54	58	42	56	45	46	46	52	
	47	48	45	47	41	39	35	48	47	52	
	44	51	36	50	36	47	41	47	44	58	
	45	58	51	45	38	41	55	45	48	38	
	48	50	55	64	57	39	45	60	46	40	
	43	35	48	41	40	41	38	47	51	51	
	52	45	38	47	58	51	34	44	46	49	
	47	44	41	37	33	51	39	45	55	51	
	41	40	52	54	47	45	44	55	35	49	
	54	51	39	35	56	41	49	36	35	43	
	45	47	48	49	43	44	40	45	47	48	
	40	43	44	62	49	45	45	38	49	47	
	50	55	46	37	39	51	37	62	43	51	
	49	43	51	45	49	50	45	56	43	40	
	68	45	43	42	46	44	46	44	63	41	
	54	43	54	51	51	43	49	53	47	50	
	49	55	45	42	41	49	54	38	57	54	
	36	47	43	46	44	55	50	47	36	49	
	51	39	35	56	41	44	41	42	41	42	
	43	43	43	53	46	39	32	55	45	40	
	48	44	49	38	53	44	52	41	44	52	
	52	49	42	52	39	35	43	44	58	44	
	52	56	42	38	47	57	56	40	41	53	
	50	55	51	42	49	50	46	52	52	42	
	41	48	44	48	48	34	44	39	23	42	
	44	50	48	56	43	41	34	45	42	48	
	46	41	47	45	39	43	52	51	62	45	
	40	54	52	43	63	46	43	48	46	50	
	50	31	46	41	57	42	50	41	49	51	
	46	50	49	37	44	41	36	55	56	42	
	41	48	44	47	41	33	45	41	47	50	
	47	58	44	50	44	43	52	51	37	43	
	52	49	50	59	36	53	53	50	48	48	
	40	46	54	44	41	47	56	51	48	43	
	47	41	46	48	56	37	48	47	49	42	
	45	39	43	45	65	48	46	50	58	46	
	54	43	52	46	57	52	55	42	61	38	
	48	46	47	37	56	39	51	35	55	49	
	42	48	38	38	47	53	43	46	49	50	
	45	40	54	41	42	42	55	43	48	32	
	49	66	40	49	51	38	43	43	32	49	
	42	47	48	57	53	48	43	56	48	39	
	59	52	44	42	43	37	53	50	39	44	
	58	56	57	49	40	52	44	52	50	45	
	39	50	32	56	48	50	58	50	45	45	
	48	47	40	44	41	50	40	57	42	53	
	43	52	54	53	55	38	58	45	36	38	
	62	50	45	51	45	37	55	47	53	44	
	45	54	55	53	58	54	44	44	63	40	
	50	42	44	47	41	37	58	47	41	39	
	46	46	46	42	45	46	44	53	37	34	
	42	47	47	55	36	50	43	39	29	47	
	43	51	40	57	47	47	52	40	43	49	
	52	58	55	56	64	38	52	45	37	43	
	38	51	54	55	41	50	50	41	35	41	
	54	40	42	55	69	39	48	38	46	56	
	60	46	61	44	40	44	42	59	70	38	
	45	49	52	42	40	46	50	43	39	57	
	59	42	42	32	42	46	43	37	47	48	
	51	55	53	52	37	41	52	49	39	61	
	46	35	48	53	47	47	52	40	57	42	
	40	36	44	47	43	43	39	45	44	38	
	38	48	55	54	49	47	64	36	55	57	
	42	42	54	39	52	52	51	54	53	53	
	58	39	47	49	48	48	54	42	49	46	
	46	47	39	39	54	55	52	40	44	41	
	44	41	49	38	42	50	48	45	37	43	
	43	40	43	41	52	25	65	50	45	47	
	46	37	50	53	50	41	36	36	49	57	
	52	37	44	56	52	49	49	41	43	47	
	41	53	44	36	50	51	43	49	42	39	
	41	44	50	50	40	45	45	44	36	43	
	51	43	44	46	51	52	40	59	35	38	
	47	49	40	46	30	38	48	63	43	49	
	38	45	49	35	38	38	52	39	44	43	
	62	41	38	39	41	52	48	42	53	52	
	40	42	50	44	50	57	43	52	35	36	
	57	44	44	57	28	52	56	43	51	53	
	55	51	53	39	54	45	50	45	43	49	
	41	64	48	39	42	51	50	51	52	48	
	51	49	53	52	35	44	48	32	41	42	
	41	53	57	45	42	47	51	38	43	42	
	31	50	51	36	54	39	49	44	43	42	
	50	44	43	45	36	46	46	46	55	49	
	51	52	44	53	46	54	39	46	46	43	
	43	43	39	43	36	43	34	53	41	50	
	48	52	42	35	50	40	46	53	33	42	
	43	49	42	47	48	48	51	33	48	45	
	32	53	44	67	51	61	41	47	36	52	
	46	56	44	43	35	47	57	46	52	42	
	49	46	53	49	44	50	46	40	31	37	
	46	45	42	45	48	47	45	35	48	54	
	54	46	44	40	54	45	45	45	42	49	
	48	45	41	48	52	41	50	57	39	41	
	46	50	50	48	40	52	45	55	43	39	
	50	47	42	38	52	49	61	54	42	53	
	40	59	46	39	49	47	58	49	53	45	
	41	51	57	56	43	44	39	59	48	47	
	40	47	42	45	43	53	39	56	49	50	
	50	52	36	49	48	57	49	43	51	40	
	62	40	40	67	47	55	73	44	44	54	
	52	52	44	42	41	41	48	43	54	50	
	47	38	38	37	38	50	41	31	53	48	
	59	44	50	49	48	38	53	53	53	50	
	40	51	58	38	42	57	46	36	38	55	
	54	46	42	54	52	51	44	66	40	54	
	51	44	61	55	49	48	45	57	35	36	
	56	53	46	47	44	54	58	51	53	54	
	48	44	53	41	42	47	38	56	61	45	
	53	56	50	40	46	45	48	46	40	47	
	60	58	40	45	40	46	47	56	52	70	
	42	46	58	39	48	46	48	37	34	51	
	56	45	52	63	43	50	47	34	49	51	
	55	50	50	57	42	61	60	49	52	46	
	60	54	52	51	55	51	47	51	49	49	
	51	60	48	45	54	52	50	48	51	53	
	45	40	58	42	41	49	51	50	56	41	
	49	54	46	52	47	61	43	43	44	58	
	38	51	44	53	48	60	51	55	51	49	
	47	48	56	38	56	39	51	53	36	36	
	52	51	45	48	39	42	56	48	47	35	
	43	53	37	44	48	43	42	42	53	50	
	53	42	54	38	54	50	55	61	43	33	
	42	44	44	50	48	53	62	53	44	45	
	59	62	47	34	51	54	53	60	38	35	
	42	56	41	41	35	62	54	55	44	42	
	47	33	45	48	52	43	57	50	47	50	
	49	52	49	38	40	55	44	53	37	56	
	52	48	58	39	45	57	54	49	53	39	
	51	28	51	50	43	31	38	51	52	39	
	64	59	54	32	47	49	49	48	42	39	
	39	42	43	51	36	37	37	50	41	47	
	43	47	50	55	35	47	56	40	52	44	
	58	51	44	48	43	43	48	48	46	58	
	42	48	50	42	50	41	43	46	43	59	
	45	46	44	60	39	46	51	53	41	43	
	50	54	35	47	44	56	43	62	44	30	
	46	59	61	46	49	44	55	43	43	63	
	50	35	36	55	62	49	49	59	52	52	
	47	49	53	52	54	43	50	50	34	58	
	44	57	50	46	50	59	41	50	53	50	
	40	43	46	51	42	50	51	43	54	53	
	49	53	40	40	46	48	33	54	45	65	
	40	40	47	37	41	48	51	47	39	48	
	48	48	47	46	58	60	49	46	49	58	
	57	45	47	41	43	50	38	40	57	42	
	50	49	37	63	44	48	54	46	42	40	
	57	44	56	41	52	60	40	44	56	50	
	46	57	52	49	39	50	36	46	51	45	
	45	45	48	48	45	52	38	29	46	45	
	52	48	56	42	45	42	61	46	40	55	
	51	52	45	54	41	45	50	51	50	41	
	54	48	49	52	45	46	51	37	45	43	
	53	54	50	49	59	52	52	43	35	53	
	46	55	47	52	55	44	62	39	50	41	
	51	47	54	48	40	56	46	51	50	48	
	54	52	50	57	43	39	33	52	45	42	
	52	47	58	53	42	39	48	66	49	54	
	47	44	51	49	39	48	39	44	44	56	
	50	41	49	57	43	53	53	56	48	46	
	47	56	51	56	39	38	52	37	48	43	
	47	35	50	42	46	66	45	46	44	43	
	47	40	45	42	45	54	56	49	54	53	
	51	57	39	53	49	45	42	37	45	47	
	55	53	43	56	55	37	59	55	51	42	
	47	35	51	47	54	44	42	37	56	41	
	51	43	47	49	57	48	49	46	47	45	
	49	53	46	45	45	53	51	40	51	47	
	44	45	46	46	43	50	51	40	43	35	
	58	49	36	55	56	61	46	45	46	46	
	42	42	44	46	37	37	47	44	38	46	
	35	43	50	49	50	47	61	40	57	37	
	44	51	40	53	47	56	46	65	42	35	
	55	34	50	46	44	48	40	48	53	59	
	54	52	41	47	41	54	34	52	44	48	
	56	44	54	58	50	48	39	40	46	51	
	33	34	47	52	56	40	37	38	55	44	
	35	58	45	45	39	45	45	39	47	42	
	45	51	48	52	34	45	45	52	48	43	
	43	37	47	41	40	40	47	46	45	43	
	50	49	70	56	48	45	51	39	47	45	
	47	43	34	41	48	45	52	53	43	44	
	48	52	46	40	38	55	43	42	56	54	
	53	48	50	60	36	46	50	47	50	46	
	54	47	44	67	46	52	43	56	33	42	
	46	49	53	35	49	36	46	53	49	59	
	47	43	53	46	45	40	51	47	34	52	
	32	54	46	55	40	50	45	49	43	41	
	33	53	48	44	46	39	58	46	57	58	
	53	59	47	41	44	50	50	57	49	44	
	37	63	61	62	50	61	49	50	45	40	
	42	44	50	46	41	42	42	46	52	56	
	48	59	46	50	53	36	33	55	44	48	
	43	40	50	43	48	43	35	37	47	41	
	52	44	52	39	51	52	43	42	36	46	
	37	39	49	46	49	48	42	55	46	55	
	44	51	52	56	54	55	51	50	53	53	
	53	52	44	52	35	53	45	54	42	44	
	50	51	43	46	41	49	40	44	45	44	
	53	46	44	38	57	48	47	41	27	39	
	45	41	48	44	37	53	50	47	52	47	
	60	37	48	51	44	37	56	40	52	48	
	45	50	37	51	54	48	53	39	47	58	
	56	42	48	67	52	53	47	40	47	52	
	37	47	49	44	42	43	56	42	52	57	
	56	57	46	36	44	48	53	51	55	35	
	56	57	55	49	58	48	48	44	47	45	
	52	51	55	55	42	53	43	50	42	47	
	39	49	54	40	43	35	62	53	57	52	
	41	57	52	40	56	52	58	32	33	49	
	48	47	40	46	53	41	57	60	42	50	
	58	47	50	55	47	42	42	41	47	60	
	35	49	47	50	37	39	46	59	40	60	
	54	41	58	38	51	48	49	38	46	49	
	45	57	53	50	54	42	46	59	47	48	
	49	36	62	49	46	49	57	39	46	47	
	52	56	51	47	41	57	30	51	40	49	
	45	51	49	46	43	54	51	43	55	37	
	48	45	46	40	50	44	53	48	43	56	
	45	43	43	39	39	49	43	45	55	41	
	53	51	49	28	61	62	55	41	50	52	
	54	37	49	50	39	36	39	39	43	51	
	52	46	39	46	47	51	51	52	50	52	
	51	36	45	46	60	44	40	42	47	48	
	48	57	60	48	54	61	45	46	40	50	
	42	43	44	54	45	57	47	50	44	55	
	47	41	48	55	55	40	52	53	43	54	
	46	39	39	43	37	41	43	37	53	45	
	39	50	47	46	42	56	50	46	50	36	
	51	57	46	42	48	56	43	56	58	41	
	45	54	51	33	42	46	40	52	58	45	
	60	46	45	66	49	42	56	52	38	49	
	43	45	50	50	53	49	54	53	41	55	
	44	36	52	54	42	44	49	52	44	42	
	53	56	49	32	45	38	53	55	48	53	
	65	43	40	44	44	52	59	43	55	46	
	48	53	41	57	52	38	44	54	54	48	
	46	46	49	38	39	52	30	58	51	46	
	45	57	46	40	41	50	40	49	52	52	
	47	47	49	43	45	43	43	40	46	46	
	49	58	58	47	53	58	45	54	49	46	
	59	43	39	41	42	52	45	49	35	54	
	42	51	54	57	40	60	42	50	49	51	
	42	47	50	39	52	42	38	48	46	47	
	43	43	33	49	41	49	50	40	43	48	
	50	47	48	52	47	46	69	41	56	48	
	58	52	40	55	59	51	60	41	49	55	
	38	46	43	45	47	46	46	49	52	60	
	45	44	38	44	47	53	61	43	45	40	
	60	53	55	40	56	48	60	38	51	61	
	41	50	43	37	48	65	46	47	41	48	
	42	45	39	54	43	45	45	51	53	52	
	45	63	49	46	38	55	44	40	47	48	
	56	59	43	42	49	53	60	51	41	39	
	48	44	53	44	53	47	53	35	42	48	
	51	55	44	47	43	44	57	49	50	44	
	39	32	39	53	44	39	49	45	47	44	
	55	45	49	50	46	51	40	58	43	40	
	34	52	44	56	56	48	50	40	50	49	
	41	49	58	49	55	54	36	38	43	50	
	35	45	38	44	41	39	37	48	45	44	
	43	48	53	42	37	47	50	38	43	34	
	44	46	51	38	55	45	51	42	51	54	
	50	55	58	45	31	41	40	38	48	40	
	49	48	37	41	55	41	50	57	50	56	
	56	45	59	39	43	51	44	47	35	53	
	43	43	40	57	52	46	48	46	44	48	
	47	55	33	50	46	45	52	48	45	43	
	35	55	46	44	46	36	34	39	61	53	
	43	55	44	57	46	52	51	44	54	46	
	51	44	52	40	52	36	44	46	51	57	
	47	46	51	51	49	49	37	50	50	46	
	43	26	52	56	45	53	51	54	35	34	
	54	42	34	46	25	32	40	44	49	49	
	52	62	51	60	45	51	40	52	47	46	
	52	57	58	57	38	52	38	54	44	48	
	52	44	37	40	46	48	47	59	40	43	
	51	42	49	44	45	48	55	58	34	41	
	36	42	35	54	38	53	58	41	47	52	
	49	41	44	52	50	55	37	54	52	50	
	55	33	41	51	57	48	47	46	41	54	
	42	47	47	44	54	39	40	44	51	47	
	44	55	57	44	38	51	54	55	40	42	
	45	42	38	43	50	37	47	63	45	50	
	47	35	55	48	60	45	60	54	54	43	
	52	52	52	54	48	41	42	54	50	45	
	55	49	52	61	49	49	55	54	58	46	
	55	40	40	41	48	55	33	59	46	53	
	53	56	37	58	41	52	52	52	48	50	
	51	53	34	42	55	35	35	53	48	44	
	60	54	52	57	59	37	58	41	40	57	
	42	47	49	41	47	49	43	56	50	30	
	42	59	53	55	57	35	47	43	49	53	
	43	55	45	53	41	47	37	52	50	50	
	45	60	52	51	44	43	42	40	42	36	
	54	54	51	63	54	46	47	63	53	42	
	60	53	62	53	53	52	42	35	41	44	
	43	64	38	48	47	47	35	49	48	48	
	37	59	45	45	48	46	53	44	43	50	
	46	49	37	45	41	46	51	44	49	43	
	50	35	50	54	34	58	47	56	60	49	
	44	52	51	50	48	47	48	50	54	47	
	51	45	49	50	41	46	44	41	36	46	
	38	54	49	60	60	49	47	45	47	38	
	49	59	60	55	48	54	48	53	56	51	
	50	56	44	46	56	44	49	57	47	36	
	46	59	30	64	39	50	42	49	50	47	
	41	63	60	44	41	41	47	44	53	44	
	38	48	46	38	36	52	46	54	49	51	
	53	51	46	52	54	49	44	46	53	47	
	38	43	51	50	48	43	42	44	46	42	
	44	39	42	49	47	60	46	45	51	45	
	54	51	51	43	55	63	51	44	46	45	
