	40	44	51	46	53	45	46	44	62	48	
	45	46	43	38	49	57	35	46	41	43	
	45	34	51	54	35	53	42	44	42	38	
	47	42	49	55	45	44	54	63	38	44	
	38	46	39	54	37	43	44	39	34	48	
	55	45	52	49	39	51	60	44	32	50	
	49	50	38	51	49	38	55	58	49	43	
	57	38	47	51	47	39	42	45	36	42	
	43	55	45	46	39	48	62	57	42	42	
	39	46	48	37	52	54	39	39	44	54	
	48	43	35	55	26	31	41	52	39	57	
	33	30	53	45	42	47	48	42	42	40	
	45	58	47	58	48	45	44	58	46	54	
	46	51	51	43	42	42	40	49	39	43	
	57	46	51	39	39	43	39	55	35	49	
	44	51	52	46	58	44	48	48	51	44	
	42	48	40	47	52	50	40	52	53	47	
	48	40	51	42	49	36	55	59	49	50	
	48	59	51	45	40	39	57	38	40	43	
	46	42	35	49	41	42	54	35	40	41	
	44	48	49	43	42	52	45	49	43	41	
	35	58	48	61	38	39	49	49	43	54	
	37	58	44	42	38	44	39	49	44	57	
	40	35	47	43	36	45	48	48	32	53	
	46	45	33	56	42	42	49	41	41	48	
	45	42	52	42	42	62	44	40	44	49	
	53	50	43	40	40	40	41	56	50	52	
	45	59	43	45	48	53	39	48	41	43	
	39	47	46	34	45	53	33	44	54	46	
	44	54	53	34	50	45	36	52	51	37	
	42	48	46	55	59	52	48	41	47	47	
	48	46	52	54	57	45	44	51	49	49	
	45	48	46	54	54	45	38	45	55	40	
	45	38	44	55	54	46	47	54	51	45	
	46	51	34	40	47	47	32	47	34	50	
	47	57	38	40	44	47	42	49	38	45	
	32	42	43	48	42	48	31	64	46	43	
	40	54	45	47	40	41	58	48	57	58	
	38	40	42	34	42	55	35	39	49	49	
	39	46	52	47	48	37	44	37	42	41	
	54	40	60	51	44	56	43	45	46	47	
	43	49	38	37	55	57	40	47	45	36	
	48	47	56	35	42	30	45	49	44	43	
	37	48	44	58	34	39	46	48	53	38	
	42	63	62	49	50	41	43	53	38	39	
	59	50	40	48	32	48	41	36	39	48	
	38	35	52	44	45	40	42	49	34	33	
	48	45	48	52	61	50	38	37	35	39	
	28	48	58	52	43	62	34	44	45	53	
	35	37	39	42	53	48	61	47	50	40	
	35	59	34	47	55	51	52	46	45	40	
	55	51	46	45	42	52	50	38	38	46	
	44	49	44	52	46	48	47	42	52	48	
	37	36	56	50	41	50	43	50	55	54	
	45	44	59	47	43	47	38	57	53	41	
	51	38	39	52	54	49	54	47	50	46	
	45	44	50	56	46	57	31	47	39	38	
	45	46	41	57	43	31	56	59	57	42	
	49	47	43	45	64	60	56	49	51	44	
	49	43	50	45	49	47	51	51	47	42	
	41	47	53	43	33	44	47	51	41	51	
	43	32	58	34	47	29	53	40	49	48	
	53	52	44	52	49	50	41	65	53	45	
	60	50	51	54	51	49	44	61	28	57	
	40	53	51	40	56	55	69	45	43	46	
	49	41	44	44	53	54	53	63	47	48	
	48	45	59	43	57	62	51	48	48	55	
	50	55	59	59	52	48	49	75	54	63	
	53	65	62	64	64	64	61	59	74	76	
	78	58	72	76	93	76	81	102	105	120	
	112	133	132	139	150	168	194	222	244	255	
	280	297	319	389	424	443	539	561	661	671	
	729	818	947	1037	1117	1243	1403	1552	1672	1840	
	1992	2201	2352	2557	2755	3002	3254	3452	3820	4049	
	4294	4533	4944	5333	5716	5969	6286	6597	7071	7397	
	7695	8107	8574	8795	9040	9533	9921	10028	10443	10735	
	11018	11363	11465	11842	11968	12139	12335	12483	12495	12487	
	12498	12736	12643	12729	12662	12450	12630	12386	12537	12252	
	11983	11807	11845	11718	11167	10932	10755	10707	10245	10083	
	9947	9532	9106	9013	8752	8272	8105	8022	7511	7203	
	7010	6755	6654	6182	6026	5962	5482	5430	5104	4985	
	4750	4639	4335	4008	3954	3776	3560	3488	3341	3267	
	3025	2925	2649	2597	2496	2433	2310	2205	2130	2032	
	1896	1824	1770	1778	1477	1510	1546	1455	1377	1336	
	1198	1147	1096	1104	1054	1000	941	899	839	796	
	839	749	743	741	737	704	653	664	559	622	
	530	531	518	543	508	440	465	460	428	445	
	389	410	381	375	353	356	315	318	313	357	
	318	310	304	256	275	291	268	247	250	236	
	233	205	226	223	228	193	203	198	198	200	
	183	190	195	173	180	175	192	171	187	164	
	175	154	152	175	174	131	141	159	129	155	
	157	153	142	129	135	150	136	128	145	122	
	121	141	104	132	136	111	108	113	111	104	
	114	121	110	112	109	121	111	112	109	86	
	102	110	94	112	95	105	108	95	104	104	
	80	103	113	98	103	104	104	77	81	91	
	102	90	84	80	85	95	95	82	86	69	
	75	64	73	83	77	82	80	88	83	103	
	77	76	74	83	71	68	82	87	77	84	
	87	80	68	79	78	80	77	82	72	76	
	73	65	66	86	92	92	70	57	71	86	
	62	77	75	60	68	68	64	68	54	88	
	53	59	69	59	53	73	54	73	62	63	
	68	56	67	71	61	62	56	58	71	64	
	65	64	50	73	61	64	66	59	60	64	
	70	57	52	57	57	68	61	52	63	68	
	58	52	47	63	69	71	59	62	61	61	
	53	59	51	68	70	67	61	75	57	68	
	51	60	44	47	63	57	65	60	52	64	
	56	44	63	57	58	52	63	59	56	64	
	50	47	67	60	49	61	55	58	64	52	
	63	61	71	63	72	62	63	67	76	54	
	54	56	53	65	60	58	71	56	70	51	
	56	56	65	52	58	61	62	65	57	64	
	62	52	51	69	47	48	59	57	54	60	
	52	66	64	53	44	71	49	62	62	52	
	52	41	64	41	44	46	51	53	53	51	
	56	54	36	63	65	54	60	63	48	67	
	51	69	55	45	41	60	50	51	57	63	
	57	53	50	57	54	45	61	54	59	56	
	52	40	49	57	45	63	47	45	51	71	
	42	57	49	58	45	54	52	36	55	48	
	43	45	51	42	49	54	55	50	58	57	
	45	47	36	45	67	49	51	55	53	44	
	41	46	62	48	57	57	38	54	42	51	
	45	46	62	60	78	40	50	45	45	40	
	51	51	54	47	43	58	51	46	54	54	
	53	55	41	42	58	58	46	57	61	53	
	35	55	45	46	53	49	53	56	51	57	
	52	65	60	64	48	46	42	55	46	47	
	37	47	53	45	48	53	60	44	54	51	
	50	51	50	54	45	33	49	44	49	25	
	60	50	44	40	42	47	59	55	47	57	
	51	50	38	41	47	54	52	47	46	38	
	52	53	69	34	53	58	59	57	53	47	
	40	63	51	44	65	56	46	56	45	52	
	42	37	54	53	42	53	55	53	45	48	
	48	62	50	50	43	62	42	41	42	58	
	52	48	54	53	37	46	45	57	50	64	
	50	58	56	51	54	40	41	36	48	61	
	61	39	45	42	46	58	55	47	49	38	
	37	39	57	63	65	46	54	58	42	44	
	43	40	71	50	47	46	43	55	42	37	
	44	49	47	43	54	50	39	56	56	36	
	55	32	41	59	44	50	43	37	59	45	
	40	51	44	47	41	52	38	49	59	56	
	53	52	45	52	44	36	45	51	47	36	
	63	48	53	47	43	48	51	40	43	58	
	42	49	48	41	57	51	45	42	54	48	
	66	45	39	47	37	46	40	49	47	37	
	39	52	47	33	50	40	45	70	59	51	
	56	55	38	57	47	47	52	41	52	56	
	53	51	35	47	53	37	47	55	41	57	
	62	47	54	51	41	44	47	55	47	39	
	44	39	47	50	49	45	41	49	38	53	
	44	56	45	44	39	46	45	52	53	56	
	53	44	66	40	60	53	52	58	57	44	
	33	52	49	44	47	42	39	49	45	59	
	39	47	48	48	56	33	38	45	40	52	
	51	67	60	62	49	40	45	60	42	55	
	41	43	39	54	46	35	54	47	42	37	
	58	49	43	62	44	52	43	46	56	54	
	31	52	43	46	36	42	40	52	53	40	
	44	33	48	46	46	44	47	44	63	56	
	48	43	36	47	49	54	44	49	48	52	
	41	43	42	40	34	50	44	50	48	40	
	54	34	52	43	45	45	45	44	40	51	
	49	51	49	42	42	45	44	51	36	51	
	46	54	48	47	46	47	54	47	30	54	
	45	50	57	42	40	52	42	39	54	51	
	45	38	47	66	46	49	43	41	46	42	
	50	50	46	50	61	37	60	46	45	39	
	51	34	49	40	38	35	50	47	52	42	
	49	36	47	46	45	49	49	43	35	43	
	39	55	53	47	43	43	42	44	56	30	
	40	49	34	51	50	50	43	42	62	50	
	50	46	37	57	55	42	47	46	47	40	
	49	45	49	37	48	45	41	48	43	50	
	42	37	44	51	41	62	66	53	47	50	
	62	36	47	58	45	50	48	47	49	40	
	39	49	51	47	44	41	44	44	47	40	
	47	35	56	44	39	46	42	37	44	45	
	42	41	52	43	57	47	47	55	40	39	
	51	45	43	45	48	48	34	52	34	36	
	43	48	44	39	35	49	56	55	33	43	
	44	48	50	55	45	44	44	45	45	44	
	44	31	36	41	47	61	55	40	27	68	
	48	46	57	44	39	37	46	45	40	34	
	53	34	49	50	45	46	43	45	51	52	
	42	50	52	54	51	37	44	34	38	40	
	47	40	40	54	41	39	43	37	44	36	
	47	50	43	47	54	50	35	54	46	38	
	40	48	60	46	41	52	48	57	62	44	
	53	41	38	49	47	36	51	45	38	42	
	55	34	46	48	33	46	43	55	37	38	
	47	44	43	39	34	34	49	46	59	39	
	43	42	51	40	50	54	41	48	48	48	
	43	49	43	39	45	56	41	53	44	50	
	39	50	43	41	49	53	45	49	44	30	
	42	50	53	37	33	49	38	50	45	42	
	55	46	43	47	43	44	45	52	42	40	
	38	51	39	55	43	53	36	42	42	39	
	36	36	50	40	37	44	41	35	44	33	
	50	40	52	40	49	42	44	45	44	51	
	58	51	43	44	45	48	49	41	48	41	
	41	39	43	51	44	52	39	30	61	43	
	48	35	41	44	44	55	56	53	36	48	
	40	48	45	41	46	40	42	50	56	27	
	45	43	44	55	53	44	50	36	42	51	
	45	58	51	51	55	51	37	54	46	40	
	43	45	52	53	34	49	51	31	45	39	
	42	53	44	38	34	58	35	33	37	39	
	55	49	50	56	48	40	45	39	46	50	
	42	30	51	50	49	37	52	46	53	50	
	60	35	53	49	46	46	40	50	41	39	
	46	42	42	47	53	47	41	36	61	38	
	50	39	41	52	39	54	33	44	46	47	
	52	43	37	45	48	47	51	56	42	45	
	40	48	50	36	37	48	39	46	56	38	
	40	41	40	52	44	47	43	49	50	47	
	52	60	53	45	58	44	52	51	51	52	
	52	37	48	45	42	43	49	47	51	42	
	34	45	41	55	39	46	34	43	48	43	
	49	41	47	40	56	52	43	48	44	41	
	44	48	38	46	36	51	43	45	51	39	
	52	55	42	55	46	41	41	43	38	48	
	38	53	43	49	32	38	42	51	43	45	
	53	52	50	40	54	39	58	52	54	48	
	41	41	53	50	41	55	34	44	43	48	
	50	50	41	47	52	49	47	47	35	49	
	40	47	47	48	51	50	44	40	44	52	
	41	56	38	52	42	57	43	41	55	52	
	51	49	44	45	46	56	58	56	47	50	
	54	51	57	49	49	36	50	42	43	37	
	37	47	45	37	46	39	43	34	41	48	
	50	57	38	34	50	41	50	43	37	40	
	53	39	37	36	44	41	51	56	55	41	
	43	36	53	31	44	50	49	34	47	40	
	46	49	46	46	37	42	47	50	54	47	
	46	45	52	46	38	40	44	50	50	52	
	42	39	42	48	44	52	43	39	56	35	
	43	49	36	49	50	50	39	44	44	42	
	44	52	38	40	35	43	39	50	46	39	
	54	54	47	49	51	42	36	38	36	49	
	48	49	50	41	33	43	50	58	55	54	
	49	50	48	42	49	45	39	49	50	36	
	38	47	29	49	37	49	41	48	31	41	
	52	40	47	44	49	51	58	49	36	53	
	42	38	45	42	39	35	42	46	51	34	
	44	34	47	51	47	49	49	52	43	46	
	53	38	45	41	51	42	46	41	36	33	
	42	43	36	50	45	41	43	48	51	37	
	43	44	45	54	43	43	35	36	45	55	
	47	46	40	39	37	34	44	41	27	48	
	39	50	53	52	48	40	52	41	40	46	
	49	40	40	53	39	46	53	43	44	41	
	32	53	54	32	41	51	43	43	40	43	
	46	29	48	46	37	38	48	52	56	35	
	40	53	32	52	39	42	48	50	39	39	
	48	43	45	38	37	39	34	41	40	42	
	45	46	47	54	36	57	53	44	48	50	
	45	47	37	36	42	39	45	46	41	44	
	38	36	41	40	59	43	58	37	42	49	
	42	36	36	43	53	56	46	47	28	38	
	50	53	49	50	40	51	44	55	48	49	
	36	37	40	38	44	32	49	39	44	31	
	42	48	46	54	41	45	44	39	43	52	
	50	63	65	40	41	52	55	46	43	44	
	39	51	55	53	55	54	42	47	44	41	
	44	50	48	35	45	47	62	48	42	49	
	50	53	58	45	37	49	38	47	38	34	
	43	36	55	39	45	41	43	50	34	38	
	38	49	48	50	31	45	47	59	54	33	
	36	42	43	41	50	52	41	47	45	54	
	44	45	35	52	34	53	32	48	26	43	
	46	46	36	44	42	46	52	30	57	46	
	52	50	60	40	32	58	33	57	45	47	
	52	45	36	54	48	48	42	48	46	55	
	46	46	33	42	37	51	50	36	39	48	
	46	58	52	46	44	47	33	49	45	46	
	43	44	52	44	50	50	43	45	53	53	
	39	43	47	42	50	51	42	36	42	39	
	59	46	41	53	39	48	48	45	50	44	
	48	48	44	32	36	47	45	57	47	46	
	36	40	39	41	46	39	33	43	44	37	
	56	38	43	49	34	43	44	39	42	54	
	39	51	39	44	48	46	52	31	41	45	
	41	58	48	47	42	43	36	41	37	48	
	47	52	54	37	43	51	52	36	46	45	
	36	43	38	38	43	48	37	46	35	50	
	50	48	41	40	41	41	49	46	37	42	
	47	43	48	41	65	54	32	51	41	33	
	45	36	48	50	51	37	53	50	48	41	
	35	52	50	48	40	58	46	40	41	43	
	42	49	38	42	47	51	49	59	50	42	
	31	37	45	47	48	43	40	47	40	32	
	40	31	52	36	34	38	38	38	40	48	
	39	43	48	48	49	46	56	50	47	58	
	50	45	36	37	47	30	34	46	42	51	
	39	40	48	40	49	33	48	47	33	51	
	32	35	39	37	44	35	38	52	43	37	
	45	45	39	53	44	38	65	50	46	39	
	44	45	45	50	37	43	42	53	44	50	
	50	41	43	47	39	46	36	32	50	35	
	44	44	55	47	44	45	38	49	47	50	
	43	37	38	42	39	58	31	41	51	56	
	41	47	46	45	42	41	50	43	48	49	
	59	54	38	40	45	40	42	47	42	53	
	41	56	45	51	50	52	46	38	42	51	
	57	39	58	36	30	42	53	40	41	46	
	42	45	40	30	33	53	51	45	43	52	
	33	55	35	51	40	36	54	41	44	51	
	52	48	37	40	44	52	53	53	41	41	
	46	45	46	54	49	37	41	53	38	52	
	43	40	35	50	47	48	46	51	36	41	
	36	34	41	65	38	42	30	35	54	36	
	35	47	41	43	44	51	49	47	60	40	
	37	45	47	49	41	43	49	34	41	51	
	49	44	46	44	51	52	51	46	41	42	
	33	50	45	41	47	42	47	36	44	57	
	42	46	40	37	51	46	54	49	53	38	
	47	40	39	40	48	39	49	43	54	42	
	36	44	48	55	50	44	47	51	55	50	
	38	47	36	59	46	47	55	55	49	34	
	39	42	45	42	41	43	38	49	37	44	
	47	44	43	44	47	38	43	44	50	35	
	48	40	45	39	44	46	34	41	50	55	
	48	41	47	47	50	50	58	37	48	45	
	37	50	47	57	37	30	45	44	44	45	
	26	39	57	43	50	42	46	39	52	49	
	36	35	33	42	39	40	46	51	35	50	
	43	43	45	50	47	43	33	56	60	54	
	39	42	36	50	47	37	57	41	64	51	
	41	48	51	49	52	39	43	41	40	40	
	44	38	56	38	37	44	37	37	40	30	
	43	43	40	44	47	42	55	51	46	48	
	48	47	46	40	46	40	38	39	41	50	
	41	43	43	54	41	39	36	45	49	48	
	49	37	62	52	46	44	48	59	37	49	
	50	39	38	52	43	52	53	55	46	50	
	33	35	41	43	46	45	60	39	42	52	
	42	44	40	42	43	38	38	45	43	36	
	45	42	44	37	52	47	40	56	44	49	
	45	44	39	42	41	46	46	40	37	51	
	49	45	56	47	42	47	54	37	41	50	
	44	40	50	51	45	46	53	45	37	45	
	38	57	38	43	57	47	45	51	54	33	
	50	37	55	47	45	44	36	44	55	49	
	43	40	37	41	43	48	43	46	50	50	
	52	36	55	46	47	46	43	48	43	42	
	40	47	42	53	35	39	53	59	40	32	
	45	36	31	46	39	50	41	45	48	54	
	60	28	48	52	42	41	42	45	43	45	
	45	37	41	52	38	46	37	49	48	52	
	58	40	46	38	43	46	42	46	50	46	
	40	53	48	47	47	61	36	55	58	32	
	35	35	38	52	46	50	37	57	51	37	
	42	45	46	40	53	54	43	42	50	49	
	57	47	41	56	46	47	52	41	41	43	
	43	36	57	42	43	38	60	58	48	45	
	41	56	38	61	49	36	43	51	55	46	
	37	42	51	37	47	42	53	47	57	55	
	48	41	43	49	46	56	40	42	32	37	
	55	44	42	33	38	44	49	42	50	42	
	60	40	49	53	52	45	47	55	47	48	
	39	51	41	50	33	45	36	50	50	41	
	37	37	51	45	44	46	46	40	52	38	
	58	40	56	53	46	45	38	56	44	32	
	52	42	53	49	47	39	54	54	56	45	
	53	34	48	33	40	58	46	47	42	38	
	41	42	52	45	52	52	51	37	44	47	
	48	47	46	45	43	45	43	45	43	43	
	47	48	34	41	45	51	37	34	36	41	
	55	33	35	30	43	42	62	49	39	66	
	34	42	47	61	45	45	50	54	61	43	
	39	42	47	44	46	44	45	40	58	62	
	41	45	36	52	47	40	54	62	57	54	
	45	40	32	40	45	42	42	58	45	53	
	50	58	39	54	51	50	44	48	42	54	
	39	42	43	47	47	39	42	52	52	45	
	47	40	49	49	53	43	48	45	33	45	
	36	37	49	55	51	41	40	44	61	52	
	50	35	52	56	34	40	43	38	44	41	
	47	63	60	40	48	50	54	44	36	43	
	44	48	45	42	46	68	47	43	41	51	
	45	43	56	40	55	44	29	48	37	45	
	51	50	43	40	51	48	54	45	51	48	
	48	52	48	46	52	51	35	48	57	41	
	52	40	31	51	60	33	34	45	38	67	
	48	58	39	49	49	44	33	44	53	44	
	38	35	44	45	40	39	47	50	41	48	
	39	54	48	57	45	35	42	47	27	49	
	41	40	39	42	54	52	34	56	39	47	
	46	38	39	45	41	43	42	42	49	52	
	52	53	50	36	48	43	45	46	44	53	
	53	60	48	39	51	50	41	48	44	38	
	40	40	46	59	52	45	42	26	37	48	
	47	35	38	48	35	39	42	48	44	40	
	37	45	49	48	48	49	47	38	32	58	
	27	47	28	55	49	44	69	42	52	54	
	48	50	50	33	41	50	38	44	38	37	
	53	52	42	36	51	44	49	36	38	42	
	43	35	49	45	57	39	51	47	42	33	
	47	48	56	58	33	54	41	48	46	38	
	44	43	39	41	39	51	31	51	48	42	
	66	50	49	33	52	47	46	42	47	50	
	44	34	51	46	40	38	49	44	50	49	
	39	55	60	48	39	55	39	35	52	40	
	54	46	46	51	58	33	42	50	40	54	
	45	39	42	46	38	53	38	48	37	46	
	45	57	45	36	47	48	45	46	51	48	
	45	36	34	44	37	47	41	51	45	42	
	37	45	52	48	51	39	54	37	39	46	
	47	52	43	54	53	37	36	47	39	48	
	47	56	47	46	52	43	43	51	53	40	
	40	46	39	44	60	33	43	46	49	44	
	48	48	42	35	41	45	46	46	35	56	
	40	47	44	56	35	40	36	39	47	54	
	64	49	50	56	48	43	42	35	44	51	
	40	49	51	40	45	31	42	38	51	38	
	48	51	46	57	57	53	49	46	50	44	
	38	49	50	51	64	32	45	41	47	54	
	41	50	49	44	41	52	46	40	36	42	
	47	35	39	51	62	39	29	44	36	35	
	31	36	57	53	31	56	48	40	39	48	
	43	52	56	46	36	43	44	39	39	37	
	48	47	48	47	43	47	58	47	39	47	
	51	47	39	30	56	51	43	41	48	51	
	53	50	37	31	54	46	46	50	49	37	
	56	55	50	32	45	46	41	58	50	44	
	48	40	58	40	56	47	46	48	49	30	
	46	54	47	51	35	43	54	43	40	50	
	33	40	49	45	36	37	38	27	54	32	
	40	35	51	56	48	39	37	48	46	28	
	44	40	50	39	48	43	46	41	63	48	
	50	33	51	45	40	41	32	31	43	42	
	45	40	50	42	51	42	40	49	43	51	
	54	52	51	38	43	54	49	39	34	51	
	45	61	47	35	44	36	43	41	43	31	
	60	61	46	34	53	45	48	42	45	47	
	46	52	52	43	40	53	49	59	55	44	
	47	49	44	53	48	42	32	37	55	45	
	35	57	43	44	40	37	39	41	49	42	
	30	46	32	47	41	47	54	35	34	40	
	46	42	49	39	46	39	43	41	37	65	
	45	42	49	47	40	43	47	49	53	49	
	50	45	48	48	39	50	51	44	44	45	
	43	53	33	48	39	51	39	52	46	45	
	42	44	43	59	39	53	47	43	42	59	
	50	61	54	37	44	43	42	53	58	42	
	61	34	54	48	53	47	42	40	47	36	
	42	52	36	51	39	41	37	47	34	39	
	46	54	42	44	55	40	54	43	49	38	
	49	40	50	51	53	36	49	45	45	48	
	33	40	53	48	41	57	35	51	48	43	
	40	53	41	45	42	33	46	54	38	44	
	51	42	49	53	44	33	41	47	57	31	
	39	52	51	55	48	53	42	48	64	32	
	41	43	36	37	52	46	54	40	49	54	
	38	50	54	61	40	47	43	35	45	47	
	38	43	51	45	46	47	34	49	52	47	
	58	34	49	45	53	35	45	41	43	58	
	54	55	44	56	56	49	44	53	42	41	
	55	56	46	49	61	56	48	47	48	28	
	50	41	53	48	47	50	53	41	51	39	
	55	47	45	42	45	39	33	37	52	47	
	57	47	48	47	47	43	39	42	52	42	
	48	50	45	52	43	44	47	35	45	46	
	37	58	45	41	44	45	45	60	43	47	
	43	50	45	49	47	34	40	50	57	53	
	59	56	42	35	65	42	42	50	39	52	
	51	43	46	54	43	44	41	45	49	39	
	55	54	47	48	38	53	52	48	45	48	
	49	46	39	56	54	34	44	39	47	52	
	40	55	50	39	42	44	40	44	51	43	
	42	59	46	45	41	51	58	41	50	36	
	50	51	42	47	43	48	46	47	46	54	
	44	54	52	36	45	41	43	45	32	48	
	44	33	35	43	46	36	51	55	36	40	
	46	56	45	54	52	46	40	39	50	46	
	49	52	41	43	48	61	45	51	63	49	
	46	35	47	36	50	40	48	40	40	46	
	39	50	45	42	39	44	45	44	59	53	
	44	34	36	48	43	39	42	56	42	31	
	48	44	38	53	53	42	45	46	47	56	
	50	43	40	48	34	42	33	41	40	39	
	37	33	53	49	39	49	50	50	36	43	
	48	49	49	37	49	33	44	41	44	35	
	46	49	62	41	50	57	53	46	44	52	
	47	45	40	36	43	52	45	53	42	41	
	49	56	42	48	47	59	37	58	49	48	
	53	56	45	43	38	43	50	53	44	44	
	39	52	41	45	47	36	43	44	45	46	
	35	42	49	32	56	44	45	47	44	45	
	42	40	33	52	44	29	51	47	43	43	
	47	42	52	39	47	35	34	51	39	44	
	42	56	52	47	50	44	33	48	55	54	
	44	51	49	53	47	57	40	50	39	64	
	35	52	50	44	49	48	49	54	40	35	
	56	34	48	50	47	42	37	61	56	39	
	43	49	47	47	51	40	47	52	48	53	
	39	51	48	52	49	47	49	39	42	52	
	41	45	59	47	39	33	48	47	35	42	
	34	44	48	39	39	55	46	44	59	40	
	44	51	30	33	39	49	49	49	45	44	
	56	46	41	44	53	38	42	38	42	48	
	47	52	40	58	54	43	38	55	50	56	
	48	46	43	44	46	43	37	55	36	42	
	41	47	36	41	35	53	39	45	54	48	
	48	44	55	40	44	49	49	55	34	43	
	44	44	54	47	36	53	45	42	36	46	
	42	51	39	50	45	53	41	34	48	53	
	51	37	38	55	36	59	46	52	45	50	
	45	45	54	52	44	49	41	45	48	43	
	54	47	58	40	50	34	41	44	40	48	
	53	44	43	35	55	58	39	51	36	39	
	47	54	44	54	46	56	49	36	41	50	
	61	44	42	37	43	52	51	41	37	39	
	50	45	45	46	40	40	46	50	48	49	
	33	41	47	41	43	41	60	54	44	61	
	45	48	55	54	50	42	54	39	47	54	
	41	44	48	54	38	44	44	45	49	53	
	45	41	40	53	47	53	44	43	51	35	
	46	38	53	37	49	41	28	45	41	32	
	53	40	44	46	41	39	41	45	43	45	
	43	41	41	41	39	43	48	46	53	52	
	43	33	40	46	47	53	48	51	38	41	
	42	53	41	41	53	46	40	60	37	51	
	36	33	44	36	41	42	35	38	49	52	
	45	50	44	44	47	45	39	49	55	50	
	58	50	47	40	43	43	55	46	40	41	
	40	48	43	54	40	46	41	57	38	38	
	48	44	56	36	40	45	41	48	53	46	
	48	44	40	42	52	61	56	34	44	46	
	39	44	57	57	46	48	48	48	56	50	
	45	54	42	53	52	41	31	47	48	38	
	42	59	39	50	50	47	38	45	49	46	
	49	39	40	37	45	58	66	50	45	34	
	54	49	36	42	31	37	43	44	57	46	
	55	53	53	44	47	52	47	40	50	37	
	50	31	45	53	46	48	48	41	35	47	
	45	62	46	50	35	46	34	45	54	48	
	35	41	43	51	44	46	52	41	32	42	
	43	47	44	49	50	48	51	39	45	44	
	39	45	49	47	49	44	51	45	51	39	
	49	43	37	46	49	37	43	48	40	51	
	54	54	45	48	65	40	37	52	47	35	
	42	43	50	40	63	49	46	42	44	43	
	51	37	44	43	48	41	45	56	46	47	
	33	49	32	46	46	50	51	42	48	46	
	48	38	60	49	42	43	49	47	47	45	
	36	46	51	51	35	49	53	40	34	45	
	45	44	55	45	39	52	51	50	50	46	
	59	45	53	52	52	43	56	57	51	51	
	41	51	34	34	50	48	53	43	59	43	
	46	44	39	46	53	45	37	58	55	42	
	40	40	51	49	55	51	53	43	44	45	
	44	36	60	47	54	50	38	38	42	38	
	54	38	45	33	46	58	36	42	43	51	
	33	49	44	38	47	55	62	59	59	50	
	47	60	50	58	52	46	54	43	48	41	
	48	47	48	55	51	44	48	56	53	44	
	42	45	48	43	32	40	58	45	45	46	
	35	55	50	41	42	47	42	48	51	43	
	46	46	40	42	43	38	41	53	43	46	
	57	49	54	40	47	43	40	51	48	49	
	44	48	60	49	39	53	59	32	46	50	
	46	36	38	54	44	47	37	46	36	52	
