	72	62	57	49	67	66	53	67	67	52	
	77	70	63	42	68	65	57	57	61	51	
	66	49	50	43	60	56	48	57	53	56	
	45	50	62	53	65	54	54	56	53	67	
	45	50	59	56	60	50	60	50	52	48	
	49	57	68	57	52	55	48	73	61	66	
	48	53	41	50	46	48	50	44	54	50	
	60	53	41	53	52	57	63	50	53	58	
	39	65	52	46	54	49	49	43	51	46	
	46	61	39	50	48	52	56	57	55	55	
	41	51	62	63	41	39	40	57	40	48	
	48	44	55	50	47	54	48	49	55	40	
	54	55	51	55	60	49	43	48	59	55	
	67	46	54	43	44	45	43	51	47	42	
	45	44	58	50	47	43	59	44	41	50	
	61	59	42	41	46	53	57	53	45	60	
	51	43	48	54	54	62	55	60	45	42	
	54	47	58	54	47	58	52	55	48	51	
	42	56	46	51	52	56	46	49	58	58	
	50	44	46	60	54	52	48	67	51	51	
	49	58	65	62	45	56	54	45	55	43	
	50	44	56	61	56	49	49	55	55	50	
	50	65	51	48	50	48	49	46	56	33	
	49	47	47	50	55	49	59	35	63	52	
	57	40	50	55	52	47	37	55	50	49	
	39	59	37	54	46	40	37	32	61	53	
	54	45	39	46	50	48	47	52	44	53	
	47	48	39	60	44	50	50	49	43	43	
	48	55	44	37	39	47	45	46	46	65	
	56	42	36	43	46	54	43	60	53	55	
	58	43	43	57	56	49	44	52	42	53	
	58	37	55	46	53	60	44	45	54	40	
	49	49	46	46	51	39	59	54	49	56	
	44	31	46	36	35	55	63	41	37	43	
	55	54	43	50	57	55	44	37	48	61	
	47	50	45	49	46	57	48	54	41	59	
	56	46	49	54	42	57	47	53	40	56	
	46	46	57	47	49	40	46	44	47	49	
	60	46	50	34	47	44	35	40	46	60	
	46	39	51	47	51	49	52	38	43	40	
	45	49	56	48	50	53	54	53	44	49	
	43	57	51	46	43	57	38	54	57	37	
	45	61	47	62	51	50	51	50	41	53	
	55	49	65	46	44	53	55	46	46	44	
	50	53	50	55	48	53	32	47	49	32	
	38	47	47	53	37	45	49	46	39	46	
	38	61	51	54	43	40	48	51	40	55	
	48	63	53	44	44	46	50	36	57	65	
	48	58	56	51	48	50	48	50	46	49	
	49	46	51	57	45	39	39	49	48	37	
	36	46	48	53	44	42	39	40	43	33	
	43	47	47	42	36	47	43	51	62	43	
	50	53	36	48	61	51	39	49	47	44	
	42	59	49	48	47	50	48	46	48	53	
	51	35	48	50	48	43	43	44	60	35	
	50	38	51	45	46	61	42	65	59	48	
	45	46	50	45	43	50	52	63	53	53	
	36	48	54	49	47	46	44	44	52	48	
	46	42	52	48	53	40	40	40	44	45	
	45	46	46	51	45	55	48	49	55	46	
	54	36	52	52	48	48	33	39	55	51	
	31	49	35	56	37	51	40	58	41	49	
	50	57	36	39	51	43	51	41	34	61	
	53	42	38	51	40	37	46	49	60	41	
	43	45	57	58	50	39	46	40	65	44	
	63	46	52	48	39	52	48	52	39	39	
	43	47	44	53	49	41	50	56	51	47	
	56	52	47	43	58	42	50	45	50	54	
	48	43	56	37	44	49	35	38	47	46	
	41	55	48	41	45	46	58	37	49	44	
	53	46	50	53	38	40	56	47	42	40	
	55	44	62	47	57	49	54	34	44	44	
	44	49	43	49	46	53	39	58	52	54	
	44	53	51	43	35	47	53	39	46	47	
	40	38	41	33	53	45	69	36	54	47	
	45	59	44	55	47	49	35	59	51	45	
	48	50	41	43	45	40	53	56	43	45	
	33	53	54	57	54	42	44	43	54	44	
	52	59	43	46	36	45	40	45	44	41	
	46	52	50	45	54	51	37	46	46	53	
	50	40	53	48	47	44	47	44	35	49	
	41	58	49	38	42	45	57	53	49	49	
	42	48	41	59	47	48	40	44	40	51	
	55	58	43	65	54	48	41	34	34	55	
	49	54	46	45	45	45	44	55	58	42	
	57	45	43	41	38	35	57	43	37	47	
	60	49	50	57	41	49	50	43	41	37	
	54	48	41	45	57	36	42	48	47	42	
	54	46	45	36	57	58	41	56	37	43	
	50	36	43	55	47	53	37	49	51	36	
	49	38	52	44	56	35	50	47	46	41	
	51	37	37	47	39	49	53	44	43	50	
	46	55	46	45	54	41	45	54	50	43	
	48	49	60	48	36	40	44	49	48	52	
	52	45	49	41	57	50	38	51	48	47	
	42	59	60	34	43	45	51	50	41	44	
	36	45	43	48	50	52	51	53	45	40	
	43	49	41	41	39	56	49	43	52	37	
	30	49	30	55	49	46	46	49	55	54	
	49	48	45	46	61	48	49	43	57	54	
	38	50	55	47	48	46	41	72	45	46	
	48	44	57	54	57	50	46	54	39	50	
	54	61	40	43	53	46	47	50	49	36	
	46	51	49	53	51	43	36	49	47	47	
	40	48	41	42	52	42	48	44	36	31	
	53	43	42	50	37	59	48	44	45	43	
	49	48	47	58	47	40	36	40	43	48	
	29	52	51	36	57	45	37	35	58	46	
	48	49	46	44	41	48	47	45	50	45	
	25	51	47	36	42	53	48	47	45	35	
	41	49	55	38	44	48	44	49	49	49	
	48	49	52	50	37	60	48	52	47	53	
	29	37	44	67	51	56	49	42	38	40	
	42	43	45	38	46	38	49	40	31	48	
	47	46	57	44	47	45	56	39	45	43	
	39	48	37	44	38	47	43	41	53	49	
	59	45	61	45	55	40	41	37	43	46	
	51	44	48	42	37	49	35	43	51	58	
	42	49	54	54	50	43	52	45	55	58	
	45	35	42	40	49	38	44	48	33	53	
	46	49	49	46	48	56	54	39	48	38	
	37	41	48	49	48	45	40	40	58	44	
	50	46	44	37	32	55	52	45	40	42	
	55	54	46	52	44	52	63	43	59	44	
	51	37	54	46	42	49	49	47	48	41	
	49	42	38	57	35	41	49	50	51	31	
	46	57	36	41	46	55	46	49	30	42	
	47	52	57	47	42	38	53	42	41	51	
	53	43	40	43	52	48	40	50	38	39	
	39	54	44	29	45	51	41	39	47	46	
	46	46	36	47	45	40	66	48	35	46	
	53	38	44	48	41	46	46	37	51	41	
	38	56	33	53	45	49	56	32	39	48	
	43	46	42	57	45	40	38	41	46	45	
	44	43	27	42	42	25	50	47	51	48	
	47	43	40	43	35	41	61	40	45	45	
	41	41	31	53	54	49	51	44	47	50	
	50	40	40	36	49	44	40	50	47	46	
	47	41	47	45	48	36	54	54	50	42	
	45	31	37	53	43	32	45	54	42	44	
	45	47	46	48	61	32	34	52	56	36	
	48	52	40	48	37	43	49	44	38	46	
	46	53	55	41	50	49	46	38	44	48	
	44	42	36	59	38	50	49	63	45	37	
	46	49	44	45	53	44	43	56	50	52	
	49	43	47	49	45	45	37	40	50	40	
	47	43	43	42	35	31	37	37	34	44	
	50	40	44	42	47	42	48	49	44	43	
	34	50	45	46	43	54	56	44	46	37	
	44	33	55	51	44	52	52	41	38	42	
	53	33	51	45	32	35	33	51	45	39	
	38	41	43	50	45	44	44	51	44	48	
	50	49	43	42	39	48	28	38	54	40	
	49	50	36	45	46	46	50	42	54	48	
	36	50	41	44	47	40	46	38	39	44	
	38	37	51	47	41	46	51	51	44	46	
	47	48	40	42	45	40	45	41	49	61	
	40	30	44	37	53	48	33	38	40	54	
	44	41	36	41	40	50	41	44	48	58	
	52	42	50	47	47	41	44	39	51	51	
	46	48	48	46	39	54	44	33	54	47	
	58	38	51	50	44	46	56	38	67	51	
	46	50	49	56	46	43	56	58	53	39	
	47	47	43	47	55	57	54	43	43	30	
	48	50	41	36	45	53	42	39	40	52	
	45	40	51	44	50	51	54	40	52	36	
	38	32	39	52	48	40	43	53	50	45	
	33	47	37	49	46	46	39	49	37	47	
	46	57	39	38	45	48	40	40	36	45	
	43	35	41	47	41	54	48	45	50	52	
	49	52	42	36	53	58	41	48	58	56	
	37	53	36	35	43	68	35	46	46	37	
	41	48	57	56	47	39	50	41	33	53	
	42	51	64	51	51	55	52	52	46	51	
	34	59	60	52	41	48	38	55	46	48	
	65	46	52	46	32	37	47	43	36	31	
	43	36	36	44	45	39	33	41	58	46	
	44	46	45	57	42	44	59	44	34	40	
	47	43	48	45	46	40	48	47	53	45	
	40	41	53	53	41	53	47	57	37	45	
	41	41	55	43	47	29	41	47	34	48	
	42	50	48	50	43	36	39	41	38	49	
	51	48	45	42	48	47	48	48	38	48	
	45	49	48	47	37	48	55	41	51	40	
	47	45	47	47	46	36	51	39	57	36	
	42	38	43	53	31	44	45	46	41	65	
	37	45	40	44	44	37	44	43	49	33	
	49	45	52	40	35	49	43	61	40	46	
	49	40	39	40	33	55	37	43	50	45	
	40	45	57	51	61	47	43	47	52	51	
	53	39	37	51	65	49	59	40	48	61	
	42	45	48	48	53	40	44	47	40	55	
	62	47	29	55	48	41	44	37	40	45	
	52	54	46	46	39	60	44	48	48	50	
	51	45	49	43	42	49	42	40	32	50	
	51	38	38	37	55	45	48	54	45	47	
	33	51	50	37	41	43	41	37	45	40	
	45	57	42	57	60	50	52	51	49	47	
	56	54	48	59	40	55	44	50	49	46	
	52	61	41	33	55	46	50	40	40	37	
	47	36	52	39	56	43	38	53	49	56	
	37	51	42	52	47	42	51	40	42	39	
	47	50	47	58	41	46	38	55	45	44	
	39	38	52	36	59	44	51	54	40	40	
	53	44	52	42	45	45	59	38	41	48	
	63	52	47	32	52	47	39	48	40	47	
	53	36	52	53	51	45	41	46	41	42	
	49	38	44	50	49	38	38	50	37	49	
	40	49	57	45	54	31	43	48	36	42	
	39	43	36	31	51	47	43	45	31	45	
	40	42	50	48	46	44	42	41	41	46	
	43	37	45	47	43	47	40	46	39	47	
	48	47	52	52	39	51	47	52	42	42	
	56	35	58	47	43	34	43	48	43	62	
	45	48	43	45	48	36	43	49	60	48	
	57	34	41	32	39	29	54	36	43	50	
	52	36	39	55	51	47	41	46	38	43	
	49	52	53	43	54	54	45	48	53	53	
	31	43	43	50	50	38	48	53	45	44	
	43	47	58	52	50	45	45	43	40	35	
	36	43	39	46	43	47	38	53	55	50	
	45	31	47	54	45	30	49	34	43	38	
	54	44	46	66	36	40	54	47	53	35	
	43	49	41	43	57	48	38	38	56	50	
	43	37	43	41	48	43	50	43	56	51	
	46	40	41	41	41	45	50	43	51	49	
	35	38	45	43	49	48	64	34	51	48	
	43	65	38	42	53	40	40	45	44	47	
	65	49	50	45	54	33	48	54	46	49	
	50	38	31	52	44	49	35	30	66	50	
	42	47	53	40	46	29	34	41	44	55	
	48	39	41	38	49	36	43	59	42	36	
	42	45	45	44	38	44	54	56	40	45	
	44	47	36	53	41	45	51	47	46	52	
	35	47	42	50	49	46	48	41	45	39	
	62	45	48	41	55	35	45	45	43	50	
	38	53	31	51	54	44	47	32	47	55	
	38	40	60	42	39	54	39	52	49	54	
	50	54	51	33	39	66	41	48	46	48	
	48	41	50	44	53	50	51	52	38	50	
	40	42	49	38	39	46	46	60	59	46	
	57	62	39	39	41	44	36	52	64	44	
	42	37	34	37	55	32	26	51	50	44	
	37	46	38	44	54	54	43	51	48	51	
	47	38	40	46	46	45	52	52	42	51	
	35	50	38	44	51	48	48	40	52	40	
	43	39	38	31	49	54	37	39	58	46	
	55	38	50	39	41	39	36	43	51	36	
	60	41	46	40	46	41	43	48	37	45	
	41	55	31	63	53	53	54	45	38	44	
	57	47	56	54	52	63	41	47	41	46	
	32	53	46	45	57	49	44	44	48	35	
	36	39	48	42	40	50	43	49	49	49	
	42	47	48	42	45	56	43	63	44	48	
	32	48	31	48	35	61	50	44	34	59	
	43	49	45	44	40	50	47	43	46	43	
	47	37	57	56	39	54	44	47	23	50	
	31	44	50	40	52	46	44	39	45	50	
	43	45	44	39	49	56	40	46	48	45	
	55	33	42	44	43	44	45	50	36	45	
	32	48	53	40	36	51	30	58	55	40	
	45	48	44	37	45	49	38	51	54	40	
	41	57	67	42	51	54	48	53	45	53	
	45	54	49	55	57	43	54	44	57	48	
	54	42	44	51	58	54	45	42	48	48	
	56	54	41	49	46	49	47	48	48	40	
	55	41	62	51	48	51	44	39	38	45	
	50	49	49	42	32	33	63	47	45	49	
	45	47	48	51	44	39	47	51	51	47	
	49	52	51	44	47	54	33	43	54	47	
	52	40	39	58	45	45	43	51	42	50	
	48	44	57	63	57	52	47	47	39	45	
	56	44	37	45	50	42	47	41	41	55	
	33	46	51	49	55	45	43	48	45	55	
	53	44	51	46	40	40	61	52	43	49	
	38	55	50	52	46	35	41	45	43	46	
	46	48	44	52	48	55	48	49	41	45	
	54	49	44	41	43	41	48	44	47	41	
	46	47	38	49	42	36	39	48	42	52	
	54	39	59	47	39	38	43	35	35	44	
	40	43	51	54	52	33	51	50	35	41	
	38	49	57	54	41	44	39	34	60	55	
	46	47	58	37	50	35	54	43	44	53	
	38	34	41	58	43	55	50	45	38	49	
	51	33	50	46	36	36	58	56	56	69	
	56	54	53	52	48	51	43	45	39	52	
	37	46	38	50	34	62	49	57	52	50	
	49	47	48	44	39	46	47	48	69	47	
	47	48	44	49	48	48	54	43	45	42	
	49	42	63	36	39	43	50	47	48	60	
	45	44	43	50	43	53	52	50	46	32	
	44	48	33	36	55	46	42	38	52	45	
	45	46	54	45	49	44	58	35	43	47	
	39	41	49	50	41	50	43	58	42	54	
	38	37	43	33	36	46	51	45	45	53	
	43	49	38	62	48	58	46	41	52	55	
	46	55	51	52	34	52	45	46	49	54	
	50	43	47	47	60	47	48	46	48	58	
	48	60	58	55	39	45	40	37	50	48	
	53	41	47	47	38	42	41	39	46	57	
	49	33	53	46	42	42	35	55	46	41	
	49	50	52	45	43	42	31	56	49	45	
	46	48	38	49	48	35	49	42	56	47	
	35	48	37	69	52	41	37	49	41	37	
	42	42	31	48	37	41	36	37	50	50	
	40	51	60	38	30	42	52	42	47	42	
	39	40	45	56	45	41	39	38	52	35	
	46	49	45	43	47	47	43	39	50	29	
	46	47	41	46	40	44	30	54	43	50	
	42	41	52	52	50	38	59	47	48	53	
	45	42	56	57	38	45	41	55	48	49	
	48	47	45	45	51	50	42	39	55	51	
	37	44	48	40	50	33	38	45	35	35	
	44	51	53	38	41	38	40	34	39	46	
	36	37	29	47	44	45	49	51	53	52	
	52	31	41	59	40	34	39	46	35	49	
	45	38	40	58	50	53	43	48	51	40	
	47	46	51	30	38	35	63	36	55	54	
	40	45	44	48	44	47	59	33	41	36	
	56	46	50	46	49	45	50	55	45	47	
	39	57	45	43	68	50	41	45	42	44	
	38	45	38	44	50	49	44	37	53	49	
	39	40	47	40	56	46	47	34	49	46	
	46	45	45	54	45	43	42	46	53	45	
	55	61	33	47	53	51	48	37	47	47	
	35	43	52	48	40	46	37	45	38	41	
	53	47	41	38	45	33	47	48	40	54	
	49	37	47	54	49	45	53	44	45	41	
	50	45	40	48	34	53	34	45	37	46	
	38	45	51	48	51	33	45	50	52	53	
	48	45	38	46	35	34	51	38	36	38	
	52	43	57	55	46	44	39	43	55	56	
	53	49	53	42	45	52	49	56	40	47	
	39	47	46	46	40	48	56	53	55	48	
	63	44	39	47	47	46	38	44	40	50	
	46	46	40	40	53	50	47	37	37	50	
	40	50	46	53	52	52	32	46	51	47	
	48	44	53	43	42	49	47	48	48	47	
	42	35	50	47	48	54	51	40	40	37	
	48	48	50	56	46	51	35	47	46	41	
	46	42	40	55	51	43	46	49	57	46	
	56	33	52	57	42	43	54	48	52	33	
	33	37	53	72	52	39	44	52	46	44	
	47	44	45	50	55	47	56	42	49	37	
	33	38	45	46	47	64	54	65	41	48	
	51	49	44	45	58	41	41	49	61	45	
	41	43	69	53	45	39	50	42	54	55	
	38	58	56	53	52	49	55	48	49	37	
	52	29	42	40	61	49	50	56	58	41	
	50	36	46	54	54	51	52	54	47	50	
	42	65	64	36	44	55	52	55	39	43	
	54	44	51	48	39	42	46	33	47	33	
	55	41	57	46	50	55	43	52	47	42	
	41	44	49	55	39	46	43	52	52	51	
	44	41	39	56	44	42	43	40	42	43	
	39	45	46	37	38	41	52	47	42	49	
	40	51	61	51	51	55	51	40	53	47	
	42	49	51	48	40	47	41	53	52	48	
	55	65	55	41	48	42	55	43	56	41	
	48	44	57	48	44	52	52	44	40	40	
	44	48	54	41	46	44	33	47	48	47	
	50	53	49	49	48	54	52	46	37	45	
	45	55	50	38	54	38	29	43	44	36	
	48	41	46	55	46	47	33	50	56	44	
	50	40	37	53	57	61	60	55	54	48	
	57	35	39	49	52	36	52	58	54	51	
	29	45	37	40	37	51	41	48	40	45	
	44	38	55	41	44	47	46	69	50	54	
	37	61	51	44	41	51	36	32	42	53	
	38	39	55	34	52	43	51	53	45	39	
	46	50	57	34	58	40	44	64	56	51	
	43	43	41	53	43	52	45	36	43	40	
	52	57	43	57	43	39	48	51	50	48	
	47	39	50	36	54	54	41	42	45	53	
	49	55	52	47	44	53	42	55	57	48	
	50	51	40	36	49	55	49	47	47	52	
	39	37	56	52	44	57	43	52	52	43	
	37	40	49	61	53	59	48	44	37	59	
	46	53	42	52	47	61	53	46	56	48	
	45	51	56	57	36	47	45	59	43	43	
	38	43	44	57	48	47	47	43	47	49	
	61	49	37	46	51	54	50	39	49	62	
	51	50	45	42	52	46	48	49	42	46	
	30	37	57	46	53	35	44	53	47	28	
	64	50	41	46	45	46	41	49	44	41	
	38	36	45	48	42	42	43	53	52	43	
	49	59	49	52	49	46	45	42	49	47	
	53	49	53	44	47	44	42	55	32	54	
	53	35	41	48	58	46	48	60	43	42	
	45	52	54	43	41	47	53	51	56	44	
	49	55	47	46	45	41	49	47	39	50	
	51	47	39	44	50	46	50	50	45	44	
	56	35	42	51	57	52	46	44	33	31	
	40	44	50	58	39	59	55	39	44	48	
	45	44	47	51	51	51	41	52	57	51	
	43	44	50	41	37	52	63	50	47	29	
	50	47	56	48	34	51	63	39	33	53	
	53	47	52	41	38	41	40	45	34	50	
	64	39	45	38	55	50	43	43	34	46	
	43	51	47	40	47	43	52	49	55	48	
	45	38	47	41	53	55	40	37	45	47	
	37	44	43	40	39	49	52	56	60	40	
	39	44	55	55	48	42	65	51	45	56	
	44	52	46	46	45	46	34	58	46	44	
	58	37	49	40	67	38	43	36	59	48	
	35	37	48	38	49	51	42	54	46	41	
	42	51	40	45	41	47	49	48	53	47	
	38	39	48	44	44	46	43	42	46	44	
	48	50	59	51	54	46	48	52	44	47	
	48	57	61	53	37	29	41	37	49	41	
	40	41	43	64	45	46	47	57	43	47	
	33	43	61	50	57	40	43	38	45	46	
	41	44	45	56	46	44	42	53	65	47	
	35	49	61	37	43	49	42	38	35	61	
	47	47	57	45	59	48	37	43	46	50	
	54	53	36	45	52	56	47	46	44	48	
	49	49	45	50	50	56	46	48	46	55	
	51	45	50	40	53	37	50	39	43	45	
	58	56	49	56	55	51	39	50	53	47	
	41	59	45	45	38	54	47	40	45	37	
	47	40	54	51	55	58	49	37	35	53	
	47	47	43	37	41	44	51	43	39	54	
	43	52	44	39	54	44	42	43	40	45	
	52	42	49	42	47	38	38	52	41	48	
	58	39	48	53	42	48	53	46	41	40	
	57	48	64	48	43	52	66	63	53	40	
	46	48	47	44	39	62	61	43	57	39	
	38	49	56	45	56	52	51	48	49	41	
	33	49	49	64	52	51	32	50	46	56	
	48	48	34	43	49	39	42	40	48	51	
	50	53	50	55	51	49	45	39	48	51	
	48	48	50	44	62	43	60	52	37	35	
	46	52	44	41	43	60	53	42	45	38	
	41	51	52	48	46	48	45	45	32	51	
	47	56	54	48	52	44	44	42	44	53	
	53	49	47	42	58	40	35	39	53	56	
	60	61	52	51	35	46	40	54	62	52	
	53	44	36	42	41	38	38	70	44	39	
	40	37	54	50	46	50	49	46	36	45	
	55	42	40	50	50	37	57	49	57	47	
	55	48	49	43	57	42	55	43	58	40	
	51	49	59	48	47	45	42	36	44	43	
	36	62	47	42	47	42	59	55	37	39	
	56	54	51	41	41	47	52	48	46	44	
	39	59	60	46	38	40	53	41	53	50	
	42	52	42	38	55	44	64	52	45	41	
	34	59	46	65	63	52	50	53	37	50	
	42	47	49	48	51	51	44	42	39	35	
	45	44	45	44	40	45	49	48	51	50	
	49	35	49	55	52	44	49	41	39	49	
	46	53	41	48	49	47	54	49	46	57	
	40	50	35	50	35	40	45	48	49	49	
