	64	54	63	52	65	55	71	68	68	63	
	74	57	62	71	74	66	64	53	54	54	
	52	51	67	62	75	62	57	48	79	50	
	67	64	79	49	68	79	70	83	78	70	
	67	79	75	63	58	72	58	73	66	70	
	70	63	63	65	72	62	53	56	66	50	
	60	62	52	59	58	74	68	65	63	56	
	80	61	76	53	70	64	68	57	77	64	
	70	65	57	73	71	52	51	50	62	52	
	65	53	70	65	53	63	65	58	59	74	
	80	51	65	52	71	68	75	61	69	73	
	62	66	55	66	58	42	54	78	61	57	
	56	44	59	54	59	46	52	55	62	69	
	60	62	76	66	81	42	51	50	45	58	
	63	68	62	57	49	51	63	63	64	64	
	72	70	71	64	52	54	59	54	63	69	
	56	50	61	72	52	43	60	51	56	67	
	57	49	61	50	75	50	65	64	47	58	
	70	64	50	69	69	68	64	64	65	55	
	62	65	68	63	67	57	56	67	41	58	
	60	57	64	60	60	48	53	65	54	64	
	46	54	62	55	50	62	58	57	69	68	
	59	59	54	47	41	67	59	45	44	55	
	68	56	50	70	57	45	61	53	64	68	
	57	62	54	58	53	61	50	66	65	63	
	61	52	53	56	54	56	55	44	48	56	
	66	54	69	59	39	59	50	44	61	54	
	62	55	55	60	63	51	51	61	48	59	
	60	62	57	59	62	56	58	55	51	62	
	57	78	51	62	69	51	44	66	48	63	
	53	68	64	40	59	67	56	58	46	56	
	52	65	58	65	53	68	48	58	53	60	
	44	56	64	52	63	48	70	59	58	54	
	65	63	57	49	59	61	55	57	70	37	
	60	58	56	62	52	57	62	56	52	69	
	61	44	42	58	49	62	59	66	59	54	
	36	59	58	66	60	52	41	46	49	45	
	52	55	58	68	61	58	66	71	44	41	
	52	49	52	60	60	48	50	56	45	48	
	52	38	69	52	61	38	52	53	54	51	
	52	45	55	41	63	46	51	51	60	46	
	69	50	55	36	51	47	69	47	52	71	
	48	57	65	49	43	39	56	60	56	56	
	52	44	57	55	58	51	51	50	40	62	
	55	48	61	58	51	47	52	48	46	44	
	56	38	44	50	53	47	41	52	67	43	
	55	49	64	48	50	59	59	59	57	56	
	51	60	56	50	59	46	56	55	49	53	
	51	41	59	59	60	50	55	49	46	57	
	59	51	60	66	63	52	56	64	44	48	
	53	40	47	55	36	49	40	51	53	42	
	42	54	61	55	35	58	53	59	59	52	
	58	53	60	52	63	58	50	65	59	47	
	62	57	54	52	54	53	42	60	64	50	
	53	55	46	55	52	49	48	54	44	54	
	54	67	40	74	46	57	64	46	47	45	
	58	57	55	45	57	62	35	56	38	48	
	58	46	44	46	54	59	51	53	52	41	
	53	49	56	68	55	63	57	39	51	47	
	43	44	58	41	50	51	49	57	58	54	
	52	60	54	62	53	40	54	64	45	45	
	62	54	58	61	51	60	59	49	59	58	
	38	57	53	55	55	48	62	53	62	62	
	62	47	45	47	55	62	58	47	58	59	
	36	55	67	66	56	52	44	49	51	41	
	59	51	42	64	63	52	68	54	53	65	
	48	46	43	45	53	52	46	62	45	41	
	48	52	63	44	70	54	62	48	64	45	
	55	47	50	64	62	46	67	68	60	43	
	48	59	44	60	54	65	42	53	61	53	
	52	41	49	46	42	41	63	58	64	48	
	52	49	56	71	50	61	45	45	53	53	
	47	54	50	45	60	53	43	63	39	55	
	59	54	50	57	44	67	48	53	65	53	
	52	58	51	63	45	50	44	58	52	50	
	49	51	44	54	56	53	41	46	61	48	
	43	58	43	45	54	57	59	65	52	52	
	51	42	45	39	54	80	52	53	53	55	
	62	54	50	50	68	52	48	62	50	56	
	60	41	41	48	56	52	44	53	56	42	
	51	62	51	49	63	55	66	64	63	58	
	57	59	62	63	53	51	53	55	50	61	
	49	55	51	63	55	54	58	44	57	57	
	56	49	51	54	42	47	61	50	52	58	
	61	54	43	61	46	45	49	54	55	46	
	51	53	47	55	50	59	51	50	51	65	
	51	70	41	49	66	55	51	56	56	46	
	57	64	51	51	52	52	54	57	58	50	
	44	40	45	54	58	41	49	45	42	44	
	45	51	54	60	45	52	43	55	50	56	
	59	47	47	58	51	64	59	66	48	52	
	63	48	49	49	54	60	52	45	42	46	
	52	57	58	46	49	46	60	52	63	47	
	45	38	44	56	61	55	57	47	49	41	
	43	48	44	38	38	58	48	53	66	45	
	33	58	37	53	51	60	50	47	60	63	
	62	45	52	49	44	52	54	43	49	47	
	53	40	54	58	59	51	48	49	57	48	
	59	50	53	46	59	54	49	53	58	59	
	65	42	53	52	60	52	56	52	44	57	
	55	47	57	51	46	45	54	38	57	47	
	53	46	60	59	46	72	53	59	50	47	
	41	60	70	43	45	55	44	41	54	64	
	52	54	58	47	55	46	59	41	61	49	
	49	55	39	43	52	51	42	50	45	57	
	48	57	44	63	48	53	54	55	63	70	
	38	51	54	63	39	50	53	63	55	51	
	60	56	58	55	55	46	60	58	33	45	
	52	57	48	38	51	46	54	64	51	45	
	50	38	43	54	45	47	59	37	52	48	
	59	49	48	40	60	58	43	48	52	64	
	63	63	47	47	57	54	38	38	56	53	
	43	42	54	50	54	57	57	47	58	44	
	49	58	55	43	44	54	56	62	47	50	
	41	56	51	51	56	47	61	45	64	42	
	52	49	36	46	48	61	47	49	55	49	
	45	46	49	44	46	40	48	37	52	38	
	46	48	44	49	46	46	52	55	60	53	
	43	53	55	52	57	50	51	55	40	44	
	49	45	56	60	47	62	55	61	43	46	
	55	53	44	48	54	47	53	50	56	57	
	52	56	47	49	52	46	59	53	47	53	
	51	56	61	48	48	52	50	44	45	52	
	47	48	51	46	55	43	49	47	43	45	
	44	54	46	63	66	45	53	58	50	44	
	63	55	52	54	53	45	48	52	56	45	
	44	62	51	39	53	53	59	51	53	54	
	43	50	54	60	51	46	46	50	50	48	
	45	58	49	55	56	54	50	50	49	49	
	54	44	44	63	59	45	53	43	48	45	
	41	48	46	41	44	48	51	49	37	54	
	46	52	55	61	51	47	41	51	50	52	
	57	53	54	49	56	38	62	57	58	58	
	49	49	60	54	54	56	72	54	38	53	
	50	47	52	29	52	55	50	41	65	41	
	53	28	55	42	67	61	39	59	45	49	
	50	52	46	43	48	49	44	56	57	36	
	50	49	53	56	61	49	55	43	38	44	
	51	38	56	56	50	42	43	61	41	35	
	47	53	59	57	56	48	54	61	55	50	
	41	55	56	46	57	38	41	51	45	50	
	53	44	55	52	56	55	61	50	50	61	
	53	41	49	42	52	42	59	35	46	40	
	57	56	46	61	48	46	50	46	44	39	
	40	43	47	47	51	41	58	41	41	63	
	40	46	47	52	52	46	46	52	48	45	
	49	47	54	57	48	45	57	43	37	50	
	49	52	52	44	51	61	42	62	50	45	
	49	46	43	41	54	49	42	52	49	59	
	44	52	42	61	54	49	52	49	53	50	
	41	57	41	41	51	53	54	44	48	51	
	52	50	37	50	52	55	43	53	53	50	
	53	59	38	43	44	45	48	37	55	40	
	39	57	55	53	42	54	40	42	49	51	
	48	59	53	61	55	46	39	42	44	52	
	54	48	64	52	42	45	53	55	51	57	
	37	59	37	52	35	50	48	51	51	60	
	51	65	50	37	55	62	49	41	52	59	
	49	50	53	42	47	48	60	58	47	43	
	49	38	43	46	43	60	52	52	44	43	
	55	55	45	51	47	44	45	47	55	55	
	58	59	51	44	51	42	47	45	36	44	
	53	53	52	53	48	49	53	35	44	50	
	40	56	56	49	52	56	53	56	50	60	
	52	48	70	50	45	51	47	55	68	61	
	48	51	46	46	63	55	40	43	44	51	
	56	55	53	50	46	47	63	55	57	57	
	57	45	49	51	48	47	53	43	53	49	
	46	51	42	48	47	45	46	44	56	56	
	45	62	51	47	44	41	46	41	64	61	
	46	47	51	54	51	49	42	44	37	42	
	53	50	57	47	39	66	55	44	55	49	
	53	55	57	45	41	42	41	52	52	47	
	56	46	45	56	34	60	54	36	53	64	
	47	55	44	62	58	67	59	51	50	50	
	36	48	37	41	48	58	46	37	53	65	
	49	51	54	60	48	47	48	53	54	60	
	45	37	47	47	56	52	52	46	53	51	
	44	51	41	56	38	50	59	52	53	50	
	49	53	62	34	38	51	41	63	40	50	
	50	53	48	32	54	44	55	48	56	61	
	42	43	61	52	58	55	37	42	59	50	
	48	46	50	57	62	47	55	45	48	43	
	62	50	51	48	50	54	50	59	66	50	
	51	47	43	42	44	44	43	57	42	39	
	54	43	36	42	57	54	48	56	47	48	
	53	65	45	54	54	41	50	58	51	51	
	39	43	51	62	53	47	52	44	58	48	
	62	49	47	53	50	57	47	47	62	52	
	52	48	59	51	46	55	47	46	42	53	
	38	51	59	43	44	42	47	40	49	46	
	62	57	60	50	46	43	48	43	58	60	
	48	53	57	50	46	50	52	56	59	48	
	64	51	52	48	44	52	47	48	61	38	
	46	55	46	48	52	62	52	50	41	47	
	52	62	49	54	54	39	44	48	50	50	
	55	48	48	50	53	57	45	62	48	54	
	35	34	39	46	48	49	57	72	47	66	
	51	40	39	54	47	41	60	51	40	46	
	53	61	45	43	60	45	53	55	61	48	
	43	43	51	33	55	64	47	56	56	44	
	52	51	44	55	54	58	46	49	49	46	
	39	46	49	41	49	52	51	47	44	41	
	45	54	54	49	52	53	47	44	53	46	
	62	44	44	55	42	54	44	36	39	54	
	51	52	46	48	49	49	38	49	52	51	
	51	45	48	38	51	42	44	49	45	58	
	60	47	58	52	47	46	51	57	46	46	
	54	59	51	52	57	45	46	51	45	55	
	59	57	52	60	39	39	56	55	64	53	
	54	55	50	48	41	49	55	47	43	46	
	44	56	55	63	43	68	60	60	60	53	
	57	48	54	44	58	44	54	35	56	41	
	45	45	55	43	60	63	52	54	51	62	
	48	49	43	48	49	38	39	50	53	53	
	47	60	48	55	50	57	46	59	50	47	
	63	57	46	49	47	57	60	54	43	57	
	50	57	42	50	42	52	45	39	38	48	
	52	53	58	51	60	56	50	40	51	42	
	40	60	53	54	40	58	38	48	49	53	
	50	42	60	45	49	51	41	47	45	48	
	40	39	45	43	42	53	59	40	56	58	
	47	46	52	42	43	54	39	49	48	51	
	53	41	53	32	50	53	47	44	52	51	
	53	43	48	51	44	56	48	47	49	54	
	49	54	52	55	53	43	31	43	49	55	
	50	39	46	49	56	49	40	39	56	40	
	45	48	46	53	51	64	48	54	48	54	
	51	51	47	47	41	39	57	45	45	53	
	49	40	61	46	49	42	57	44	53	54	
	48	39	40	55	51	51	54	54	65	42	
	49	65	62	59	39	47	51	44	47	40	
	51	48	53	50	48	41	61	51	56	51	
	54	35	54	46	36	66	42	56	47	58	
	43	46	51	37	54	47	63	47	54	38	
	54	45	49	45	51	48	50	37	47	56	
	56	37	57	55	54	64	50	47	53	57	
	43	50	50	57	48	48	51	49	29	56	
	58	68	46	48	54	48	41	59	48	49	
	54	53	49	61	49	54	56	49	40	38	
	57	52	49	45	47	46	61	50	56	42	
	49	50	47	48	47	58	47	49	53	42	
	49	40	39	42	57	53	54	60	37	48	
	48	50	30	58	42	56	50	57	42	35	
	50	54	50	45	46	54	58	42	46	46	
	44	51	67	44	57	47	57	59	50	60	
	61	65	47	47	63	54	40	53	61	48	
	46	49	50	50	66	50	57	41	48	44	
	44	57	40	43	55	45	50	52	48	42	
	56	61	49	42	44	43	38	65	60	44	
	54	39	50	49	69	51	39	51	58	56	
	49	42	51	52	49	46	53	56	56	52	
	57	46	47	61	53	49	55	47	57	52	
	43	49	39	44	48	53	44	55	54	55	
	60	47	55	49	41	47	47	54	49	59	
	49	52	39	44	44	56	43	50	56	64	
	47	49	55	40	52	69	48	49	39	54	
	59	42	52	45	48	51	55	65	55	55	
	52	50	45	54	54	64	53	52	49	54	
	63	44	57	44	37	38	56	60	54	43	
	42	45	47	45	45	37	42	50	46	58	
	54	52	40	48	53	48	36	48	64	46	
	67	50	60	46	52	50	49	50	46	46	
	48	57	40	38	44	43	61	45	49	38	
	65	48	50	46	56	39	50	44	50	42	
	48	58	67	49	51	45	46	56	47	44	
	55	55	43	59	60	49	48	54	57	56	
	58	52	45	47	49	55	60	54	49	51	
	55	57	65	53	51	54	66	52	49	54	
	41	61	52	48	45	61	46	50	55	52	
	43	52	57	44	46	44	57	40	43	48	
	66	56	50	44	38	47	50	54	41	46	
	50	61	63	45	56	60	39	55	47	47	
	51	43	53	55	59	62	53	50	45	54	
	54	48	62	63	48	44	49	37	49	47	
	53	52	46	41	51	41	66	48	58	45	
	56	40	41	42	44	37	41	44	38	50	
	53	49	59	50	58	47	53	49	54	51	
	55	54	51	46	41	57	38	60	53	58	
	43	45	45	46	53	48	54	53	51	67	
	41	52	47	52	49	37	58	45	53	43	
	46	61	58	59	46	58	45	56	37	49	
	30	53	48	55	47	56	36	61	56	39	
	73	43	55	47	56	52	53	44	53	48	
	54	51	41	53	50	46	40	48	56	52	
	46	43	53	40	46	53	45	48	57	39	
	41	55	46	47	49	61	54	45	47	46	
	43	54	42	63	51	49	49	51	54	54	
	48	54	56	53	41	48	48	63	49	61	
	49	40	57	48	60	49	52	56	44	50	
	41	52	57	47	38	45	58	52	45	58	
	50	44	53	61	51	53	46	47	50	60	
	54	49	68	47	56	61	61	61	60	57	
	53	47	62	55	42	41	50	47	44	57	
	41	50	50	52	51	43	42	46	53	62	
	50	50	41	53	44	49	55	57	44	55	
	47	62	49	52	46	47	45	60	52	40	
	46	57	53	56	49	38	51	53	52	44	
	40	51	52	46	57	37	54	54	58	50	
	47	52	37	46	55	47	42	49	47	48	
	48	38	55	60	46	42	45	58	64	61	
	52	57	47	46	63	53	55	38	45	60	
	46	41	39	46	45	59	58	49	55	43	
	56	55	43	48	45	47	58	52	42	39	
	52	48	49	51	58	54	53	52	51	49	
	55	50	68	46	56	50	53	46	55	39	
	47	47	50	61	51	53	52	41	52	43	
	50	35	65	36	56	40	49	48	54	43	
	41	47	39	55	59	42	46	49	52	45	
	46	57	43	49	45	51	44	43	40	54	
	53	42	48	54	50	47	33	55	48	56	
	57	60	47	55	46	57	53	53	51	47	
	46	38	49	47	45	65	50	49	46	57	
	54	51	69	57	53	63	53	54	58	47	
	42	42	56	55	51	49	50	46	57	58	
	46	60	53	56	53	47	54	51	62	43	
	46	41	74	56	59	56	49	45	38	50	
	45	36	56	42	43	44	64	46	48	53	
	51	51	34	49	56	48	40	55	43	56	
	53	64	44	58	36	47	43	47	42	48	
	50	50	50	52	45	44	57	49	42	53	
	47	45	43	50	42	59	56	48	44	59	
	49	56	63	53	45	49	44	67	42	47	
	39	54	49	43	50	58	48	43	50	41	
	62	42	54	47	52	50	59	43	42	55	
	63	50	49	47	50	56	60	43	54	46	
	52	49	38	59	63	46	51	58	58	53	
	52	32	60	54	43	49	45	43	45	61	
	51	53	44	47	59	53	41	39	46	52	
	55	47	56	48	53	64	49	50	53	49	
	42	50	46	58	59	49	45	40	44	55	
	40	43	45	48	56	43	54	40	42	42	
	55	48	45	51	55	53	49	59	40	42	
	41	54	54	46	40	51	53	48	50	56	
	38	45	53	64	45	49	58	47	38	44	
	56	51	40	50	45	40	52	53	40	50	
	44	51	48	59	60	50	43	50	44	53	
	49	45	50	53	49	49	62	47	61	36	
	56	55	55	45	47	50	40	44	48	43	
	43	46	53	50	44	53	45	34	37	42	
	55	53	49	46	52	41	49	49	46	52	
	53	43	51	39	49	52	46	56	36	54	
	63	58	53	53	49	55	55	57	62	38	
	45	42	53	44	39	51	47	54	54	51	
	44	55	57	51	53	42	52	54	58	64	
	52	49	65	50	41	57	49	51	41	45	
	47	58	40	46	51	44	52	56	41	62	
	52	37	51	54	54	44	55	48	62	54	
	45	46	63	58	37	46	59	42	46	55	
	53	54	49	54	59	54	48	50	61	63	
	49	48	55	53	50	44	51	47	53	43	
	62	42	58	54	46	75	42	53	60	55	
	38	39	50	44	41	37	52	46	54	48	
	52	55	63	58	65	45	41	55	50	53	
	54	57	50	53	44	43	60	48	58	43	
	41	60	50	35	45	41	37	61	37	56	
	51	47	49	56	60	54	57	48	52	52	
	54	41	41	53	54	61	54	49	31	62	
	63	61	61	43	50	53	46	52	51	62	
	40	48	53	44	56	53	61	52	50	58	
	57	51	39	42	39	49	57	53	47	47	
	54	46	39	39	50	50	47	43	38	58	
	60	42	55	60	45	53	48	52	53	50	
	37	50	44	45	48	50	38	53	46	49	
	42	51	49	46	52	36	50	49	51	57	
	60	45	47	46	51	48	43	38	52	55	
	51	53	61	58	48	46	46	67	50	52	
	46	51	52	50	46	49	53	43	51	47	
	57	50	41	46	51	52	58	38	47	42	
	41	53	38	47	38	58	54	60	47	63	
	49	47	39	43	66	40	61	49	56	55	
	61	53	71	51	53	45	52	45	42	53	
	53	54	67	55	47	46	47	50	42	40	
	62	48	47	70	35	56	52	50	60	40	
	53	64	58	48	55	51	45	48	52	61	
	49	56	49	44	49	52	53	51	43	43	
	53	47	58	48	45	50	43	46	54	48	
	51	50	57	56	42	59	55	56	54	49	
	44	55	47	57	39	43	59	54	40	34	
	54	42	48	47	54	56	41	62	46	41	
	43	52	62	49	54	47	61	51	57	68	
	55	51	50	43	51	46	59	39	51	34	
	57	72	66	49	42	42	59	66	47	44	
	47	34	55	47	58	49	50	35	50	56	
	63	51	56	52	54	41	56	53	62	37	
	65	53	60	53	62	61	44	55	61	45	
	45	46	61	50	54	49	41	42	52	57	
	64	54	45	57	64	50	56	49	55	61	
	48	48	50	58	49	45	44	50	57	45	
	50	60	49	40	48	56	62	43	46	70	
	48	47	38	52	45	45	52	40	46	53	
	40	58	42	53	53	57	56	41	55	44	
	44	61	56	56	57	50	49	52	60	46	
	41	55	57	43	41	54	54	47	51	38	
	38	62	51	48	58	51	50	64	39	62	
	60	46	57	55	49	53	45	59	52	53	
	41	59	35	41	55	55	48	59	52	54	
	50	58	60	43	44	37	49	56	46	56	
	49	53	54	53	63	53	49	61	55	45	
	53	62	62	46	48	32	51	52	48	43	
	53	46	44	66	40	64	41	52	47	57	
	48	49	50	55	46	48	45	67	51	59	
	51	51	42	53	38	47	42	43	47	57	
	50	55	54	52	46	48	49	45	41	49	
	53	54	43	40	50	43	52	40	52	44	
	52	63	62	55	48	44	43	53	35	54	
	58	45	50	50	46	49	51	57	47	43	
	42	59	50	46	45	41	57	50	48	43	
	45	52	55	52	47	51	63	44	49	47	
	59	49	55	41	51	61	45	44	46	54	
	42	49	41	55	50	52	51	61	56	46	
	46	50	43	61	59	47	49	51	56	51	
	46	52	62	35	44	45	47	47	43	52	
	50	54	51	52	55	62	52	42	56	54	
	56	54	43	49	47	54	40	52	49	38	
	61	44	63	63	55	38	46	59	46	55	
	55	49	53	44	53	57	53	63	44	51	
	60	53	53	59	51	59	58	58	49	61	
	50	52	48	48	54	62	55	39	56	49	
	45	61	57	54	47	55	55	44	51	43	
	49	56	45	34	48	49	56	44	58	46	
	43	46	42	61	57	55	48	48	42	45	
	42	56	56	59	51	49	44	55	61	48	
	44	50	47	41	41	36	50	46	60	45	
	48	43	41	46	42	51	72	52	71	49	
	51	48	50	49	49	46	42	46	49	58	
	40	60	61	45	52	52	44	52	50	48	
	43	55	52	58	37	40	40	43	54	61	
	42	52	50	45	45	51	57	48	53	50	
	44	45	59	51	55	58	54	56	65	49	
	49	39	52	59	48	52	57	50	42	53	
	48	55	40	48	40	52	48	50	46	58	
	59	43	48	44	47	47	45	54	42	49	
	51	55	52	59	47	53	52	55	47	53	
	46	52	46	45	52	43	36	37	57	58	
	53	58	40	51	72	53	52	37	63	50	
	67	59	60	39	56	42	41	56	59	54	
	54	51	48	52	54	54	52	44	47	48	
	64	58	68	47	59	39	55	49	57	42	
	46	48	48	52	59	44	50	51	43	47	
	44	53	59	42	60	56	46	50	61	52	
	48	62	62	52	62	50	53	53	44	54	
	53	47	45	62	56	36	56	46	52	57	
	54	56	51	62	61	46	56	62	61	54	
	53	49	53	48	59	56	49	53	50	52	
	52	41	41	53	51	46	44	53	46	48	
	57	47	57	50	71	45	48	41	59	46	
