	34	49	38	52	49	49	48	49	46	39	
	49	47	53	49	49	45	40	54	43	46	
	55	56	49	46	48	41	53	44	68	45	
	50	40	57	55	40	45	49	48	50	43	
	43	55	41	52	43	35	51	51	46	56	
	56	41	58	57	72	52	40	46	43	58	
	39	60	45	49	56	38	49	47	46	49	
	45	40	42	37	42	42	39	50	45	40	
	58	37	47	45	38	70	50	38	56	47	
	54	47	49	44	41	42	48	41	50	45	
	51	44	49	44	45	48	50	53	60	59	
	50	51	49	35	42	53	50	46	51	49	
	36	46	47	54	56	51	47	43	38	42	
	52	42	52	45	42	49	40	54	59	38	
	43	51	62	45	62	44	45	34	36	39	
	48	47	45	53	44	59	60	41	42	45	
	52	48	39	43	53	45	44	58	47	57	
	38	58	55	55	35	53	50	44	60	45	
	55	54	42	48	45	38	51	51	45	52	
	46	51	46	69	66	44	43	51	37	58	
	52	47	60	41	46	67	35	52	41	41	
	39	41	54	58	48	42	57	50	47	52	
	31	43	42	56	42	29	53	43	42	43	
	42	41	34	33	62	39	49	51	49	43	
	38	28	39	49	44	48	51	35	55	38	
	42	40	54	42	52	35	57	47	55	51	
	41	47	55	55	55	48	50	58	58	36	
	43	50	42	46	39	50	55	35	44	51	
	48	52	33	50	54	42	33	51	65	52	
	39	39	53	46	48	37	47	52	41	45	
	54	45	47	44	40	52	47	51	48	52	
	45	48	36	59	61	39	37	46	52	49	
	45	47	59	37	52	41	46	52	45	49	
	48	47	49	53	49	60	66	57	49	52	
	43	49	58	52	55	37	42	56	48	37	
	43	45	45	52	48	48	49	36	39	60	
	48	44	56	47	50	54	47	42	37	42	
	46	31	52	47	50	50	62	45	56	55	
	65	47	40	42	51	44	60	61	41	49	
	49	64	49	51	35	49	52	43	52	62	
	59	46	49	33	54	50	52	48	46	61	
	41	55	41	43	51	55	40	40	45	40	
	50	54	44	38	47	47	46	44	46	58	
	37	58	42	43	42	46	48	55	38	56	
	34	46	36	58	51	48	43	42	35	56	
	48	44	43	49	50	35	40	47	45	50	
	45	28	54	52	41	49	57	63	57	50	
	52	45	52	49	37	47	48	40	39	42	
	50	51	43	38	48	44	41	47	48	61	
	39	37	51	48	55	47	54	46	48	46	
	41	57	41	48	47	42	38	45	49	48	
	57	36	47	47	49	51	55	37	35	42	
	50	39	59	52	47	49	55	50	56	58	
	53	44	44	39	50	45	47	57	38	47	
	51	47	50	43	48	47	48	51	50	65	
	37	50	53	51	59	39	46	39	50	44	
	39	53	49	44	51	40	53	46	46	47	
	56	50	67	46	48	41	46	64	53	34	
	44	52	46	47	54	52	57	57	61	51	
	55	40	42	47	60	51	42	62	53	43	
	35	50	55	57	50	45	54	61	64	57	
	31	46	36	49	55	60	46	52	56	58	
	46	58	58	59	60	47	62	41	48	54	
	50	51	52	53	58	43	62	61	50	44	
	62	53	53	50	69	65	56	59	58	48	
	51	49	55	57	72	49	60	43	53	48	
	48	80	64	63	57	63	44	52	59	64	
	56	68	50	57	57	60	66	65	61	67	
	77	79	76	92	71	92	92	110	112	115	
	118	132	137	152	164	173	177	204	223	259	
	262	304	329	365	377	452	479	557	571	678	
	716	779	933	973	1148	1126	1298	1462	1613	1807	
	1907	2178	2385	2543	2839	2953	3261	3595	3737	3993	
	4318	4756	5038	5356	5618	5926	6251	6786	7125	7642	
	7856	8314	8550	9042	9416	9675	9986	10370	10833	11197	
	11217	11392	11847	12195	12300	12460	12715	13015	13179	13189	
	13173	13199	13221	13304	13245	13018	13054	13056	13009	12856	
	12726	12536	12406	12100	11799	11614	11523	11209	10987	10656	
	10591	10222	9783	9465	9363	9246	8662	8450	8126	7792	
	7545	7319	6891	6744	6652	6238	5947	5771	5596	5285	
	5099	4917	4778	4387	4229	4210	3947	3647	3492	3328	
	3306	3037	2948	2826	2741	2602	2457	2400	2262	2228	
	2105	1976	1858	1749	1689	1668	1603	1579	1466	1380	
	1305	1288	1256	1116	1127	1063	1055	1054	1010	939	
	906	879	822	738	712	742	680	674	686	648	
	615	564	544	545	507	495	521	449	472	431	
	401	426	433	375	435	359	348	367	347	350	
	361	315	300	299	317	308	271	319	277	269	
	255	218	230	246	213	211	213	205	190	221	
	249	218	192	196	197	207	181	186	182	167	
	172	174	181	173	181	164	175	149	161	171	
	155	164	118	133	142	129	138	160	123	131	
	127	134	130	142	121	118	134	139	117	122	
	135	108	126	114	97	116	94	129	120	107	
	113	126	113	115	113	104	113	108	100	99	
	127	101	98	105	81	96	101	96	99	94	
	96	97	94	113	104	78	80	91	87	80	
	111	89	106	95	84	94	87	90	90	88	
	66	97	83	89	107	88	89	89	76	78	
	82	85	83	85	89	79	84	83	72	89	
	64	88	78	86	73	79	74	77	87	77	
	71	69	66	77	70	71	70	71	78	80	
	74	56	62	81	87	70	54	73	79	70	
	74	76	68	63	67	79	57	83	68	60	
	71	64	71	67	79	73	52	62	86	74	
	69	70	81	68	72	58	64	64	67	62	
	56	64	74	59	71	67	61	81	77	65	
	56	66	53	61	66	69	60	55	70	59	
	65	79	58	72	71	73	74	60	56	67	
	55	56	66	62	53	48	75	64	62	65	
	62	67	54	52	68	57	68	63	58	66	
	69	71	55	68	68	62	46	63	61	62	
	66	68	63	53	66	68	59	58	48	51	
	64	64	54	63	62	62	74	64	54	50	
	66	56	65	46	55	68	55	68	60	59	
	56	49	64	64	62	67	55	63	47	56	
	55	57	52	50	56	57	60	48	50	51	
	64	41	51	48	64	57	53	55	54	65	
	49	66	63	58	66	47	61	53	45	41	
	55	68	47	56	56	55	48	57	47	61	
	45	54	55	48	65	62	53	51	66	55	
	45	55	38	49	53	57	51	48	48	54	
	40	40	51	58	65	59	43	48	65	66	
	60	54	48	55	49	53	59	53	44	57	
	46	62	50	52	44	35	48	46	50	48	
	47	46	49	58	64	51	55	55	59	53	
	52	49	41	54	46	42	49	55	58	48	
	58	44	62	57	57	52	52	55	56	49	
	44	50	39	51	58	42	62	55	45	58	
	51	52	53	71	48	57	43	53	50	54	
	52	60	59	59	56	58	56	57	50	53	
	45	60	53	48	50	60	46	55	49	52	
	36	45	46	50	49	44	59	46	63	43	
	50	45	49	56	62	39	54	51	48	49	
	58	61	45	45	49	30	51	48	49	53	
	58	52	57	51	48	49	48	56	52	52	
	61	47	55	46	47	53	43	56	56	43	
	43	49	49	43	56	51	51	48	50	55	
	44	37	50	54	61	47	52	49	45	56	
	61	55	51	49	36	56	52	63	48	50	
	48	49	43	53	47	50	57	47	57	58	
	51	48	51	53	47	62	52	58	49	38	
	50	44	45	43	45	50	43	44	40	52	
	47	57	52	49	58	54	50	51	53	49	
	54	44	53	65	56	55	56	53	62	48	
	53	63	53	52	47	66	57	39	40	66	
	56	42	46	66	49	39	46	35	64	48	
	49	45	45	51	56	42	48	38	50	61	
	53	52	45	44	55	51	53	52	51	40	
	41	64	44	56	49	44	49	44	48	45	
	58	51	51	55	48	49	56	56	44	45	
	39	57	45	46	53	51	42	46	57	60	
	53	39	53	41	42	44	54	49	52	49	
	50	52	48	41	45	54	59	39	38	46	
	49	57	38	50	53	52	43	50	52	49	
	61	53	49	49	33	59	38	50	48	44	
	44	37	53	60	53	55	42	44	49	52	
	50	49	50	44	49	58	55	47	54	42	
	43	38	47	45	45	68	45	39	56	51	
	48	69	34	57	34	59	44	51	40	57	
	57	38	37	40	49	38	41	39	45	53	
	53	49	34	61	59	58	40	61	59	67	
	45	41	45	52	54	49	44	48	51	48	
	45	45	47	64	65	52	44	51	61	45	
	42	40	60	52	50	51	41	35	59	51	
	50	48	49	63	40	50	57	47	50	53	
	43	46	40	59	53	48	58	55	48	50	
	54	54	49	48	63	48	46	59	50	41	
	62	51	56	52	41	41	46	48	48	43	
	49	47	57	49	55	45	47	50	52	48	
	46	34	52	56	51	49	51	49	58	61	
	34	57	51	63	50	52	40	50	39	53	
	51	40	58	53	52	49	52	49	36	63	
	49	44	45	40	52	57	56	52	42	44	
	52	61	45	51	53	51	45	50	50	52	
	48	50	45	52	47	42	48	47	56	47	
	48	57	41	37	39	62	50	54	52	53	
	39	39	44	55	45	48	59	53	44	50	
	48	47	53	67	53	41	37	62	55	59	
	53	56	41	53	50	50	44	30	40	43	
	46	46	48	49	35	46	51	55	51	32	
	43	42	46	48	38	46	37	45	43	42	
	36	45	51	58	48	50	33	63	51	49	
	50	40	52	43	46	54	59	61	57	39	
	49	41	46	41	37	63	51	47	47	51	
	48	58	42	34	47	49	59	32	51	52	
	43	45	33	47	55	56	39	44	41	40	
	51	34	55	40	41	42	41	42	48	55	
	43	38	52	50	59	49	60	41	43	48	
	47	47	39	57	41	39	43	55	36	53	
	45	40	54	35	44	50	39	56	59	37	
	53	47	37	46	50	46	60	46	70	47	
	35	50	45	41	39	43	49	43	43	41	
	50	44	49	43	31	45	46	57	51	44	
	58	45	45	47	41	45	45	51	54	47	
	43	44	46	40	53	47	46	48	44	43	
	47	56	56	49	46	53	42	53	38	53	
	58	37	51	39	43	64	45	54	52	40	
	48	46	54	50	54	42	39	45	46	34	
	48	48	48	45	33	33	40	46	45	41	
	54	46	40	50	52	44	44	50	42	57	
	37	49	52	36	45	51	51	44	46	46	
	45	54	37	34	38	49	50	50	45	41	
	49	47	41	41	45	43	43	57	42	54	
	41	45	44	43	36	43	59	56	53	42	
	56	52	41	42	63	47	61	32	53	65	
	40	47	40	47	48	44	46	51	53	57	
	45	38	49	49	53	44	38	57	54	57	
	50	56	41	44	47	57	46	51	45	49	
	49	53	51	54	37	46	50	41	55	46	
	38	59	46	50	42	50	54	50	47	47	
	56	45	36	40	42	44	51	39	50	53	
	40	30	44	31	43	48	36	53	58	43	
	34	37	43	48	60	51	39	48	43	35	
	48	30	54	47	49	40	57	49	53	54	
	50	39	36	49	42	48	44	35	45	52	
	40	43	49	47	49	42	56	60	45	49	
	36	40	50	55	52	43	49	63	35	46	
	65	46	41	47	39	49	29	44	51	52	
	45	51	44	47	38	48	52	51	53	43	
	39	58	46	41	48	48	47	54	45	44	
	44	57	44	47	35	46	46	44	41	41	
	45	45	46	49	42	59	55	44	41	49	
	41	38	44	37	48	58	53	59	53	49	
	46	53	48	50	42	48	48	50	42	52	
	51	45	48	45	50	43	51	51	57	57	
	37	45	55	50	56	63	56	48	41	47	
	58	43	59	52	44	53	52	43	42	64	
	40	47	52	49	50	47	48	42	45	55	
	49	50	52	50	46	49	46	39	47	52	
	56	44	52	38	45	45	43	41	43	43	
	47	34	52	42	48	36	52	57	49	49	
	54	40	40	52	42	45	49	39	42	37	
	47	46	49	49	44	39	60	39	51	44	
	48	46	40	44	37	42	47	49	45	35	
	55	54	48	57	46	39	54	47	49	47	
	59	41	50	43	43	33	36	56	53	45	
	44	56	44	42	47	43	38	42	41	58	
	32	56	55	45	49	40	42	34	34	48	
	54	43	45	48	60	44	47	54	47	49	
	48	50	42	53	56	46	41	58	41	55	
	41	50	55	45	42	42	54	40	40	50	
	33	39	48	53	44	55	56	41	48	47	
	49	50	57	45	57	65	53	50	43	34	
	35	42	47	38	59	52	45	47	37	50	
	37	41	45	38	51	37	43	46	37	40	
	38	46	40	46	46	45	51	60	37	60	
	52	53	46	55	60	56	51	54	52	43	
	42	52	60	42	38	44	44	37	48	44	
	48	49	55	55	46	39	38	44	44	30	
	63	51	39	39	53	46	45	34	44	38	
	34	54	33	46	49	52	49	38	36	43	
	48	66	38	37	47	52	56	50	33	41	
	38	44	44	55	34	35	38	39	33	46	
	45	52	46	43	49	29	55	55	50	36	
	46	44	40	50	50	39	41	36	36	47	
	34	57	35	46	47	42	46	48	53	52	
	39	41	46	36	31	48	54	51	56	32	
	50	59	64	45	43	47	47	45	51	45	
	43	49	37	38	52	46	49	42	51	43	
	48	49	45	39	61	46	49	53	36	48	
	52	49	44	43	45	41	53	49	48	53	
	53	57	52	50	45	42	45	56	40	44	
	43	42	34	37	61	49	43	57	38	58	
	52	46	58	38	43	28	46	46	40	46	
	42	46	57	43	50	55	42	54	53	47	
	42	43	44	50	41	50	42	56	49	41	
	54	45	43	53	56	52	43	38	47	45	
	44	71	45	50	38	44	42	48	31	56	
	53	46	45	51	48	40	53	50	49	42	
	47	40	47	43	35	41	45	38	53	52	
	48	52	66	48	57	44	45	41	45	44	
	57	50	57	45	46	48	52	41	42	52	
	53	42	58	56	42	47	50	48	48	51	
	60	45	44	33	44	50	34	49	39	38	
	43	52	46	53	46	56	48	38	47	47	
	48	40	54	43	45	50	50	49	57	50	
	48	47	48	34	52	40	48	45	50	46	
	57	34	56	51	43	50	37	40	52	53	
	47	62	61	47	51	53	53	47	53	36	
	43	43	45	46	47	35	42	39	41	56	
	39	47	50	62	31	55	41	50	38	40	
	38	38	48	66	33	51	38	46	55	41	
	41	51	53	46	40	50	45	45	39	53	
	46	45	49	51	39	45	46	46	46	48	
	54	44	50	39	56	42	55	53	49	44	
	54	46	52	46	50	44	41	58	54	41	
	41	36	50	51	48	53	41	54	49	50	
	52	53	61	51	52	51	64	58	39	43	
	40	49	42	46	36	47	37	48	49	40	
	53	45	51	52	47	47	47	49	44	44	
	48	47	50	45	45	50	63	47	43	42	
	48	41	43	41	49	54	58	34	40	52	
	43	48	40	41	57	52	33	52	33	58	
	37	60	53	55	46	43	53	47	39	41	
	48	37	60	47	39	46	45	47	38	54	
	44	41	39	51	47	36	33	49	45	49	
	40	43	46	48	37	36	59	34	39	47	
	49	62	59	52	43	42	45	34	47	48	
	36	42	43	49	45	50	51	50	46	50	
	46	52	40	46	58	48	40	31	51	42	
	46	50	43	49	33	32	34	40	49	37	
	44	36	38	36	34	40	40	39	42	37	
	31	43	48	48	43	50	63	43	52	46	
	47	60	43	50	47	44	50	50	52	49	
	48	35	47	42	48	33	44	52	51	46	
	39	34	45	35	54	48	52	31	42	45	
	41	46	42	36	46	38	59	44	51	46	
	55	43	53	50	48	45	36	39	50	49	
	43	43	38	55	55	38	44	56	50	46	
	43	48	47	38	36	39	58	42	46	55	
	49	44	44	48	48	44	56	41	50	34	
	40	54	57	46	41	50	47	42	48	49	
	56	59	46	42	51	55	34	52	52	41	
	41	51	33	51	36	59	44	46	48	41	
	40	62	53	41	43	51	52	54	52	54	
	46	44	37	30	45	49	47	45	50	62	
	45	45	45	47	44	55	48	37	47	40	
	42	36	57	42	65	46	46	48	53	30	
	41	47	50	39	44	46	44	53	32	47	
	45	46	41	51	49	45	40	43	41	38	
	49	37	46	43	52	42	45	38	45	42	
	52	41	43	52	55	50	41	36	47	44	
	34	54	50	42	49	48	47	43	45	41	
	55	46	45	32	41	58	52	54	54	55	
	52	44	43	50	53	39	41	50	41	61	
	38	46	50	53	48	54	49	45	54	50	
	46	45	48	34	49	40	49	45	49	38	
	48	48	41	48	46	57	40	36	43	46	
	43	43	60	34	51	41	41	47	39	58	
	36	42	51	56	42	38	47	44	51	47	
	53	49	49	41	31	49	36	47	52	46	
	37	50	51	43	47	49	45	48	49	32	
	56	44	42	40	55	43	45	46	66	37	
	58	47	45	51	66	45	38	38	47	47	
	46	45	39	40	51	43	54	36	47	55	
	30	46	38	40	68	51	47	47	55	51	
	46	32	44	44	43	43	48	45	55	46	
	43	49	56	40	33	47	39	52	42	40	
	42	50	41	50	48	50	53	43	51	49	
	45	50	61	57	45	45	48	41	62	49	
	47	45	51	39	46	44	45	51	35	38	
	45	43	49	48	58	41	40	38	41	50	
	47	43	48	47	52	57	56	52	54	43	
	44	51	54	52	56	51	55	51	60	50	
	45	39	48	38	44	62	45	46	50	41	
	47	50	42	34	39	52	50	49	52	43	
	40	50	42	46	42	48	43	47	46	55	
	39	39	43	39	35	39	57	59	57	52	
	45	50	36	34	55	36	42	41	47	42	
	49	44	63	45	50	39	48	32	50	53	
	47	42	48	43	42	45	36	45	56	46	
	44	35	63	50	51	47	48	43	49	42	
	51	53	44	45	33	47	46	39	51	46	
	54	45	36	40	54	38	35	50	36	58	
	44	38	56	45	39	46	41	52	51	45	
	48	58	41	59	45	60	48	35	44	54	
	45	45	50	54	60	41	47	52	38	61	
	60	45	42	52	44	45	60	45	60	58	
	50	54	47	43	47	38	39	53	51	53	
	50	54	49	52	46	55	53	42	43	40	
	40	62	42	53	47	37	52	48	50	48	
	40	54	43	45	42	48	37	41	60	47	
	45	53	41	45	57	48	50	44	39	54	
	41	56	46	57	47	44	57	39	38	47	
	53	36	51	41	41	51	57	52	49	40	
	45	43	60	43	62	55	45	47	45	57	
	47	55	54	52	39	35	47	42	45	48	
	58	44	55	56	51	48	50	43	59	55	
	47	60	49	51	46	53	61	56	59	50	
	48	41	52	44	62	50	49	52	53	51	
	51	55	59	37	43	52	47	38	71	45	
	47	53	48	45	61	31	50	47	46	53	
	59	38	46	47	40	56	38	55	45	64	
	51	48	47	55	44	48	51	53	46	37	
	37	37	48	37	63	56	46	51	39	44	
	52	60	53	57	53	48	45	49	40	52	
	41	50	53	51	44	47	48	40	46	47	
	40	42	48	55	42	43	45	34	48	44	
	30	59	49	44	39	42	43	51	43	48	
	47	45	57	53	57	48	65	58	44	63	
	50	44	43	43	37	48	44	51	57	44	
	47	53	53	49	48	73	43	44	37	38	
	38	44	42	58	48	50	55	48	40	60	
	41	52	59	34	44	47	50	50	57	37	
	32	42	47	48	37	44	58	46	46	45	
	43	46	55	50	41	49	41	52	39	56	
	59	46	48	52	51	47	52	46	36	51	
	53	39	47	48	47	60	48	40	33	51	
	51	51	41	52	55	44	46	39	58	46	
	49	43	49	58	46	52	55	40	52	49	
	53	46	45	41	45	50	48	47	47	59	
	49	46	47	43	57	47	52	46	47	38	
	41	51	52	55	50	43	55	47	41	54	
	64	58	62	52	54	46	45	45	46	52	
	57	47	65	39	32	52	52	58	48	48	
	50	40	41	50	43	42	56	52	61	60	
	51	58	62	58	46	40	51	52	52	57	
	57	53	44	42	48	55	44	52	40	42	
	37	50	36	39	60	58	45	43	58	47	
	55	62	51	49	48	56	34	60	36	53	
	45	56	40	48	46	56	37	44	41	53	
	55	42	54	62	53	44	57	43	37	43	
	61	51	51	57	52	49	52	52	42	54	
	46	53	48	40	50	43	27	59	41	48	
	49	51	48	44	57	39	45	49	46	47	
	48	52	43	48	43	49	45	41	48	54	
	49	43	45	52	40	46	41	56	54	46	
	41	51	62	43	46	47	55	39	46	33	
	47	45	44	30	51	41	38	39	51	61	
	46	52	45	47	50	58	43	41	64	44	
	49	56	52	38	46	49	51	35	46	41	
	44	56	52	50	50	51	42	45	60	44	
	43	35	56	49	51	46	48	54	39	41	
	46	48	41	47	44	66	43	47	45	50	
	48	63	50	47	34	32	50	50	47	46	
	39	48	51	44	54	46	52	40	36	46	
	47	47	48	48	51	59	61	48	48	48	
	58	43	45	61	49	47	54	58	51	46	
	44	46	48	55	60	43	51	49	67	42	
	43	48	44	40	53	51	52	42	51	53	
	58	35	39	41	49	53	40	47	55	47	
	41	49	35	46	43	56	41	44	51	46	
	43	57	45	48	47	42	38	56	47	45	
	54	43	45	38	55	45	56	45	43	56	
	43	39	38	49	48	53	43	45	51	46	
	43	38	51	35	44	47	47	42	46	36	
	46	43	43	48	43	32	45	37	31	40	
	42	44	52	35	38	44	37	45	42	51	
	44	55	36	42	56	47	47	52	35	45	
	37	51	40	49	66	35	44	50	54	37	
	40	36	45	33	45	43	49	39	41	33	
	47	45	45	36	39	49	49	52	50	47	
	45	48	47	45	40	49	54	49	47	59	
	43	40	34	37	57	46	43	46	35	47	
	34	37	22	47	50	50	57	32	44	47	
	49	40	54	35	42	42	53	48	44	49	
	48	49	42	51	48	53	34	54	42	42	
	49	42	36	55	34	42	39	41	55	54	
	58	47	41	30	45	60	35	44	60	47	
	43	36	53	49	45	50	50	37	46	46	
	48	43	43	36	47	42	51	44	49	41	
	40	36	47	37	53	48	54	56	46	38	
	38	50	55	40	51	41	52	47	57	35	
	37	63	40	41	56	45	43	45	46	39	
	61	39	31	48	37	57	45	53	54	45	
	44	61	44	47	57	46	45	45	41	49	
	51	40	44	49	44	37	49	47	50	42	
	57	40	48	57	33	51	56	43	42	50	
	40	51	51	48	57	45	53	62	41	34	
	38	38	37	59	45	59	47	42	55	44	
	51	54	57	39	52	59	47	49	48	48	
	52	50	38	51	47	43	36	65	44	37	
	53	36	37	45	38	40	42	28	49	52	
	61	48	51	47	49	58	38	39	67	35	
	48	57	55	50	62	66	50	58	58	59	
	55	46	59	35	53	53	36	49	46	42	
	47	61	57	55	43	50	55	45	42	56	
	43	52	55	47	52	46	50	39	51	41	
	36	53	42	48	49	45	59	58	51	49	
	54	46	60	47	46	40	50	64	40	41	
	35	49	48	37	42	46	49	52	38	65	
	50	44	53	41	47	65	47	53	46	44	
	50	45	42	45	40	46	52	55	35	36	
	45	38	39	48	39	50	38	56	50	31	
	57	40	41	48	44	49	52	50	44	46	
	40	43	53	38	48	44	55	64	43	45	
	47	49	61	43	40	52	40	31	54	47	
	44	46	55	46	57	43	56	53	54	57	
	41	36	40	49	56	52	64	51	50	42	
	42	49	55	41	51	58	65	42	46	62	
	50	49	70	53	33	45	49	46	42	37	
	54	51	51	41	46	43	53	46	42	53	
	59	50	41	49	41	46	60	49	42	50	
	51	46	61	44	53	56	46	45	38	50	
	54	44	47	48	47	51	47	50	33	55	
	42	51	44	51	44	54	52	40	44	53	
	49	33	44	36	47	40	51	41	49	55	
	47	42	65	45	29	48	49	45	53	53	
	52	43	47	61	56	49	45	43	56	53	
	49	44	44	56	35	51	41	49	52	41	
	53	46	44	52	56	33	50	39	34	50	
	42	48	51	56	51	56	55	52	44	54	
	43	46	63	41	60	50	42	54	70	46	
	46	53	46	39	60	49	63	49	48	51	
	38	54	38	43	41	41	72	54	48	56	
	44	33	51	60	58	43	44	49	56	53	
	49	50	42	42	47	54	51	51	46	49	
	48	47	48	44	44	58	46	44	51	43	
	42	55	51	48	57	53	39	43	46	44	
	43	47	54	52	38	44	62	35	50	49	
	37	50	51	59	52	43	56	47	44	40	
	52	59	49	50	28	48	65	49	53	40	
	52	35	52	41	59	52	45	37	52	60	
	57	65	55	46	57	54	42	55	45	41	
	43	49	49	45	47	52	49	48	43	49	
	33	54	40	51	49	54	45	52	42	58	
	38	57	44	45	47	53	48	39	53	38	
	34	51	39	59	48	51	54	45	41	52	
	44	58	68	49	49	56	43	61	46	52	
	45	54	56	42	48	52	42	42	52	52	
	51	47	51	43	54	50	68	49	58	44	
	47	49	49	35	41	45	54	53	47	57	
	42	56	50	49	51	49	43	53	44	56	
	50	51	66	53	50	45	54	46	55	37	
	41	53	52	45	42	41	42	46	49	52	
	51	45	42	26	42	51	45	62	51	42	
	48	43	60	43	55	56	41	52	47	56	
	51	38	51	44	43	34	48	46	48	54	
	44	43	44	59	47	36	48	35	43	59	
	50	45	50	48	54	46	34	44	45	51	
	43	47	58	50	43	53	49	35	47	39	
	41	42	48	40	49	47	58	32	48	50	
	60	55	46	57	58	59	44	42	56	41	
	43	43	61	40	43	43	58	52	55	47	
	42	48	60	41	46	37	43	46	44	51	
	44	43	46	55	40	35	51	47	39	45	
	53	56	46	41	38	46	47	50	60	55	
	45	55	51	45	39	55	44	45	54	58	
	50	47	50	36	35	41	50	50	57	42	
	37	54	58	48	48	42	47	37	42	55	
	39	39	41	42	45	53	40	53	52	44	
	42	45	54	50	46	57	52	56	41	48	
	47	46	54	50	53	45	33	53	53	45	
	46	53	49	50	55	58	45	50	36	40	
	48	44	57	49	45	39	52	65	49	51	
	53	49	47	59	45	30	46	46	43	44	
	43	32	43	45	52	55	50	48	56	41	
	55	50	57	40	46	34	49	54	44	41	
	53	54	57	36	54	44	49	54	51	51	
	45	63	51	52	37	45	49	42	53	53	
	54	54	41	34	43	40	46	38	47	40	
	55	44	58	47	40	48	31	49	46	62	
	51	51	57	46	46	49	44	50	55	41	
	45	47	52	42	52	45	49	46	50	48	
	46	46	46	52	45	52	50	53	63	48	
	43	46	50	42	47	58	38	60	56	43	
	50	48	47	45	54	54	56	40	48	52	
	50	50	53	51	46	42	45	57	52	59	
	51	42	34	39	52	54	41	45	57	46	
	57	56	49	39	42	53	38	59	42	56	
	53	53	47	50	33	57	45	40	45	42	
	51	45	45	32	45	45	46	43	53	44	
	43	53	59	53	51	35	45	51	42	45	
	54	60	38	55	48	55	45	47	38	41	
	52	56	46	36	47	48	38	37	45	46	
	46	67	58	44	50	54	50	55	43	46	
	60	37	37	44	46	50	54	41	60	35	
	42	56	37	65	35	43	47	56	48	46	
	46	49	46	46	52	56	41	47	45	39	
	40	43	44	53	48	49	49	41	50	50	
	56	44	44	56	45	47	55	46	54	40	
	47	45	65	43	47	48	49	40	43	53	
	49	47	49	48	41	51	43	55	47	55	
	50	37	54	55	41	54	46	62	54	44	
	41	50	58	41	55	58	53	57	44	53	
	46	47	52	36	46	45	45	54	44	39	
	56	50	52	32	41	44	60	46	59	51	
	52	49	57	40	49	42	58	49	54	45	
	50	41	48	37	61	57	53	56	53	51	
	46	56	45	48	38	43	33	47	48	55	
	53	59	49	54	45	44	51	38	55	49	
	43	44	34	44	38	52	47	39	51	45	
	62	57	42	38	48	45	64	51	49	43	
	46	50	49	46	45	38	40	49	59	58	
	38	41	61	40	46	54	52	44	40	64	
	55	54	40	52	50	44	53	52	29	55	
	37	52	53	59	49	51	46	39	49	55	
