	60	47	41	60	49	55	53	56	46	51	
	53	59	42	55	51	57	50	57	56	49	
	60	56	50	41	50	52	40	45	56	58	
	47	47	40	51	41	44	56	51	55	43	
	54	45	42	49	51	47	50	61	57	47	
	50	59	50	57	60	50	50	37	42	54	
	55	56	46	46	54	54	43	58	53	49	
	45	45	47	44	53	44	52	42	48	50	
	42	56	52	43	45	51	57	49	54	53	
	47	45	46	59	50	52	50	55	80	50	
	46	58	48	58	47	55	54	49	53	40	
	44	57	47	54	42	61	51	41	53	52	
	48	54	49	41	51	51	43	51	53	45	
	62	43	55	37	45	34	62	54	56	62	
	56	54	48	43	62	53	46	48	53	43	
	47	48	51	45	44	39	45	62	47	46	
	41	39	37	49	59	51	35	40	45	42	
	43	47	50	59	62	55	57	40	51	42	
	48	45	50	64	48	62	57	42	46	56	
	48	53	64	48	52	63	54	44	62	53	
	44	45	39	49	57	42	42	60	53	53	
	46	29	57	51	43	43	53	57	51	47	
	51	46	50	48	50	57	58	50	41	42	
	56	59	51	56	58	45	42	42	43	46	
	54	54	43	41	50	52	41	53	46	62	
	43	46	38	57	42	45	59	43	46	49	
	51	46	47	39	60	53	50	66	47	41	
	55	49	48	48	52	49	47	58	45	39	
	63	52	48	62	55	45	49	45	50	54	
	48	37	63	46	44	45	48	44	49	51	
	41	41	40	47	50	47	41	52	42	60	
	54	40	48	52	48	48	39	49	38	55	
	37	62	37	41	59	48	54	47	46	54	
	47	41	54	52	50	50	48	45	47	51	
	53	49	52	59	51	53	62	49	48	67	
	68	52	42	42	41	39	56	38	44	52	
	51	42	42	34	34	52	44	38	57	57	
	46	54	47	53	47	36	52	39	48	48	
	51	55	54	43	62	38	44	54	46	43	
	45	42	50	44	50	39	44	48	41	49	
	52	62	46	47	58	55	45	37	48	38	
	51	53	45	55	35	57	52	44	42	63	
	57	45	45	54	37	49	51	48	53	58	
	47	53	47	51	46	49	48	42	49	57	
	51	51	55	43	39	45	60	54	40	45	
	53	39	53	43	51	55	41	31	42	59	
	43	49	42	54	51	44	42	46	47	56	
	67	53	56	54	54	53	51	45	54	61	
	53	44	56	46	60	58	57	54	42	43	
	35	53	65	58	65	36	61	54	53	48	
	59	58	47	55	63	51	55	51	47	48	
	63	41	48	37	39	43	47	58	48	53	
	54	54	54	44	38	62	46	42	55	44	
	55	47	52	45	56	53	52	41	47	50	
	40	58	49	45	46	52	53	48	38	55	
	36	40	39	42	57	57	42	50	47	47	
	54	43	35	55	53	44	52	42	54	42	
	49	35	42	60	54	49	39	51	53	46	
	43	40	49	44	56	50	57	41	44	48	
	45	47	34	44	49	51	44	53	38	52	
	55	56	48	51	40	49	50	46	52	46	
	49	50	50	54	44	56	51	62	51	44	
	57	48	50	45	52	45	38	33	64	55	
	40	61	47	41	51	54	44	43	43	54	
	44	39	47	46	42	48	51	40	48	52	
	60	53	51	41	50	38	67	48	42	56	
	52	45	51	46	60	53	49	42	48	48	
	45	45	58	47	43	46	43	48	49	38	
	35	41	54	42	56	40	58	40	43	48	
	58	41	38	45	53	53	36	44	50	51	
	40	45	48	40	51	38	50	58	45	46	
	41	58	51	44	47	51	46	55	51	47	
	47	36	36	54	52	48	59	51	48	42	
	49	44	50	47	41	60	57	58	39	51	
	43	44	43	48	43	32	57	49	25	50	
	52	40	53	54	43	53	55	48	52	47	
	46	33	48	46	48	47	27	42	49	45	
	51	51	26	45	42	53	50	48	48	51	
	47	50	47	56	43	39	51	39	39	32	
	34	56	52	43	52	43	48	54	50	45	
	63	46	45	45	43	57	53	57	47	56	
	47	46	49	50	44	33	51	33	52	50	
	56	38	42	56	40	59	41	44	33	43	
	49	49	37	38	40	44	46	41	52	43	
	37	46	45	55	54	57	50	51	47	43	
	54	48	44	43	37	47	57	44	53	58	
	43	51	42	39	51	43	45	52	42	56	
	41	57	49	43	35	45	49	41	58	49	
	44	62	45	55	36	46	47	50	46	42	
	38	44	41	55	48	50	49	60	48	37	
	45	43	56	49	51	50	54	49	46	56	
	50	53	34	49	51	49	48	48	35	38	
	53	58	41	58	52	51	47	42	47	56	
	59	35	49	52	47	57	50	47	51	53	
	42	49	48	40	58	28	43	38	38	42	
	38	54	38	43	63	63	45	42	51	41	
	40	39	30	40	50	41	62	40	35	44	
	69	62	47	38	55	52	38	48	46	50	
	40	53	57	44	48	53	50	49	38	39	
	46	44	43	45	51	46	41	39	42	42	
	60	36	50	46	49	53	43	43	46	57	
	53	51	40	52	46	49	42	53	55	54	
	49	52	50	51	47	65	39	47	46	56	
	45	55	57	39	54	45	45	35	49	45	
	54	49	54	41	47	41	50	45	44	53	
	46	68	41	40	52	40	44	40	40	43	
	51	43	52	50	45	57	42	45	48	55	
	48	38	50	49	53	67	56	47	45	53	
	30	58	32	43	56	54	40	53	51	48	
	42	39	40	61	51	53	40	59	53	45	
	50	51	45	48	48	41	55	61	39	49	
	57	44	52	52	46	46	46	47	58	51	
	59	55	49	41	47	34	53	44	54	53	
	43	59	46	42	50	60	44	43	42	41	
	50	61	41	54	53	47	60	44	34	43	
	40	42	45	41	47	46	44	48	55	46	
	50	50	48	50	49	53	43	38	36	33	
	53	42	50	55	42	28	46	45	52	39	
	62	50	49	51	46	49	55	59	51	47	
	44	46	46	50	50	45	39	43	38	43	
	53	47	41	53	42	46	51	51	47	47	
	43	41	36	52	41	41	41	40	55	42	
	39	52	43	61	43	45	56	43	57	65	
	46	42	56	47	49	56	46	52	57	51	
	43	48	43	50	38	57	50	57	52	41	
	46	48	50	47	50	56	55	34	37	43	
	40	54	47	45	44	60	45	49	35	50	
	45	50	49	39	36	49	46	43	48	53	
	47	38	46	47	50	51	49	50	55	42	
	50	56	54	52	44	39	44	38	56	47	
	37	38	43	51	41	51	54	45	43	53	
	38	32	47	40	46	62	51	59	49	38	
	42	49	50	52	40	50	69	36	43	57	
	45	42	50	53	38	42	36	65	49	54	
	39	48	48	46	40	49	46	45	30	53	
	39	45	53	44	35	40	51	60	45	54	
	45	55	48	44	42	48	45	51	44	52	
	42	62	51	38	49	54	43	45	47	38	
	47	54	42	53	48	38	43	48	46	49	
	43	38	52	47	50	38	48	44	54	50	
	51	44	43	41	43	51	46	37	42	36	
	56	43	45	49	58	50	54	40	49	50	
	50	42	53	50	48	51	53	49	47	43	
	45	38	46	42	45	55	44	35	34	48	
	49	48	42	47	41	32	37	37	49	51	
	37	37	52	57	39	55	41	44	47	50	
	39	52	44	37	44	61	36	56	54	46	
	58	44	49	46	53	55	44	53	51	50	
	41	50	50	46	52	48	44	47	37	51	
	44	49	59	50	52	43	65	38	41	67	
	50	55	43	33	42	44	41	42	37	65	
	46	44	50	36	66	44	55	51	49	55	
	41	45	53	40	52	37	47	57	46	49	
	44	40	33	46	38	52	36	44	38	49	
	43	46	38	46	42	44	37	52	32	54	
	40	41	56	46	51	40	38	51	59	46	
	38	46	59	44	50	40	55	47	48	52	
	37	51	57	48	42	43	47	46	52	48	
	45	42	49	48	45	37	32	39	46	50	
	46	54	34	56	47	52	43	54	44	49	
	58	60	31	52	30	49	45	53	50	46	
	40	41	38	54	40	38	42	49	36	40	
	49	50	46	41	42	49	51	43	41	44	
	45	48	36	43	44	50	46	51	44	43	
	52	51	43	45	50	53	49	49	48	53	
	42	44	51	48	59	37	36	52	43	43	
	37	55	62	45	52	40	51	46	36	47	
	40	56	51	40	45	46	38	51	43	47	
	43	41	52	41	43	35	26	53	53	51	
	49	38	42	38	49	51	54	38	53	44	
	43	43	56	44	40	49	41	51	48	39	
	60	45	56	39	48	44	46	45	54	52	
	46	41	61	52	47	40	32	60	52	47	
	46	44	40	39	51	45	51	39	40	50	
	40	51	47	48	53	38	64	44	41	47	
	43	41	43	45	40	43	42	44	46	54	
	38	44	47	51	50	35	55	45	43	56	
	47	60	48	32	55	39	49	44	44	49	
	43	43	40	46	46	41	52	47	45	59	
	59	41	45	45	52	58	42	42	41	51	
	47	40	47	45	37	52	44	54	49	45	
	55	49	47	45	41	47	38	41	52	39	
	49	42	49	50	60	36	45	45	45	42	
	54	51	47	43	41	53	41	43	39	53	
	39	64	44	55	46	43	53	51	55	37	
	46	50	55	32	48	40	46	58	46	53	
	59	53	50	45	50	49	45	49	59	43	
	39	36	45	46	53	50	56	57	51	46	
	41	31	44	49	55	39	58	53	45	46	
	41	57	47	46	50	49	48	41	55	51	
	46	57	50	36	53	46	52	43	47	58	
	49	50	43	42	39	39	44	46	50	61	
	50	44	53	36	41	44	39	51	40	50	
	61	49	50	42	29	53	43	49	54	53	
	42	31	49	47	46	35	44	48	45	47	
	50	38	50	50	50	44	44	53	42	42	
	46	48	45	56	49	48	42	39	53	42	
	43	49	46	45	49	57	33	42	54	51	
	34	46	51	49	51	40	42	40	47	51	
	50	45	49	57	34	46	49	58	64	48	
	51	52	51	42	53	48	54	37	44	46	
	40	57	44	58	56	43	51	45	40	45	
	45	42	42	48	45	48	43	41	49	37	
	39	35	47	54	56	35	39	54	60	65	
	55	46	50	48	57	52	54	45	55	59	
	46	49	47	47	53	36	58	65	40	52	
	50	35	48	42	70	41	53	47	46	43	
	51	59	45	48	44	43	40	38	41	38	
	45	53	49	46	46	39	33	55	42	49	
	53	36	48	36	46	42	40	47	44	52	
	37	43	43	41	48	50	32	50	47	50	
	42	43	46	37	53	49	29	36	48	56	
	48	49	47	41	53	66	47	44	45	54	
	42	46	43	51	47	49	48	43	43	39	
	48	41	43	44	43	38	42	40	41	61	
	56	46	53	45	46	41	47	47	41	47	
	41	50	47	44	40	52	56	42	49	60	
	51	48	54	61	50	37	43	46	46	52	
	41	46	42	40	54	43	47	62	66	46	
	57	41	46	38	39	48	48	40	59	39	
	45	51	54	56	52	49	50	49	41	44	
	50	49	48	51	54	46	42	50	44	49	
	50	46	62	42	46	37	51	48	48	47	
	52	49	44	56	54	49	44	55	36	53	
	45	48	53	62	41	45	49	47	53	47	
	46	48	38	40	42	58	56	46	42	42	
	39	57	50	36	47	61	49	45	53	42	
	51	38	55	55	46	51	56	42	48	47	
	37	46	41	48	54	48	42	47	43	46	
	53	49	42	42	48	45	37	57	47	38	
	50	34	45	57	40	51	49	49	65	53	
	37	42	51	43	44	41	50	41	38	49	
	47	45	43	55	51	50	63	46	40	54	
	46	59	38	44	49	56	47	48	38	42	
	55	50	51	51	53	52	32	49	47	48	
	52	46	42	56	52	50	55	46	48	42	
	55	54	46	41	43	51	45	39	47	49	
	48	51	54	50	45	53	50	54	47	46	
	51	53	55	40	49	49	41	46	55	48	
	51	49	52	42	46	43	51	34	46	43	
	46	54	50	41	54	45	38	50	42	49	
	56	42	46	46	55	40	55	49	41	36	
	48	53	65	47	52	61	46	54	45	45	
	57	40	49	42	59	45	45	44	52	38	
	48	54	36	53	39	53	52	47	47	48	
	44	51	56	51	38	53	49	45	45	44	
	49	51	40	53	47	48	52	42	64	51	
	49	48	42	52	48	51	42	44	57	58	
	34	41	56	45	44	54	41	53	49	51	
	59	49	65	44	43	62	41	46	50	56	
	46	54	40	53	43	49	54	50	47	53	
	40	49	45	57	43	47	37	40	63	41	
	42	47	48	53	50	41	33	54	50	51	
	47	51	49	41	35	48	43	45	46	62	
	64	38	49	35	44	36	43	36	48	49	
	50	47	53	48	48	36	43	51	46	43	
	55	52	42	43	50	45	51	52	42	56	
	58	45	46	45	49	48	49	66	49	48	
	44	48	46	42	53	46	61	56	50	47	
	38	51	58	55	51	55	51	65	48	48	
	41	38	51	42	37	51	42	48	42	56	
	48	56	42	54	51	45	35	35	50	58	
	66	61	60	53	49	46	53	39	59	47	
	39	49	51	66	41	43	48	41	41	47	
	42	48	40	44	51	40	48	53	61	43	
	48	52	49	49	59	49	53	55	54	55	
	38	53	37	47	47	40	47	44	44	48	
	59	39	55	40	48	57	53	39	46	42	
	49	47	44	35	39	66	46	52	57	44	
	47	51	48	57	40	50	49	52	47	61	
	44	45	44	44	48	51	48	52	45	48	
	38	50	55	47	53	38	41	51	46	37	
	39	39	64	59	58	46	42	53	43	45	
	59	59	57	44	50	51	52	62	45	37	
	46	47	44	41	47	58	46	49	51	47	
	45	50	56	48	47	40	52	53	46	55	
	54	45	42	47	52	53	45	43	57	41	
	43	47	44	50	43	50	55	40	53	58	
	43	53	46	37	50	42	49	51	51	45	
	40	37	48	51	47	41	41	38	42	54	
	32	46	53	52	65	46	51	50	41	52	
	40	47	42	36	39	53	45	46	42	43	
	44	53	55	51	43	39	52	55	52	50	
	56	48	51	37	64	60	46	49	42	47	
	45	53	43	57	58	46	58	49	52	54	
	40	53	46	34	54	57	45	46	54	49	
	50	54	48	44	53	45	44	61	51	42	
	41	45	47	42	36	62	50	59	36	46	
	49	42	40	50	47	52	40	45	39	54	
	51	53	53	46	53	42	49	46	43	31	
	49	33	57	53	49	51	41	56	51	40	
	55	40	38	50	57	48	39	52	49	53	
	62	54	39	41	46	47	57	42	48	38	
	52	34	65	59	54	46	53	29	61	46	
	53	45	43	49	48	56	53	57	73	60	
	51	63	52	36	64	47	50	49	45	41	
	59	44	50	49	50	44	48	54	56	43	
	36	46	44	42	51	52	42	53	37	43	
	39	48	58	37	51	54	54	57	49	52	
	49	53	49	33	47	39	46	49	53	43	
	52	45	42	55	57	45	36	62	46	53	
	52	55	45	48	47	52	53	44	54	50	
	41	47	48	39	56	44	58	46	43	45	
	60	48	45	41	44	36	42	26	57	57	
	49	52	41	43	40	47	42	53	48	34	
	51	41	38	35	55	37	56	55	48	43	
	43	42	44	48	45	46	46	45	48	46	
	50	39	52	39	46	49	59	46	44	47	
	47	52	45	42	46	42	48	46	56	38	
	35	43	45	42	37	49	56	47	46	41	
	34	52	41	51	48	49	56	53	56	43	
	43	51	36	43	57	43	59	53	51	58	
	40	34	48	56	47	51	45	45	42	54	
	50	39	48	48	51	52	35	49	60	39	
	47	47	48	55	46	59	47	49	54	48	
	38	37	44	54	45	46	45	48	52	46	
	52	55	44	53	44	47	38	44	59	48	
	44	47	42	43	53	43	63	43	48	48	
	59	46	44	59	46	44	54	53	53	50	
	44	52	45	32	48	43	53	47	40	45	
	43	46	53	46	49	48	50	48	40	44	
	42	44	49	57	58	46	45	26	53	44	
	45	48	54	45	55	48	54	40	39	48	
	51	52	50	53	46	44	52	55	43	58	
	55	46	39	47	44	44	47	45	47	50	
	47	47	44	57	58	49	52	40	52	49	
	37	52	51	52	45	49	41	46	40	57	
	48	49	44	52	46	44	56	50	51	49	
	53	39	65	46	55	41	51	42	42	51	
	48	51	45	46	57	50	48	43	48	49	
	49	48	40	50	52	44	34	38	45	62	
	56	54	29	54	45	55	41	45	39	45	
	55	33	47	53	42	49	62	47	47	48	
	53	64	35	51	37	41	45	55	51	46	
	50	55	42	46	45	45	51	39	42	59	
	44	38	47	36	43	44	46	47	40	47	
	50	42	63	53	57	46	42	43	40	45	
	45	61	51	49	43	49	46	51	44	43	
	52	58	42	43	53	59	46	57	51	58	
	42	53	45	45	52	58	43	55	48	57	
	49	42	45	45	52	49	51	51	56	49	
	38	45	59	45	47	43	35	49	36	47	
	52	50	55	44	47	45	52	47	55	49	
	51	61	60	55	40	46	47	49	54	49	
	37	44	48	48	47	44	44	43	46	48	
	61	51	42	49	43	59	46	54	49	48	
	58	41	60	57	49	45	50	56	54	41	
	44	47	49	42	42	46	49	43	46	41	
	44	56	52	54	50	49	45	51	47	60	
	64	57	57	48	45	48	56	55	47	51	
	47	49	54	51	51	49	54	59	50	49	
	51	54	50	43	54	52	51	41	55	48	
	49	40	52	39	54	47	44	42	50	49	
	46	57	54	42	49	49	54	61	44	48	
	49	42	51	47	63	48	59	41	62	39	
	38	48	47	44	36	47	59	55	51	50	
	49	43	48	46	57	49	44	46	57	53	
	54	43	56	46	54	49	42	50	47	60	
	45	52	51	42	35	44	49	59	62	41	
	47	53	60	57	36	51	54	43	44	51	
	50	53	43	36	53	51	61	50	38	31	
	59	41	50	45	45	57	41	55	61	39	
	50	42	49	51	39	62	49	57	47	51	
	44	33	42	51	42	42	58	53	48	49	
	58	59	60	49	39	53	52	49	53	51	
	57	39	53	38	52	52	64	54	52	43	
	51	43	45	46	35	48	60	60	51	46	
	54	45	60	53	48	48	47	47	40	70	
	50	62	54	47	48	44	55	52	35	45	
	37	60	49	39	42	42	39	55	48	43	
	62	43	42	46	43	39	62	47	65	52	
	41	36	50	47	51	49	42	50	44	50	
	49	44	46	46	45	53	63	51	57	44	
	49	62	43	42	34	52	44	45	50	54	
	47	55	37	42	49	33	46	40	47	48	
	52	48	44	46	47	45	47	49	47	45	
	49	38	44	39	39	58	54	41	51	55	
	39	59	32	48	50	48	48	50	51	47	
	57	39	51	36	49	49	43	48	47	41	
	47	46	49	48	47	43	46	46	46	53	
	43	37	43	41	43	42	37	31	53	41	
	46	55	42	47	50	48	56	61	40	48	
	57	46	43	56	65	47	45	51	40	43	
	36	46	64	54	53	43	48	54	40	47	
	36	43	52	41	61	49	46	45	54	43	
	54	47	51	57	36	38	42	47	48	54	
	45	69	49	47	48	49	46	37	43	59	
	48	40	50	46	42	45	46	41	43	48	
	61	43	50	56	41	46	54	34	43	52	
	38	53	48	54	43	38	41	55	45	38	
	38	47	46	30	45	55	46	46	52	45	
	55	41	49	41	54	64	49	43	41	43	
	45	51	44	34	56	55	51	53	59	49	
	54	45	55	40	44	45	36	49	46	57	
	46	51	33	38	39	45	52	38	50	50	
	49	43	44	53	39	32	54	52	59	47	
	49	51	52	43	43	43	40	47	50	48	
	51	53	59	52	47	45	34	49	40	43	
	47	44	46	45	48	36	39	49	50	54	
	49	38	48	39	54	40	59	43	41	53	
	53	50	52	39	52	44	53	43	47	47	
	36	45	34	52	39	39	53	50	50	44	
	46	58	48	55	57	38	44	52	46	42	
	39	44	44	48	47	53	41	53	46	56	
	42	33	51	51	39	58	37	45	54	46	
	37	55	56	40	47	50	56	44	48	54	
	47	45	61	49	50	49	41	56	43	41	
	58	48	50	48	56	45	43	58	38	47	
	56	54	42	44	42	53	42	49	41	52	
	36	50	43	35	63	38	43	43	51	49	
	43	38	50	53	50	49	61	54	52	49	
	59	58	45	57	53	41	47	55	65	36	
	45	40	50	48	42	45	47	51	38	49	
	49	58	49	35	53	57	44	43	47	49	
	42	58	41	56	59	55	44	42	46	45	
	50	52	49	45	46	55	45	50	47	45	
	45	48	52	66	46	40	43	47	58	47	
	48	49	47	37	53	39	38	45	38	45	
	49	47	53	43	53	56	46	49	53	34	
	40	60	53	42	51	45	43	47	42	43	
	50	47	45	49	61	38	54	46	43	58	
	36	48	55	47	52	54	46	51	45	50	
	44	55	41	48	49	44	51	50	55	60	
	47	53	57	47	35	51	50	54	53	54	
	69	42	45	45	55	37	44	46	44	39	
	35	48	53	41	52	61	52	63	52	49	
	51	61	55	54	55	42	47	37	58	35	
	42	48	55	48	56	49	39	42	43	51	
	46	68	41	40	55	57	51	49	48	41	
	43	62	44	50	45	46	48	40	52	49	
	48	50	44	39	48	39	58	51	52	46	
	42	46	43	47	60	50	48	50	40	47	
	47	43	46	61	51	45	51	40	50	50	
	52	46	47	41	46	46	50	49	45	53	
	43	57	37	39	66	41	58	35	46	48	
	40	55	50	49	50	40	40	41	51	51	
	52	48	47	43	57	52	46	42	59	48	
	46	54	35	36	49	44	41	34	51	57	
	42	45	46	44	44	28	43	54	43	45	
	47	44	54	51	53	47	47	37	42	43	
	54	53	41	41	46	45	40	49	48	48	
