	65	57	49	45	48	36	54	51	46	49	
	42	36	54	47	50	49	46	46	60	47	
	59	50	37	43	51	51	48	46	41	48	
	65	48	38	53	57	61	53	43	54	39	
	44	41	51	53	43	46	55	58	43	54	
	40	40	43	49	50	49	44	52	46	47	
	56	57	63	48	36	62	50	45	50	58	
	67	42	46	54	46	42	30	57	37	45	
	54	47	45	51	52	36	41	45	49	40	
	49	40	44	43	52	47	48	48	45	36	
	48	52	41	43	45	43	47	60	49	41	
	51	45	39	37	57	41	44	47	38	48	
	41	40	54	41	58	49	49	47	42	39	
	34	54	35	33	41	29	59	41	42	36	
	45	44	39	51	45	44	52	50	47	42	
	36	45	60	48	50	48	42	55	45	48	
	52	47	47	45	51	37	47	48	51	56	
	37	43	52	45	41	43	49	60	49	36	
	59	44	45	54	51	37	57	45	46	44	
	40	47	45	61	41	52	48	43	44	43	
	42	44	45	45	58	61	46	52	52	42	
	51	49	61	56	42	47	41	51	49	60	
	46	54	32	48	36	42	52	44	49	52	
	51	45	48	51	56	44	49	42	54	48	
	40	52	49	54	42	42	36	52	47	52	
	43	46	46	57	49	49	42	52	41	48	
	42	49	44	47	45	43	40	47	48	51	
	57	46	52	54	49	53	54	42	44	52	
	46	50	47	36	41	48	54	39	37	35	
	42	46	48	51	47	58	55	45	43	42	
	45	38	42	44	48	47	46	45	50	38	
	40	34	39	53	50	38	44	49	40	42	
	48	61	40	43	39	43	45	56	49	39	
	43	46	61	44	40	49	41	36	37	43	
	51	51	46	58	54	46	49	48	44	49	
	34	37	46	45	59	41	43	48	39	46	
	53	55	45	52	52	57	44	52	40	51	
	43	55	55	40	45	48	41	45	50	48	
	45	40	49	37	38	45	33	45	44	60	
	53	44	51	51	45	44	41	48	46	41	
	33	36	56	46	35	44	48	39	31	46	
	48	43	43	54	56	45	43	53	54	46	
	45	46	56	55	46	51	49	52	33	41	
	57	44	46	51	49	60	58	34	46	54	
	46	40	45	56	49	40	40	50	50	40	
	47	50	44	44	39	33	33	52	47	63	
	36	47	34	31	52	47	49	54	40	64	
	64	37	46	46	49	41	41	45	64	38	
	52	47	45	34	42	59	43	52	39	44	
	40	29	48	31	43	45	42	38	41	46	
	50	41	45	46	58	37	49	51	46	33	
	52	56	46	35	61	44	44	31	45	44	
	43	42	34	52	31	44	41	36	48	37	
	34	40	53	52	55	51	58	37	65	50	
	55	37	42	50	53	43	41	49	51	37	
	58	38	31	40	52	44	41	43	55	32	
	48	38	44	51	37	46	49	56	50	39	
	44	55	43	47	60	44	51	41	47	32	
	46	54	34	54	48	51	49	53	32	50	
	55	50	37	45	45	51	52	44	48	49	
	50	42	47	31	50	43	45	37	57	40	
	40	52	65	52	53	48	44	45	50	47	
	47	41	46	37	49	41	49	54	43	56	
	42	47	48	45	49	51	42	49	37	40	
	55	46	35	43	53	53	50	48	45	46	
	60	48	41	48	52	46	49	51	55	41	
	41	44	49	52	46	51	43	47	45	54	
	50	48	46	54	63	50	54	49	45	43	
	46	43	44	42	47	45	54	40	47	38	
	48	53	46	45	43	38	44	51	46	48	
	40	44	43	41	53	42	52	42	45	57	
	30	47	39	45	50	47	50	52	52	48	
	58	45	48	43	42	53	53	45	39	34	
	52	44	49	45	34	47	60	33	47	44	
	56	52	42	28	45	41	39	47	48	50	
	51	49	40	42	39	48	48	61	44	51	
	34	51	41	53	49	47	45	44	51	36	
	54	52	44	42	35	45	49	40	49	51	
	51	53	46	54	58	55	44	51	40	40	
	33	34	43	34	61	48	39	54	50	51	
	38	41	36	49	63	45	37	37	42	38	
	36	45	45	47	41	50	51	46	40	58	
	44	44	31	38	41	42	53	42	51	40	
	52	44	54	53	48	45	52	53	36	39	
	56	40	41	51	48	36	49	48	42	50	
	46	53	40	45	48	43	38	39	51	46	
	46	51	37	45	49	51	42	42	53	45	
	41	54	52	50	33	40	33	43	40	44	
	42	39	43	42	49	48	51	54	40	43	
	34	55	27	52	56	48	36	48	27	48	
	50	48	51	45	49	52	45	39	45	43	
	42	41	43	48	33	51	38	49	53	43	
	41	39	50	57	41	45	44	30	40	47	
	48	51	41	38	35	54	43	55	51	43	
	53	36	54	55	42	41	56	36	47	42	
	43	56	42	49	37	44	50	44	38	42	
	43	45	67	41	38	36	53	47	52	42	
	59	48	47	54	44	46	40	48	42	46	
	45	42	57	42	38	47	36	50	55	37	
	38	48	54	35	52	48	48	28	47	46	
	48	53	44	55	46	52	53	53	40	49	
	33	41	38	48	44	47	52	47	45	42	
	31	55	50	50	55	38	51	46	43	41	
	40	47	47	43	45	51	45	57	45	47	
	49	36	47	51	48	30	43	34	56	43	
	40	47	35	48	45	54	42	51	37	47	
	24	47	45	52	52	28	43	48	45	56	
	33	36	46	40	58	60	41	48	42	47	
	39	55	50	36	55	40	50	54	50	42	
	47	56	45	48	36	52	42	55	49	36	
	60	34	37	43	43	36	49	38	40	49	
	51	40	51	41	42	37	52	35	39	34	
	49	69	32	38	53	44	47	31	36	62	
	26	52	43	31	39	40	40	54	45	49	
	44	52	51	50	61	47	56	48	32	44	
	32	53	39	37	36	37	34	41	42	53	
	51	39	38	44	44	36	53	32	35	45	
	48	40	38	54	34	39	53	56	36	30	
	41	50	53	45	52	46	47	52	45	28	
	44	48	43	45	45	53	42	45	55	48	
	47	44	55	55	44	53	46	52	43	55	
	37	41	55	36	47	56	39	49	51	43	
	47	39	39	53	42	58	35	46	51	50	
	54	48	47	44	49	47	55	37	51	46	
	47	43	45	49	45	50	47	56	59	40	
	41	37	41	48	34	40	42	37	45	46	
	44	51	46	36	37	46	53	39	49	41	
	40	47	49	48	35	44	40	48	30	44	
	41	60	42	44	41	41	54	47	43	40	
	50	37	49	38	37	41	54	41	46	51	
	51	42	48	37	51	45	35	46	42	51	
	46	42	39	50	42	44	49	47	39	44	
	44	43	38	46	45	46	53	50	56	53	
	59	48	59	46	48	42	45	47	34	39	
	41	48	40	51	47	58	47	47	53	36	
	41	33	46	44	55	45	27	41	47	58	
	50	51	41	41	45	57	41	50	47	42	
	44	53	38	28	56	49	46	49	48	36	
	36	48	44	47	43	56	50	44	42	49	
	50	51	38	47	43	43	40	44	41	41	
	41	49	50	46	45	60	38	46	46	45	
	39	45	39	49	48	44	43	44	40	50	
	50	51	40	39	41	31	51	56	40	42	
	44	52	48	45	47	42	53	35	48	48	
	56	46	46	34	39	37	44	56	52	51	
	50	46	39	41	38	43	54	49	49	38	
	40	52	49	47	46	44	47	43	41	50	
	44	53	51	53	54	51	38	49	37	42	
	47	37	50	37	38	60	41	41	38	41	
	46	40	45	47	45	50	50	48	41	51	
	41	49	42	48	45	47	42	56	44	51	
	42	46	51	55	48	51	42	41	65	34	
	51	45	52	33	39	47	44	47	52	30	
	41	57	42	39	52	53	46	39	43	41	
	58	44	35	46	34	53	57	37	50	46	
	45	39	39	45	57	46	58	48	57	49	
	45	43	49	50	44	41	49	51	35	43	
	50	41	33	48	48	63	50	49	39	29	
	56	36	42	45	37	52	53	45	50	39	
	40	49	51	39	44	45	40	56	37	42	
	40	52	51	44	59	47	31	39	46	45	
	48	49	45	46	40	29	34	41	53	41	
	41	52	53	49	28	50	53	43	46	54	
	51	52	49	38	44	42	51	54	34	47	
	44	40	44	42	48	42	45	46	44	43	
	44	46	44	42	42	52	45	37	45	35	
	43	53	41	47	51	37	49	45	43	44	
	50	47	56	49	38	46	42	49	36	51	
	40	54	52	47	38	39	43	46	45	52	
	42	48	54	44	32	59	49	40	47	47	
	46	47	45	40	45	40	45	49	34	36	
	50	35	32	39	46	49	55	47	49	37	
	42	44	42	51	44	39	48	40	51	37	
	53	40	41	38	35	56	45	50	44	51	
	51	58	36	50	47	47	55	38	38	48	
	39	61	46	49	45	44	49	52	39	44	
	43	49	50	29	43	42	37	48	37	38	
	51	36	55	36	41	48	54	60	47	48	
	45	39	56	43	35	50	42	47	39	44	
	42	46	51	38	49	50	47	52	56	42	
	39	47	47	50	42	44	44	48	55	42	
	48	34	44	44	44	59	40	40	46	47	
	46	45	36	46	52	38	49	63	36	44	
	40	52	37	47	38	44	51	30	48	31	
	37	42	46	49	52	40	47	46	40	50	
	55	31	48	48	37	53	48	50	36	50	
	46	33	58	50	51	45	43	35	49	45	
	47	41	47	44	45	43	54	51	38	43	
	39	44	54	50	52	56	47	42	54	46	
	45	54	44	42	26	45	43	53	43	44	
	47	41	42	56	49	39	45	45	54	52	
	44	61	34	51	44	45	43	40	30	44	
	57	44	56	44	49	47	39	54	40	47	
	44	54	48	40	46	48	47	44	45	44	
	54	59	49	42	42	31	41	41	34	50	
	47	39	42	49	49	54	52	46	46	39	
	37	42	64	61	34	46	34	47	45	49	
	55	45	37	47	55	49	43	50	40	42	
	43	46	46	61	45	35	47	51	49	59	
	56	51	49	41	31	44	41	62	49	54	
	52	59	51	54	44	42	47	47	45	40	
	58	43	39	49	42	48	45	35	27	48	
	48	60	34	47	53	41	58	39	51	46	
	27	55	31	40	43	63	45	54	44	56	
	44	45	51	53	41	52	51	31	45	41	
	50	58	41	41	48	46	53	37	47	40	
	47	38	50	41	44	43	42	45	46	44	
	38	48	62	52	37	41	52	52	38	49	
	35	55	33	50	37	43	49	45	32	52	
	48	45	40	53	38	52	52	42	48	55	
	47	49	47	48	54	32	49	31	47	54	
	50	46	36	41	43	38	42	51	39	47	
	53	46	49	38	39	41	43	56	55	52	
	41	38	48	52	49	47	49	41	56	42	
	52	46	43	50	56	50	54	47	49	40	
	43	45	47	41	38	50	55	45	62	40	
	46	52	44	42	42	39	40	50	37	55	
	49	47	34	47	50	45	44	47	41	49	
	40	45	40	51	56	41	56	51	42	49	
	65	48	49	55	49	46	45	40	42	37	
	56	56	62	37	40	39	39	48	41	57	
	35	39	45	47	45	43	48	52	36	49	
	48	45	42	54	50	46	52	43	47	45	
	50	58	58	48	46	51	41	45	47	50	
	41	50	49	55	45	53	43	48	44	40	
	38	57	49	48	47	34	47	43	63	52	
	42	46	51	46	46	51	54	51	47	36	
	42	48	57	41	40	60	52	51	42	53	
	40	38	40	32	39	40	49	50	51	52	
	37	40	51	40	48	47	54	53	46	46	
	40	48	37	54	45	58	42	52	50	37	
	49	55	59	54	41	55	32	49	35	43	
	38	49	45	42	47	47	53	45	54	45	
	49	34	53	41	50	39	44	48	61	42	
	63	59	57	47	46	53	44	55	57	41	
	49	43	42	29	55	48	34	57	46	34	
	52	47	50	47	46	48	55	48	55	53	
	40	36	50	54	49	44	44	45	51	54	
	52	43	49	44	45	44	56	36	48	38	
	47	39	51	47	43	48	46	47	48	45	
	50	35	54	53	51	42	54	44	44	39	
	47	45	44	42	50	47	57	46	32	41	
	41	45	65	47	43	38	44	37	43	34	
	46	51	50	36	41	42	49	37	49	49	
	48	51	45	48	46	43	50	47	52	47	
	48	36	32	47	50	43	45	38	48	47	
	51	49	49	45	49	53	53	53	59	44	
	48	43	43	47	49	43	46	44	52	47	
	40	56	42	50	50	49	35	57	35	60	
	44	38	50	50	51	41	43	56	48	49	
	57	43	47	58	39	37	51	45	50	38	
	44	51	41	51	42	43	54	53	44	47	
	35	34	48	54	58	41	46	40	44	41	
	37	39	53	41	50	45	49	42	49	54	
	42	45	51	47	48	54	49	52	55	49	
	52	42	48	36	45	37	36	38	38	37	
	42	59	59	51	45	49	48	56	42	58	
	57	54	47	33	49	36	49	53	42	58	
	40	30	26	41	48	39	41	48	59	51	
	38	56	53	55	44	62	44	48	48	48	
	42	44	36	55	43	36	33	53	45	48	
	45	41	59	33	43	36	52	57	40	46	
	57	41	39	33	48	49	37	50	49	44	
	52	38	51	49	57	33	53	36	39	45	
	48	50	48	42	50	59	44	39	46	47	
	48	50	52	39	47	49	44	46	53	60	
	42	42	52	39	43	46	57	40	52	34	
	46	44	57	40	56	35	55	42	59	48	
	56	47	58	44	47	53	49	50	56	49	
	42	39	56	38	50	39	42	48	40	50	
	44	42	42	41	35	35	49	50	45	44	
	52	32	45	44	43	40	41	42	51	41	
	44	41	46	49	43	41	65	45	48	49	
	44	47	41	60	42	52	45	47	49	55	
	49	63	43	48	45	44	58	52	44	55	
	59	50	46	33	39	40	47	43	44	43	
	40	43	40	50	54	45	48	47	46	54	
	50	44	42	55	48	44	34	47	36	48	
	45	34	48	49	51	46	42	42	40	43	
	37	48	47	45	42	54	50	39	42	56	
	44	54	48	44	44	47	45	29	47	46	
	41	40	48	52	44	40	47	44	57	48	
	51	54	46	42	45	44	50	49	50	45	
	50	46	36	45	41	47	56	33	49	42	
	46	40	53	46	33	48	49	56	53	55	
	43	43	48	32	59	59	50	44	47	48	
	41	34	44	49	46	51	51	52	58	45	
	37	52	42	44	40	43	48	47	49	40	
	44	47	43	37	44	48	50	46	53	67	
	44	65	37	36	35	49	53	49	47	45	
	47	37	52	49	39	57	43	53	51	48	
	44	48	34	52	46	43	49	54	50	39	
	51	56	49	48	49	36	56	45	47	50	
	47	53	49	42	45	48	47	64	43	56	
	45	44	35	60	47	51	50	38	39	56	
	53	49	41	50	36	43	46	54	52	41	
	49	43	47	37	49	45	43	55	29	38	
	49	45	39	38	52	57	41	40	43	44	
	49	51	41	51	55	37	44	46	48	48	
	48	48	45	44	48	39	44	41	43	48	
	56	36	52	57	47	45	41	59	49	52	
	51	36	36	36	35	52	53	54	56	47	
	47	47	47	50	38	46	44	55	52	36	
	33	52	56	38	46	39	46	51	61	46	
	42	51	40	48	58	49	39	57	50	36	
	53	36	58	43	58	58	40	40	55	56	
	53	39	51	51	49	37	44	42	43	47	
	50	57	41	44	51	43	50	53	48	51	
	52	40	42	44	44	47	46	46	53	57	
	51	50	50	40	55	41	57	50	33	48	
	45	59	38	56	50	44	42	44	44	54	
	23	46	38	46	45	45	38	45	55	42	
	39	51	45	35	43	36	52	40	47	53	
	61	49	55	54	48	50	46	37	40	49	
	37	39	50	55	50	43	38	52	51	57	
	41	40	39	53	49	50	51	63	40	56	
	42	38	49	46	55	46	46	51	37	49	
	47	50	44	49	42	38	40	56	47	51	
	45	41	57	50	41	40	44	39	35	56	
	41	50	39	54	63	40	41	37	45	53	
	39	49	47	49	51	44	45	51	41	44	
	47	53	46	36	39	49	38	39	26	43	
	46	40	54	48	47	43	50	50	50	35	
	46	40	43	51	39	30	46	34	58	49	
	48	45	54	41	52	43	53	47	52	52	
	40	46	40	47	48	49	43	53	42	45	
	52	57	43	44	61	38	37	55	47	51	
	51	43	40	41	42	46	48	55	41	48	
	44	43	43	54	41	47	48	51	45	49	
	36	56	41	36	45	35	49	44	44	54	
	38	54	42	52	48	53	45	54	51	33	
	47	39	39	44	31	43	44	52	44	35	
	48	49	47	42	46	45	52	56	44	39	
	52	45	40	48	54	63	44	54	42	43	
	47	47	56	44	51	54	48	32	42	51	
	46	48	39	46	38	42	49	46	56	48	
	53	50	50	48	41	39	47	40	37	44	
	43	55	59	58	46	57	31	39	41	41	
	51	50	49	50	58	52	44	56	33	46	
	54	35	53	47	52	52	55	57	45	48	
	63	45	39	39	42	40	44	39	43	42	
	44	47	59	49	54	48	48	43	37	56	
	43	38	49	61	42	51	49	51	53	46	
	47	53	42	45	59	45	44	44	45	45	
	50	51	42	42	38	40	48	38	47	44	
	52	49	45	55	42	50	44	44	42	52	
	42	36	46	52	43	49	44	39	43	36	
	44	51	58	54	54	51	37	45	48	56	
	47	52	40	50	61	44	44	37	37	44	
	44	54	52	46	46	50	41	49	55	55	
	49	57	36	45	53	50	42	40	42	47	
	36	40	59	49	53	49	49	46	42	50	
	45	33	44	55	44	53	50	59	53	42	
	42	33	56	60	53	46	48	40	36	53	
	42	40	37	46	53	52	51	41	51	41	
	55	51	41	55	47	35	50	49	31	44	
	49	50	53	32	48	45	51	45	44	35	
	57	47	45	47	37	40	46	36	45	36	
	49	38	49	43	44	42	51	43	47	52	
	50	48	44	42	56	53	43	42	54	41	
	50	32	50	59	49	43	53	50	48	41	
	53	38	38	43	32	43	47	47	37	40	
	53	47	43	53	34	48	38	40	46	51	
	57	54	54	35	42	43	42	49	56	42	
	50	48	38	52	48	55	39	45	46	56	
	57	53	50	36	46	58	41	46	47	44	
	49	44	38	55	34	37	44	35	42	48	
	46	37	47	43	40	42	48	50	42	44	
	48	59	39	39	60	41	54	52	55	43	
	50	52	41	51	50	70	59	46	50	47	
	52	42	39	41	40	32	41	39	47	49	
	49	42	42	50	48	45	49	43	43	43	
	43	49	51	33	58	47	42	35	57	61	
	47	46	58	48	43	52	46	35	47	48	
	56	43	49	57	41	46	51	39	57	55	
	40	49	39	45	55	46	45	57	42	41	
	42	34	44	44	42	48	48	48	53	38	
	52	46	41	49	45	45	51	32	43	52	
	43	32	39	51	48	45	34	59	37	52	
	37	43	34	51	33	35	41	40	49	46	
	42	49	46	47	64	50	43	39	49	46	
	49	46	43	40	55	57	40	60	44	53	
	52	42	51	43	47	37	53	51	44	49	
	44	55	48	44	50	37	46	58	43	37	
	60	45	48	49	51	44	45	46	42	54	
	50	40	40	46	57	42	49	39	33	45	
	49	39	63	67	56	52	44	58	49	48	
	48	42	40	51	38	47	48	52	37	54	
	42	44	51	50	52	39	53	56	48	51	
	40	50	43	53	46	44	36	48	41	35	
	48	59	52	54	61	52	41	47	61	50	
	46	38	49	42	51	50	38	34	49	43	
	41	43	49	42	44	52	43	41	50	59	
	59	47	43	53	45	63	42	50	50	51	
	51	52	67	41	44	52	59	42	40	49	
	43	59	31	41	59	36	47	48	49	44	
	43	47	45	48	40	54	47	51	44	48	
	36	48	53	39	40	40	47	35	45	49	
	52	54	49	57	42	68	49	44	42	56	
	39	52	49	35	44	46	53	51	59	56	
	45	44	54	34	49	41	53	47	46	50	
	47	50	39	42	36	45	42	47	53	48	
	40	47	46	43	50	54	48	59	48	40	
	48	33	36	31	44	48	65	45	41	40	
	37	51	61	40	51	52	48	39	40	48	
	62	52	43	63	45	44	28	40	41	58	
	54	49	53	39	39	51	34	42	40	46	
	44	46	39	40	49	38	57	38	54	51	
