	95	99	97	96	92	67	85	80	83	81	
	75	94	86	73	80	95	78	86	82	106	
	81	107	89	79	95	90	83	54	81	88	
	73	81	80	82	70	75	77	65	49	72	
	72	73	65	84	96	56	79	64	78	72	
	74	57	63	72	80	63	72	67	73	87	
	82	80	77	62	67	59	74	73	74	71	
	58	74	59	68	75	69	59	56	64	54	
	61	71	63	59	66	75	75	64	50	63	
	65	72	63	85	63	62	62	71	65	75	
	59	69	50	50	53	60	50	57	68	58	
	46	65	58	59	60	63	67	57	63	56	
	65	64	55	50	61	65	63	62	56	65	
	45	53	52	77	57	53	59	61	54	57	
	70	59	67	74	62	56	54	71	62	52	
	61	47	73	54	63	41	61	49	62	62	
	54	50	67	65	54	48	61	44	63	56	
	49	65	55	67	57	67	57	50	60	57	
	69	51	58	51	43	56	61	50	52	46	
	59	53	65	50	54	62	62	72	67	47	
	41	50	50	50	56	60	47	64	59	60	
	58	58	52	55	52	60	52	63	48	60	
	42	37	54	65	54	54	51	42	63	54	
	59	51	55	52	51	54	50	53	54	56	
	50	54	51	43	62	49	48	52	49	59	
	57	54	41	54	58	46	58	57	43	39	
	57	61	41	52	41	54	57	49	57	61	
	45	55	48	60	53	48	39	41	53	63	
	56	60	51	57	67	56	54	49	52	62	
	48	53	64	46	55	52	55	47	45	61	
	48	51	40	52	54	54	62	50	56	55	
	49	51	38	41	53	49	55	44	58	40	
	52	59	37	51	48	37	47	49	48	43	
	68	54	48	55	51	45	49	53	59	56	
	44	58	52	56	42	53	48	59	47	45	
	48	40	47	48	51	58	52	62	51	43	
	53	58	33	57	46	42	48	53	40	45	
	47	55	56	53	56	46	57	42	46	49	
	52	46	38	42	40	54	53	49	57	45	
	55	51	56	53	56	55	51	54	46	43	
	40	37	47	56	48	69	46	46	46	41	
	51	56	47	49	43	59	39	61	45	43	
	49	47	66	56	56	66	49	49	60	60	
	53	44	37	53	51	41	50	50	49	47	
	51	47	40	41	39	48	43	54	55	60	
	59	45	49	48	35	51	46	41	48	50	
	47	47	44	42	48	53	50	40	52	44	
	52	51	57	41	43	42	47	42	51	46	
	43	45	42	40	52	56	54	45	44	45	
	60	43	50	52	53	46	47	38	51	48	
	35	46	53	58	48	48	47	43	50	52	
	53	59	50	49	45	50	54	47	60	47	
	48	45	54	59	70	45	41	40	43	64	
	42	55	40	64	44	51	49	53	61	40	
	38	57	47	51	54	52	47	47	50	43	
	43	42	45	48	47	35	30	44	40	51	
	52	43	58	44	48	45	54	44	48	54	
	47	46	55	53	46	44	51	46	52	61	
	52	50	50	60	52	48	45	48	43	48	
	44	39	49	47	65	45	39	39	53	48	
	44	43	52	44	46	45	42	45	46	52	
	56	40	41	43	59	52	45	47	51	38	
	46	38	67	49	57	35	47	31	62	60	
	49	52	47	46	49	56	55	41	36	61	
	33	31	50	57	44	50	38	47	54	55	
	40	57	58	45	43	42	44	41	44	51	
	46	47	51	49	42	45	48	34	53	56	
	48	57	44	59	47	38	35	52	45	44	
	46	49	55	49	52	53	58	42	58	31	
	45	45	59	54	50	42	50	48	43	40	
	49	40	40	57	40	55	52	54	43	47	
	52	43	60	42	52	58	48	43	57	45	
	60	50	45	49	47	54	41	40	43	56	
	53	51	55	51	58	41	43	40	45	45	
	45	48	42	42	29	39	49	50	55	46	
	39	48	44	45	43	55	43	44	44	47	
	43	39	51	53	36	56	45	47	44	44	
	38	53	49	48	53	36	51	37	49	35	
	52	49	64	36	46	54	32	54	36	49	
	36	58	42	44	34	43	46	65	45	59	
	49	47	45	55	46	43	44	47	43	36	
	47	40	48	48	35	46	65	58	54	54	
	48	48	42	45	44	58	58	47	51	38	
	42	43	43	52	46	55	45	50	51	47	
	44	42	36	50	48	32	66	42	37	47	
	48	50	50	33	54	46	38	49	30	50	
	45	42	44	51	48	57	41	44	58	44	
	52	59	41	49	43	53	50	50	49	50	
	51	36	58	40	37	43	41	42	43	45	
	39	44	44	48	50	47	46	49	51	55	
	47	43	42	27	51	42	35	50	59	48	
	55	42	35	42	45	43	46	50	52	41	
	47	37	40	45	35	51	43	52	52	42	
	45	32	49	32	49	27	41	60	45	47	
	40	40	48	50	37	45	48	45	57	39	
	37	42	47	53	37	38	46	55	42	36	
	49	43	44	35	37	41	41	50	46	42	
	44	52	39	34	44	45	54	46	48	45	
	37	45	42	51	43	59	40	52	50	55	
	41	34	33	50	47	47	55	48	40	53	
	49	40	52	56	41	49	47	44	50	49	
	30	49	41	37	42	50	55	40	49	52	
	44	62	53	55	46	51	57	48	59	42	
	49	44	41	41	51	45	39	54	39	49	
	34	55	50	43	39	61	44	47	43	48	
	48	41	38	57	47	47	50	46	44	49	
	53	41	37	48	51	51	42	49	54	42	
	64	48	47	50	51	41	42	36	31	43	
	39	41	39	54	41	42	56	42	47	50	
	54	52	52	55	50	37	45	54	44	49	
	49	46	43	47	52	45	56	53	46	52	
	50	49	49	43	48	51	45	53	26	45	
	47	53	41	45	53	42	49	53	45	55	
	47	46	42	40	48	50	58	47	56	46	
	49	41	47	41	39	55	46	46	43	34	
	48	33	42	45	54	50	38	43	46	33	
	48	41	49	51	45	39	46	40	46	50	
	46	33	46	49	31	31	46	49	41	42	
	40	49	42	50	41	37	46	39	44	45	
	45	37	42	45	49	29	37	38	49	41	
	50	38	46	41	46	37	40	38	52	40	
	46	45	49	39	51	39	47	49	52	51	
	50	40	43	43	47	41	55	48	47	50	
	60	50	47	49	63	43	47	39	50	43	
	45	51	43	37	56	30	43	44	44	45	
	37	46	38	43	53	44	52	60	41	37	
	58	45	46	48	55	50	51	48	47	47	
	40	44	48	47	54	45	50	44	36	42	
	54	44	51	59	45	46	47	49	50	51	
	44	45	45	63	39	44	51	43	33	39	
	44	46	35	41	37	35	50	44	51	39	
	42	54	44	51	54	41	44	44	55	56	
	55	39	45	38	47	51	40	42	46	27	
	44	48	48	43	63	44	38	50	48	50	
	49	62	34	39	54	47	47	52	49	34	
	52	42	50	34	49	50	66	37	42	48	
	42	47	34	36	37	46	42	39	44	51	
	44	43	53	41	39	41	44	38	37	55	
	41	60	47	54	29	49	36	50	44	49	
	41	56	44	45	49	40	46	45	49	47	
	28	36	36	55	42	44	47	44	50	46	
	38	49	42	45	40	46	30	57	49	44	
	47	30	39	54	41	53	50	64	55	65	
	44	60	48	45	33	47	52	45	49	47	
	53	45	42	39	41	46	36	44	58	48	
	45	45	36	52	42	47	60	51	40	48	
	47	41	46	32	47	54	55	38	54	58	
	47	48	48	35	41	41	42	42	42	41	
	46	50	38	44	40	52	66	55	37	43	
	45	40	41	47	33	54	35	42	56	56	
	46	35	45	53	46	47	43	46	44	47	
	63	39	38	45	37	42	44	51	50	54	
	48	49	33	38	34	44	50	60	44	38	
	42	40	50	50	37	48	31	42	36	42	
	54	43	36	43	45	49	37	47	39	33	
	55	50	48	51	52	45	38	40	43	56	
	49	65	44	42	42	35	44	51	38	57	
	45	49	40	37	46	35	41	60	40	40	
	45	45	52	46	48	37	46	55	38	44	
	45	39	45	54	59	45	48	41	43	31	
	50	53	33	50	56	50	44	46	38	56	
	36	42	33	45	55	40	41	46	47	51	
	56	42	40	47	51	40	37	38	43	44	
	40	46	48	40	38	49	32	46	50	54	
	61	42	49	45	55	45	43	43	46	43	
	49	39	46	51	50	44	60	37	51	46	
	51	32	45	41	44	58	54	42	31	45	
	50	35	38	50	31	45	41	47	46	44	
	52	37	41	32	41	60	43	49	52	42	
	49	40	43	37	47	43	42	56	46	50	
	63	48	50	42	60	44	50	38	56	43	
	30	45	52	37	47	47	47	49	47	39	
	41	49	45	50	38	40	52	37	56	41	
	38	42	49	35	35	44	40	40	43	39	
	46	51	37	32	56	55	42	48	59	39	
	56	47	44	51	39	46	37	42	37	53	
	37	53	40	53	46	44	34	39	52	37	
	43	38	49	55	46	46	39	38	55	38	
	43	36	44	48	38	60	46	42	42	38	
	54	38	49	46	51	55	50	46	37	44	
	42	50	55	48	38	42	52	37	37	46	
	48	49	54	35	43	28	38	50	42	61	
	48	43	35	36	42	40	43	39	42	50	
	56	48	49	44	44	37	49	47	54	49	
	36	52	46	48	51	49	28	43	32	53	
	39	48	36	43	53	51	49	39	45	52	
	45	53	49	43	48	56	46	46	52	44	
	41	57	47	58	27	57	48	44	38	32	
	39	49	45	45	45	44	56	50	42	39	
	41	53	43	45	41	43	45	51	45	42	
	52	53	43	53	34	48	50	51	45	46	
	37	50	38	41	40	46	48	49	52	46	
	45	48	47	44	37	44	46	47	56	39	
	46	46	40	49	51	45	44	37	37	50	
	40	43	36	44	41	59	38	44	41	45	
	41	49	33	51	40	60	46	38	38	43	
	37	40	42	45	64	55	47	45	42	45	
	49	44	44	41	49	43	51	45	55	47	
	44	50	51	42	53	40	44	42	46	50	
	53	35	46	42	42	59	38	46	47	56	
	42	43	48	42	40	41	44	48	51	49	
	47	55	39	46	41	36	43	44	40	41	
	44	37	39	55	45	41	44	38	47	36	
	53	58	45	36	40	50	40	38	51	59	
	57	44	40	41	43	32	48	56	41	53	
	52	41	34	48	54	40	40	47	54	50	
	49	41	40	39	47	51	46	50	41	46	
	44	49	45	37	49	39	46	43	49	41	
	41	43	46	41	38	38	43	50	35	38	
	50	38	40	42	37	32	53	45	42	45	
	45	44	48	47	45	36	51	41	49	37	
	52	43	51	45	49	44	51	47	38	41	
	33	51	46	46	55	49	39	48	51	46	
	34	36	40	52	37	41	57	42	56	55	
	48	50	44	52	48	59	49	64	40	38	
	45	44	51	43	39	49	39	48	45	50	
	37	64	44	46	43	35	41	52	45	45	
	51	48	42	44	51	51	40	41	46	43	
	35	52	39	52	44	50	36	49	42	51	
	47	53	43	44	48	40	39	39	41	51	
	40	54	36	44	41	59	36	52	42	41	
	49	38	52	52	47	49	39	37	46	49	
	50	45	43	37	42	44	40	51	34	40	
	53	55	40	48	44	43	37	53	37	49	
	43	50	47	32	54	42	40	38	46	45	
	43	55	47	38	40	44	40	33	44	42	
	39	48	57	44	46	46	41	44	52	30	
	34	43	47	51	47	45	39	41	48	53	
	50	50	45	44	38	45	41	42	53	54	
	44	59	47	51	39	47	55	50	62	46	
	52	41	51	37	46	42	45	51	44	47	
	46	43	54	43	51	52	56	42	46	39	
	39	43	40	43	50	44	34	34	51	51	
	41	46	50	50	41	40	39	40	42	37	
	45	44	51	35	45	43	37	43	46	53	
	43	49	39	38	42	37	45	36	42	47	
	44	53	60	39	46	58	35	48	27	41	
	50	54	47	43	56	34	32	45	44	40	
	46	45	39	41	34	47	35	53	52	40	
	46	42	52	47	56	52	52	42	53	24	
	44	40	51	63	42	54	39	49	56	42	
	43	61	43	44	43	46	52	47	43	39	
	44	51	54	58	41	49	52	53	48	55	
	40	38	52	43	52	38	33	46	47	54	
	40	48	43	53	41	47	39	41	50	49	
	59	48	35	42	44	41	46	46	47	48	
	50	50	60	48	35	47	47	48	55	47	
	40	35	46	49	45	50	54	53	39	48	
	47	42	38	51	45	52	55	37	48	50	
	34	50	49	44	49	47	38	45	39	33	
	49	44	44	46	38	52	55	52	51	48	
	47	36	52	49	42	42	45	51	41	48	
	53	58	37	41	35	46	48	49	49	48	
	48	40	50	46	51	47	45	36	45	55	
	47	48	47	38	50	37	54	44	48	42	
	46	49	57	48	40	46	60	54	55	52	
	38	50	47	58	43	38	58	39	37	48	
	40	38	42	50	45	42	42	47	43	40	
	61	45	48	40	56	33	39	44	43	44	
	51	52	51	52	45	44	42	50	44	35	
	46	41	45	50	45	48	55	55	47	39	
	48	55	47	48	45	46	52	49	52	47	
	42	54	53	43	44	47	52	36	48	49	
	33	41	45	50	44	47	29	51	48	36	
	44	46	25	34	52	48	54	56	31	38	
	38	41	47	46	38	55	41	43	59	42	
	43	46	39	47	46	35	46	38	42	49	
	44	55	48	52	53	48	43	48	36	36	
	49	33	36	36	48	50	49	32	48	53	
	37	56	40	51	54	43	49	47	52	54	
	45	35	50	52	37	46	54	46	47	41	
	46	47	59	58	40	43	50	47	50	34	
	45	41	46	47	43	38	38	37	47	43	
	43	41	38	43	43	46	34	38	38	40	
	46	42	49	41	36	33	49	37	55	46	
	45	42	48	46	47	45	54	36	37	54	
	41	42	42	40	47	47	46	51	45	39	
	52	50	52	35	49	55	54	52	41	55	
	59	52	45	49	35	45	44	53	45	53	
	34	51	43	48	43	39	51	40	40	45	
	38	50	30	37	46	47	59	51	50	45	
	49	39	60	50	43	38	47	59	53	51	
	38	35	45	49	51	48	39	50	51	42	
	50	33	42	49	48	52	53	48	40	50	
	44	56	56	53	44	38	54	33	49	48	
	46	45	51	47	41	42	37	49	37	43	
	31	38	44	38	45	45	58	45	70	44	
	48	50	51	49	39	42	52	44	38	42	
	49	58	48	46	55	37	38	41	48	44	
	38	48	45	43	55	52	46	40	42	40	
	49	64	66	58	47	48	52	58	39	34	
	46	30	48	51	44	42	61	44	51	33	
	50	50	49	52	51	47	52	58	48	49	
	44	45	53	43	44	35	53	60	41	43	
	50	37	43	56	61	45	43	35	49	42	
	43	48	38	47	41	56	44	44	52	54	
	49	52	52	44	41	35	45	62	50	39	
	61	41	47	58	40	41	39	47	45	38	
	48	43	52	45	44	47	56	45	50	48	
	42	40	44	46	44	39	40	50	35	50	
	45	40	38	50	44	50	36	47	42	30	
	56	51	52	53	43	37	58	46	51	41	
	33	51	41	42	57	57	41	56	45	52	
	49	39	42	48	50	43	40	42	50	49	
	51	49	49	48	39	42	39	49	45	48	
	44	45	47	45	45	45	35	49	42	42	
	41	51	45	54	64	39	40	47	39	38	
	40	43	51	50	40	49	48	44	47	50	
	57	44	38	56	47	57	39	42	50	35	
	41	45	49	57	51	47	46	48	41	55	
	33	33	42	57	35	35	59	51	47	33	
	40	53	47	32	44	46	47	54	46	52	
	55	43	42	36	44	56	47	41	31	54	
	58	48	41	44	44	43	44	51	46	62	
	40	57	62	56	59	48	38	46	41	43	
	36	36	57	53	45	59	42	50	58	42	
	47	54	42	47	39	50	36	46	45	45	
	39	46	32	44	39	50	48	43	38	38	
	40	48	44	51	42	36	49	47	45	48	
	46	45	43	44	47	62	59	46	47	59	
	38	40	44	39	48	45	57	47	46	49	
	48	34	40	40	41	47	44	51	43	41	
	41	52	42	51	53	43	54	53	37	55	
	50	40	53	49	49	55	43	39	48	52	
	46	46	54	53	52	52	54	46	41	48	
	44	53	42	41	47	47	37	36	45	53	
	42	44	59	43	47	40	45	44	57	53	
	37	48	49	50	55	45	54	35	43	40	
	51	56	39	39	56	49	52	44	48	41	
	39	42	56	36	41	43	51	35	52	38	
	52	43	53	40	47	45	45	44	49	41	
	53	47	49	42	38	44	54	48	50	51	
	46	31	35	42	47	41	37	55	34	29	
	32	54	37	48	34	48	33	43	35	51	
	44	54	41	42	52	42	43	47	40	62	
	36	49	56	40	51	42	32	53	39	40	
	41	39	61	47	52	44	40	31	39	46	
	43	51	43	41	54	36	34	41	57	37	
	47	48	44	46	44	41	48	43	46	50	
	38	44	53	43	38	44	49	36	44	47	
	37	52	44	46	49	48	37	32	37	58	
	39	42	37	52	39	44	41	43	36	45	
	47	42	52	34	44	47	39	44	37	39	
	47	32	44	39	65	47	47	50	64	48	
	48	47	53	42	42	49	38	45	53	46	
	40	32	31	34	42	51	46	43	55	51	
	51	54	43	56	52	59	58	33	41	51	
	38	46	46	41	54	42	40	42	38	52	
	51	61	35	29	47	50	44	45	42	55	
	49	51	51	51	37	38	42	55	46	36	
	43	51	45	49	53	37	40	56	45	47	
	41	38	51	44	37	40	38	47	44	38	
	55	46	38	51	60	50	43	41	49	43	
	47	49	45	49	41	41	43	54	45	42	
	38	41	49	65	44	53	45	38	43	56	
	49	49	39	49	53	37	54	54	48	36	
	55	44	40	39	43	46	53	51	50	55	
	29	52	45	38	45	44	46	53	43	39	
	55	45	44	44	37	37	47	44	56	52	
	52	45	40	53	40	39	41	49	48	43	
	35	50	49	31	58	46	51	35	49	39	
	40	40	48	40	47	46	52	48	50	40	
	49	35	48	43	29	43	51	50	51	52	
	64	47	52	59	47	37	46	49	48	51	
	41	53	48	40	56	45	47	38	52	46	
	39	49	40	45	44	43	49	33	55	47	
	42	51	51	54	42	44	51	36	59	46	
	52	49	42	45	48	53	45	47	49	61	
	53	37	55	52	50	49	54	37	39	35	
	32	53	48	42	61	43	42	54	39	49	
	42	37	69	46	42	55	45	43	44	40	
	47	43	43	59	53	52	50	49	45	51	
	53	49	56	38	43	46	55	54	51	57	
	52	40	43	65	44	44	38	47	56	48	
	31	61	53	46	45	44	44	49	53	51	
	44	39	49	38	38	43	39	47	47	50	
	55	42	46	66	48	43	34	39	41	42	
	63	52	49	47	51	55	51	42	43	47	
	64	37	47	38	50	45	49	40	52	57	
	44	53	47	51	40	46	40	48	47	43	
	51	50	47	46	33	46	59	58	39	31	
	45	52	55	43	43	46	59	40	46	51	
	47	54	47	57	46	47	44	33	46	48	
	45	39	48	53	37	39	45	45	52	49	
	44	47	43	49	48	45	54	48	43	50	
	34	49	49	52	41	48	48	50	49	41	
	43	48	48	53	38	40	43	37	34	43	
	40	46	43	52	46	44	55	44	43	49	
	44	44	38	44	48	35	52	41	39	49	
	49	48	41	46	36	57	38	41	52	52	
	55	52	46	56	44	40	54	42	48	45	
	46	52	55	43	52	44	61	37	36	45	
	44	40	48	43	49	47	58	41	40	54	
	50	56	40	40	54	60	47	49	60	44	
	41	54	35	39	60	34	44	50	49	45	
	46	41	45	63	50	46	41	33	40	51	
	44	46	40	46	39	45	54	38	52	57	
	55	55	41	44	61	35	42	45	53	40	
	50	50	44	65	38	46	46	39	55	50	
	40	54	47	46	40	52	45	43	46	43	
	49	52	43	48	42	32	52	40	44	59	
	47	41	34	43	45	58	43	45	43	52	
	37	50	48	59	47	40	46	44	52	45	
	48	36	48	48	54	56	47	43	55	47	
	38	44	51	48	38	55	51	50	35	51	
	41	30	47	44	51	40	42	47	56	48	
	54	53	58	55	49	50	48	60	41	40	
	39	46	50	39	37	43	44	43	58	36	
	40	41	37	43	52	46	44	50	43	50	
	53	53	27	57	54	63	51	52	30	33	
	38	53	42	53	38	50	32	43	48	43	
	49	46	46	53	43	40	50	36	50	43	
	53	47	60	37	53	46	35	55	56	52	
	53	44	66	49	50	44	48	47	42	39	
	49	48	40	39	49	42	45	50	51	48	
	55	45	50	59	37	39	47	60	34	38	
	63	46	53	40	48	54	53	37	50	34	
	47	33	40	43	51	51	57	39	51	34	
	63	44	51	38	32	34	55	40	57	49	
	50	57	52	46	46	44	45	42	39	41	
	40	42	40	41	45	56	49	44	46	45	
	40	40	47	48	44	40	49	41	38	46	
	54	45	40	38	42	44	43	45	40	51	
	48	40	41	49	48	48	61	52	40	43	
	47	42	47	25	44	50	51	47	48	50	
	56	51	43	58	59	47	57	47	48	41	
	53	37	42	38	49	44	55	43	44	39	
	43	39	55	49	38	40	54	43	45	39	
	35	48	49	56	44	42	54	47	46	48	
	41	45	59	40	38	36	38	32	47	45	
	48	47	46	42	55	50	32	47	45	52	
	40	43	38	64	48	46	42	40	53	53	
	35	43	46	52	38	55	49	47	51	46	
	38	40	34	44	63	49	39	58	40	39	
	43	49	36	52	41	29	54	38	36	48	
	47	35	40	44	48	41	47	44	55	46	
	43	51	45	50	51	49	55	46	46	48	
	44	51	47	66	54	57	52	47	53	54	
	37	46	44	42	38	53	44	55	52	38	
	35	39	63	49	53	38	45	51	51	49	
	54	49	53	54	50	54	53	54	43	46	
	45	51	42	34	47	38	51	57	40	48	
	45	51	57	56	49	47	42	55	43	47	
	40	55	30	37	54	44	38	40	31	51	
	60	53	58	48	45	47	45	41	44	51	
	50	45	49	59	36	37	50	39	55	38	
	51	43	51	41	43	45	38	45	45	42	
	47	41	52	24	58	36	53	42	37	52	
	55	44	50	44	32	38	49	41	53	47	
	51	51	52	52	54	37	49	40	43	45	
	58	46	53	48	45	48	44	50	46	58	
	43	44	45	44	44	64	53	46	54	63	
	47	50	48	44	51	53	48	41	45	39	
	48	51	46	57	43	48	52	44	41	51	
	45	45	41	51	44	66	49	42	39	44	
	59	47	48	42	46	56	54	43	49	34	
	53	39	61	46	44	50	40	39	54	53	
	44	44	47	49	45	58	50	44	46	59	
	55	45	47	43	42	54	43	48	40	45	
	50	44	54	54	56	48	40	38	54	52	
	52	47	56	50	50	46	48	37	49	45	
	53	55	49	43	51	43	42	38	44	50	
	53	40	45	54	40	47	46	40	47	50	
	50	44	36	38	49	45	51	46	50	54	
	53	52	48	53	43	41	50	38	54	47	
	54	35	47	37	42	38	56	42	46	56	
	51	47	39	46	41	59	37	44	41	41	
	57	40	53	55	42	49	37	60	53	48	
	41	36	52	49	48	37	35	44	45	50	
	41	48	52	44	39	65	42	42	55	49	
	45	46	42	45	49	46	44	47	47	42	
	55	58	46	36	43	45	51	52	35	36	
