	61	52	58	63	53	51	60	57	47	60	
	60	64	48	60	66	57	44	49	71	55	
	83	65	68	66	51	45	58	66	71	67	
	64	77	68	83	92	89	98	95	91	104	
	118	108	134	128	152	164	170	192	199	222	
	270	260	310	297	389	391	425	479	542	633	
	667	692	849	919	1075	1189	1280	1355	1482	1610	
	1843	2076	2139	2317	2569	2699	3033	3301	3495	3764	
	3932	4253	4712	4994	5145	5716	5906	6158	6711	6999	
	7354	7722	8144	8462	8935	9307	9565	9876	10060	10580	
	10896	11231	11493	11596	11946	12003	12233	12397	12655	12692	
	12817	12773	12942	13123	12938	12979	13123	12988	12908	12699	
	12679	12386	12215	12072	12013	11749	11654	11412	11135	10946	
	10907	10458	10236	9814	9489	9227	9179	8913	8440	8212	
	8116	7740	7519	7375	7009	6765	6652	6171	6186	5874	
	5464	5430	5314	5005	4736	4707	4556	4310	4123	3965	
	3876	3796	3530	3385	3124	3219	3002	2880	2773	2710	
	2593	2428	2404	2275	2225	2186	2123	1977	1960	1782	
	1690	1772	1670	1564	1539	1484	1456	1407	1347	1321	
	1283	1288	1246	1142	1137	1071	987	973	970	955	
	882	908	823	840	854	791	785	758	762	749	
	682	669	659	636	635	609	573	592	578	509	
	529	544	503	492	534	499	490	458	459	481	
	423	381	425	425	389	361	372	377	401	344	
	349	329	346	319	328	332	345	295	312	322	
	280	297	292	287	289	317	273	282	269	273	
	261	235	226	239	237	225	253	219	221	233	
	245	214	202	206	186	206	188	232	229	177	
	175	176	207	178	188	161	174	192	175	180	
	183	154	192	163	152	145	173	192	168	165	
	180	157	168	165	124	148	161	149	147	154	
	162	167	158	139	150	115	144	158	123	125	
	138	154	131	145	136	141	145	133	108	142	
	113	123	132	147	124	112	122	121	116	110	
	120	106	112	110	110	116	120	106	118	112	
	115	107	128	110	82	90	127	114	96	106	
	108	98	100	101	111	99	87	89	98	118	
	106	97	82	105	102	89	104	99	95	95	
	110	85	105	103	82	81	98	100	78	92	
	84	82	106	97	111	97	96	95	107	77	
	103	82	85	89	76	82	90	95	86	105	
	91	83	87	79	80	88	84	80	73	89	
	75	69	82	86	72	99	91	82	70	79	
	88	78	76	87	83	71	84	54	69	82	
	75	82	76	93	75	68	74	79	80	92	
	91	86	87	73	77	79	82	70	77	95	
	90	91	79	72	75	77	76	72	81	78	
	81	90	68	77	75	69	82	70	73	77	
	88	67	71	73	85	69	67	70	84	72	
	70	87	79	84	67	79	65	69	71	60	
	83	62	70	64	69	65	80	95	63	71	
	69	77	69	81	66	62	56	55	76	75	
	75	67	69	60	71	65	60	67	71	64	
	67	56	80	63	66	63	67	58	61	67	
	79	63	68	63	68	67	62	61	73	64	
	64	49	65	72	68	67	63	56	68	70	
	74	67	61	55	69	61	69	56	57	55	
	65	72	54	75	63	80	74	69	70	74	
	59	57	58	66	61	71	72	64	63	46	
	58	71	57	66	70	67	68	78	57	59	
	54	59	75	57	76	53	50	70	68	56	
	55	57	53	65	47	53	65	56	64	52	
	65	65	52	73	69	55	56	70	61	60	
	64	66	56	60	59	68	70	62	62	58	
	70	57	64	53	64	50	52	44	62	72	
	69	61	62	59	66	54	62	51	78	48	
	66	58	58	62	58	51	55	63	70	59	
	59	51	78	50	56	58	55	64	73	60	
	60	52	66	67	72	64	64	52	63	58	
	57	61	53	63	59	62	49	42	50	58	
	47	57	72	51	59	46	68	65	56	71	
	51	57	60	57	60	58	52	48	51	54	
	56	56	63	61	58	68	75	55	65	55	
	64	50	48	53	64	50	61	51	53	72	
	69	68	64	52	48	53	61	67	65	56	
	58	61	58	50	61	57	64	63	53	60	
	50	54	52	58	55	48	60	57	61	56	
	65	61	73	65	53	62	47	45	55	55	
	55	51	51	57	56	57	60	53	68	70	
	54	56	60	53	56	64	55	68	54	49	
	67	61	56	63	64	46	47	49	65	50	
	53	56	38	48	50	42	52	54	51	57	
	45	53	51	60	43	54	64	61	54	55	
	66	59	57	46	51	52	51	50	40	45	
	57	58	47	48	45	56	44	42	50	52	
	65	56	53	54	51	67	32	55	47	49	
	62	60	49	68	57	48	64	58	60	34	
	61	53	42	58	50	61	66	54	41	54	
	48	55	60	55	55	66	52	55	52	57	
	59	67	45	46	75	59	41	64	55	51	
	61	60	50	57	45	49	53	54	58	46	
	66	57	41	59	45	58	48	44	43	41	
	53	47	58	51	52	52	56	61	45	51	
	62	69	50	53	57	57	67	62	51	29	
	59	54	65	46	50	61	49	51	53	44	
	51	58	48	72	61	50	53	66	58	55	
	53	67	58	61	49	59	58	64	50	41	
	48	67	66	43	53	61	56	50	58	54	
	52	64	52	42	54	57	51	46	49	58	
	61	60	53	62	53	59	55	40	46	69	
	62	56	59	55	63	53	61	60	43	50	
	63	47	49	48	47	48	57	40	46	53	
	49	53	39	52	52	55	52	60	62	54	
	52	48	59	43	47	56	58	41	63	49	
	63	58	37	44	52	63	35	44	47	56	
	65	54	57	47	64	63	51	46	56	41	
	58	39	50	42	58	64	55	58	69	34	
	68	42	47	53	42	61	57	70	51	49	
	56	67	57	57	40	48	54	47	55	60	
	52	58	50	52	51	56	56	51	40	51	
	33	41	55	56	54	47	57	49	52	61	
	48	66	58	45	50	53	58	64	47	59	
	56	51	48	45	42	50	53	53	39	60	
	53	37	51	39	63	52	62	45	48	41	
	47	54	43	50	46	60	57	58	51	54	
	53	55	61	47	60	39	47	54	51	44	
	36	48	50	43	63	48	55	47	50	47	
	55	44	44	51	59	57	50	44	52	47	
	53	45	46	37	50	56	42	42	52	46	
	52	43	53	53	61	47	55	51	60	63	
	55	56	36	48	49	43	62	47	54	45	
	54	52	49	45	45	47	37	43	45	45	
	49	49	56	45	55	51	50	58	49	62	
	48	45	60	56	43	55	48	42	48	53	
	55	56	57	41	48	35	48	61	56	51	
	36	33	45	49	44	51	59	32	59	57	
	58	34	48	53	45	55	58	34	48	47	
	45	45	55	41	53	48	42	57	40	49	
	45	52	54	52	55	41	45	60	56	55	
	55	59	44	49	65	53	64	53	52	55	
	48	58	53	49	51	48	59	58	46	49	
	49	50	57	52	47	47	62	58	49	46	
	49	56	46	50	55	59	62	57	57	51	
	48	51	50	43	50	45	39	46	49	54	
	43	49	56	60	55	58	48	60	50	45	
	56	50	42	52	46	55	54	53	50	43	
	59	41	46	40	39	47	52	55	47	57	
	50	64	50	51	41	35	46	48	65	52	
	50	50	55	42	46	57	53	47	54	48	
	45	36	44	42	43	52	49	52	36	61	
	56	35	47	50	60	40	49	47	53	41	
	45	57	45	49	52	52	54	48	57	45	
	42	45	56	51	42	58	52	45	37	38	
	64	55	53	52	51	58	50	46	51	53	
	50	46	44	46	38	37	48	52	73	59	
	59	63	45	45	46	45	59	51	51	48	
	43	49	52	51	32	45	40	49	52	43	
	29	47	47	35	62	47	60	59	49	46	
	48	60	47	62	55	44	47	64	48	57	
	55	51	44	55	66	46	44	51	55	53	
	51	67	44	52	55	44	57	45	65	45	
	43	41	49	50	55	50	44	48	49	50	
	57	52	50	50	44	43	47	42	56	54	
	61	60	51	62	43	72	42	65	53	43	
	60	65	48	43	60	56	34	51	42	64	
	56	46	45	46	37	51	47	62	57	48	
	63	39	49	48	53	54	42	55	53	48	
	58	46	50	60	56	42	43	58	50	59	
	43	48	69	58	55	53	50	54	48	61	
	51	46	42	42	55	45	47	53	59	55	
	44	55	52	54	49	54	68	51	41	55	
	46	53	56	54	50	58	55	45	45	61	
	52	55	43	51	37	53	50	47	41	60	
	57	45	47	55	52	61	38	53	35	47	
	34	59	53	59	47	45	47	44	59	62	
	49	63	41	38	54	57	50	54	46	51	
	46	53	37	49	44	37	51	38	59	54	
	56	50	39	61	57	51	54	46	52	73	
	43	45	60	55	44	49	65	57	41	55	
	47	57	60	65	43	46	52	50	53	53	
	42	45	52	52	56	42	46	53	50	46	
	50	42	45	59	43	49	45	52	41	58	
	55	42	53	53	52	40	40	40	51	53	
	52	52	51	46	41	51	32	40	32	39	
	53	35	49	59	63	46	45	35	36	65	
	53	42	51	51	51	46	44	43	43	56	
	48	40	38	57	49	57	49	55	48	62	
	47	36	52	44	51	46	42	47	50	48	
	55	42	55	45	45	52	44	45	48	52	
	52	53	44	49	48	52	55	51	45	47	
	41	42	51	38	42	46	47	43	43	43	
	55	43	42	52	52	51	56	47	46	55	
	45	48	47	59	49	50	41	40	40	54	
	48	43	35	37	37	43	57	51	47	42	
	51	50	57	48	57	57	55	60	46	44	
	48	50	49	66	54	53	42	46	41	35	
	49	47	49	62	42	56	39	55	30	40	
	62	37	39	42	55	51	46	43	57	47	
	51	48	44	43	43	44	50	56	51	50	
	58	43	55	41	56	49	51	59	58	48	
	46	51	41	45	62	47	49	53	47	45	
	56	62	42	37	61	57	46	50	43	44	
	53	34	45	44	44	49	54	51	55	51	
	51	48	57	38	54	44	53	52	36	55	
	59	42	54	49	46	43	61	58	45	50	
	53	38	42	58	45	41	55	36	49	55	
	46	53	36	53	36	56	48	28	40	47	
	40	66	42	45	52	58	51	42	40	52	
	63	43	49	54	50	67	39	53	60	61	
	61	51	53	53	61	57	56	46	47	43	
	55	44	65	44	56	54	47	45	43	53	
	54	40	45	59	49	51	50	46	56	43	
	56	55	59	45	48	46	51	60	49	48	
	49	52	66	48	65	54	40	62	36	41	
	50	46	47	38	47	63	43	46	65	55	
	58	62	38	44	48	52	49	55	44	53	
	42	52	51	60	51	52	37	52	39	54	
	45	60	46	54	40	49	44	51	45	42	
	40	50	45	50	40	47	45	51	45	46	
	56	48	60	44	53	48	55	57	39	47	
	50	47	55	65	54	63	56	44	45	46	
	47	53	35	56	41	60	56	54	40	39	
	46	40	55	46	60	47	53	34	56	40	
	43	49	49	48	47	49	63	50	40	40	
	54	53	60	54	37	55	57	47	46	47	
	52	46	45	52	45	55	40	62	55	41	
	64	57	56	47	45	44	52	52	36	44	
	59	52	47	41	36	59	48	47	58	44	
	37	44	51	43	46	57	38	54	46	47	
	45	40	54	48	45	40	46	43	49	48	
	55	49	49	41	40	44	48	54	50	44	
	55	52	42	48	54	55	45	51	53	64	
	59	60	52	51	39	45	40	46	48	40	
	45	43	50	52	53	56	45	42	66	51	
	49	41	46	50	48	62	47	41	52	55	
	48	47	46	46	50	34	31	51	49	46	
	57	47	47	64	43	51	41	57	51	54	
	36	50	63	51	43	59	59	49	50	57	
	42	47	56	53	44	56	54	38	53	53	
	43	50	59	41	42	47	35	63	67	47	
	42	41	44	49	34	60	31	36	61	48	
	38	45	39	53	58	42	49	49	49	48	
	47	31	53	40	56	51	41	43	42	48	
	57	35	43	44	48	50	59	45	49	57	
	47	55	36	52	56	48	49	45	61	45	
	50	45	46	37	46	57	47	53	55	53	
	58	41	40	59	45	50	45	55	53	51	
	48	48	47	56	50	62	41	50	47	50	
	61	48	55	45	44	41	36	46	52	50	
	63	52	56	40	58	59	38	45	60	51	
	45	60	39	55	53	48	48	40	49	41	
	43	44	46	44	49	42	59	58	49	40	
	42	45	46	37	55	49	43	36	46	53	
	35	33	38	56	41	52	50	36	61	46	
	39	42	48	40	38	42	30	42	55	42	
	44	47	48	58	50	45	44	41	42	53	
	47	47	48	39	46	54	35	53	60	49	
	49	43	49	51	48	34	52	53	45	45	
	54	48	54	56	54	57	53	68	47	47	
	54	60	54	43	44	55	55	56	54	53	
	50	55	60	48	42	48	41	38	47	45	
	46	36	60	39	46	49	39	52	57	36	
	43	44	50	39	49	47	41	39	45	50	
	52	57	52	42	49	49	49	56	46	51	
	45	51	53	48	50	51	41	56	53	56	
	46	56	44	44	49	50	48	51	49	46	
	43	57	46	49	37	57	51	52	45	57	
	55	49	28	70	57	39	46	46	48	41	
	58	53	52	44	42	49	53	50	57	56	
	55	52	64	43	39	50	53	47	49	49	
	39	45	45	54	43	57	55	49	52	43	
	50	39	47	44	49	36	52	45	40	42	
	42	61	54	54	50	41	47	44	52	49	
	47	48	53	47	33	54	55	38	62	46	
	48	41	54	47	31	43	61	59	43	46	
	41	41	64	54	49	49	49	45	41	44	
	48	51	44	55	48	29	46	42	43	51	
	35	63	37	57	50	45	48	47	53	44	
	53	57	50	48	47	47	61	36	48	38	
	66	39	48	54	60	50	47	60	49	42	
	44	42	48	55	45	44	48	52	31	52	
	34	60	37	47	55	55	56	43	46	59	
	54	44	51	39	44	58	45	56	43	50	
	43	36	40	34	52	50	44	35	40	30	
	49	40	51	50	53	53	48	47	54	60	
	51	59	44	48	55	49	46	61	49	41	
	60	57	46	44	32	53	40	55	54	46	
	59	37	46	53	46	50	55	45	34	42	
	39	54	44	41	51	44	51	49	62	43	
	45	40	40	46	48	63	51	50	58	52	
	50	55	55	57	50	52	42	53	51	37	
	56	47	47	46	46	36	40	54	44	51	
	49	55	55	41	58	49	50	51	47	51	
	42	47	50	56	43	43	33	38	51	49	
	52	35	51	59	49	53	67	57	39	34	
	45	59	39	39	51	41	30	51	57	39	
	54	34	51	49	53	46	58	44	58	53	
	48	49	59	49	63	37	57	63	49	45	
	51	41	62	37	46	40	42	38	47	42	
	48	50	42	34	48	46	47	56	46	54	
	38	44	48	57	45	41	49	44	44	42	
	40	41	54	52	48	71	38	48	36	44	
	59	46	38	47	47	42	62	58	54	49	
	38	49	57	48	52	54	50	50	49	34	
	47	41	46	47	44	39	60	56	66	33	
	49	49	51	40	47	41	35	37	58	44	
	44	57	48	51	39	48	59	51	46	51	
	36	60	57	53	58	65	38	52	51	41	
	56	47	39	37	37	47	48	61	54	41	
	48	47	50	54	48	46	60	43	55	48	
	45	46	47	59	64	55	38	41	40	47	
	50	36	48	59	65	46	44	49	49	45	
	44	51	49	59	50	56	55	45	57	58	
	50	44	58	53	52	54	47	46	39	48	
	59	47	51	42	43	50	49	62	56	34	
	45	53	35	52	60	41	34	38	41	44	
	56	48	45	44	45	53	43	43	49	50	
	51	53	48	52	57	61	39	59	50	54	
	43	57	56	43	49	50	39	55	48	43	
	46	49	41	74	56	43	41	52	49	39	
	53	41	42	47	51	53	53	41	47	54	
	41	39	41	56	61	61	43	52	56	50	
	46	51	50	48	49	39	50	40	53	57	
	41	48	53	43	46	42	45	46	44	51	
	42	45	44	51	31	42	60	52	62	36	
	55	61	49	55	52	54	47	45	43	37	
	55	54	43	58	40	50	41	59	49	52	
	50	52	41	45	60	37	56	53	50	45	
	41	49	64	56	49	56	56	53	49	38	
	50	45	59	48	47	40	47	40	36	53	
	51	42	45	48	56	52	68	47	40	47	
	51	57	43	43	43	53	39	39	47	35	
	63	45	53	51	50	45	45	65	42	42	
	56	47	46	35	42	49	57	41	48	53	
	54	58	53	33	60	54	42	45	47	53	
	56	55	50	56	47	46	44	65	39	49	
	38	41	60	51	59	42	50	49	36	51	
	60	46	43	58	39	54	49	51	42	41	
	57	50	49	50	56	46	60	41	43	53	
	41	46	41	49	45	51	48	54	52	48	
	40	50	48	49	51	45	54	45	38	53	
	38	43	46	46	61	51	53	50	53	41	
	38	48	50	56	39	43	50	43	61	52	
	54	49	52	45	45	51	45	37	64	54	
	55	41	43	47	50	55	41	45	53	50	
	52	51	47	48	46	46	42	47	38	43	
	52	57	61	54	37	49	59	48	50	52	
	55	43	53	34	49	56	47	41	52	42	
	51	54	40	49	47	51	64	52	63	56	
	50	39	39	54	42	40	49	55	47	51	
	51	37	66	62	42	52	44	47	46	49	
	46	52	52	44	52	34	47	51	37	45	
	36	43	55	49	58	51	57	54	49	54	
	44	48	42	45	45	46	53	46	43	55	
	44	47	54	48	47	51	54	60	46	50	
	50	42	60	56	49	42	54	44	49	53	
	52	61	57	52	44	53	43	52	56	45	
	55	46	56	42	53	44	57	57	40	40	
	58	61	63	55	57	54	35	56	48	54	
	55	49	52	47	47	55	50	55	49	53	
	59	57	46	49	51	40	57	45	42	41	
	41	59	40	49	58	43	53	52	51	45	
	55	43	52	58	36	68	60	56	55	45	
	55	60	59	39	49	47	55	58	48	40	
	55	42	52	59	56	42	53	54	49	35	
	55	49	53	47	39	42	47	45	46	49	
	60	49	52	54	42	53	43	50	52	52	
	50	55	41	53	41	48	44	51	44	39	
	58	51	50	54	55	50	51	35	34	36	
	43	48	53	53	48	45	37	39	60	36	
	42	52	54	69	38	47	46	48	54	46	
	66	54	51	49	47	45	51	37	53	57	
	51	47	49	43	51	55	60	48	48	47	
	44	46	54	47	56	44	39	56	51	50	
	47	61	48	46	46	40	46	35	38	44	
	57	52	48	56	32	47	45	47	48	51	
	60	54	47	56	43	50	40	39	52	61	
	38	40	59	53	47	43	57	51	44	52	
	64	46	52	52	43	42	50	45	44	38	
	42	52	50	42	66	48	53	56	38	40	
	57	43	51	51	51	39	52	44	45	39	
	47	40	50	48	38	55	45	47	54	41	
	40	48	40	67	36	40	53	43	45	37	
	35	46	50	40	67	48	49	51	51	52	
	52	39	53	48	51	49	48	49	37	48	
	53	40	56	56	59	42	58	51	41	46	
	39	50	47	51	39	43	41	42	62	40	
	56	62	51	44	69	52	55	43	43	40	
	52	48	49	49	52	47	42	58	48	50	
	40	43	42	54	36	48	45	54	43	45	
	52	41	52	50	42	43	61	46	52	58	
	41	50	50	45	49	52	45	49	54	54	
	51	54	39	45	43	53	53	40	54	50	
	43	47	45	40	43	58	41	53	55	46	
	57	45	41	46	56	52	56	64	61	54	
	54	55	52	48	39	53	43	62	52	47	
	39	47	48	56	53	52	68	51	51	50	
	50	63	54	42	46	55	68	49	57	41	
	42	55	37	42	39	47	43	56	46	52	
	50	44	51	60	52	52	45	51	42	66	
	42	37	45	40	58	55	54	44	52	41	
	45	55	54	46	58	53	64	47	49	38	
	44	52	50	58	49	52	47	60	45	45	
	39	53	47	58	42	40	47	42	45	41	
	38	57	49	54	44	50	54	55	51	53	
	35	63	49	48	63	56	52	43	54	49	
	51	47	40	45	51	58	37	46	53	53	
	41	53	43	51	54	48	49	57	49	50	
	36	54	61	46	49	42	46	45	53	59	
	44	62	41	43	50	52	50	56	47	43	
	38	49	46	45	45	58	56	47	44	45	
	51	49	47	57	60	52	46	40	68	54	
	55	51	55	45	50	54	44	50	47	51	
	48	55	41	56	54	33	48	54	46	44	
	41	54	55	49	43	43	47	50	39	51	
	52	53	45	43	40	46	54	58	38	48	
	43	53	42	54	41	53	47	55	58	59	
	72	44	63	39	50	44	57	49	48	51	
	56	50	45	43	48	40	44	42	59	47	
	41	61	49	47	47	43	40	45	52	47	
	46	50	51	51	53	53	45	44	53	40	
	51	55	39	42	35	47	57	43	50	49	
	50	49	32	51	50	48	37	47	51	47	
	34	57	55	44	47	46	59	56	53	52	
	49	53	46	62	49	53	45	42	40	43	
	50	36	49	37	54	48	50	56	54	56	
	60	48	42	49	52	45	40	38	57	45	
	47	37	54	52	55	49	51	45	50	52	
	54	50	59	49	45	50	42	37	50	38	
	46	49	42	37	42	47	44	42	49	50	
	62	56	53	70	51	45	48	54	60	51	
	47	58	60	52	48	42	57	40	53	38	
	45	53	50	57	54	46	52	47	49	41	
	70	56	48	46	50	39	67	46	59	47	
	56	55	55	59	58	41	42	41	58	70	
	42	62	56	50	54	41	52	49	48	49	
	55	50	41	44	63	46	46	61	43	50	
	43	48	48	49	55	47	62	53	53	42	
	48	51	52	60	51	50	57	44	47	50	
	48	52	43	65	46	49	57	55	49	51	
	53	44	55	45	51	56	40	42	45	48	
	59	52	48	47	45	53	45	58	62	54	
	32	44	42	49	43	42	50	60	50	40	
	58	42	50	47	46	48	55	53	44	48	
	63	51	47	52	39	40	52	50	64	54	
	48	52	41	58	46	54	38	47	49	47	
	50	56	46	49	58	57	55	48	49	43	
	45	44	41	47	61	41	49	58	41	50	
	53	45	54	49	71	48	50	41	52	42	
	58	54	42	43	45	46	49	49	55	50	
	50	45	49	47	47	39	61	50	54	59	
	56	45	55	43	43	54	53	59	39	56	
	50	37	54	59	39	48	46	49	44	53	
	55	46	47	44	41	52	60	43	46	56	
	65	43	62	41	50	45	48	50	59	53	
	49	61	44	45	59	64	53	61	48	47	
	62	54	51	49	55	48	51	45	47	48	
	44	52	52	44	48	37	58	49	58	57	
	41	40	34	42	45	38	46	36	57	42	
	38	50	53	52	47	54	47	50	74	57	
	48	51	38	53	49	52	56	54	60	52	
	51	58	44	49	49	57	43	50	60	48	
	39	46	43	47	43	43	49	40	43	57	
	60	48	47	52	60	53	49	50	47	50	
	52	32	60	44	46	34	50	49	40	55	
	59	42	39	40	43	43	46	56	65	61	
	52	51	52	47	48	48	59	48	52	44	
	45	49	51	48	61	61	44	46	59	52	
	49	54	60	43	47	54	60	54	60	38	
	41	50	50	36	50	50	46	39	40	50	
	41	55	46	52	53	48	52	45	45	48	
	46	57	43	39	39	57	57	48	55	49	
	26	53	54	53	41	53	51	70	45	46	
	55	44	33	41	60	60	50	62	45	42	
	51	43	51	40	52	48	50	50	55	51	
	41	46	49	55	53	58	43	49	50	43	
	51	52	50	60	61	64	46	39	48	58	
	37	33	45	54	52	53	41	53	50	44	
	54	41	48	42	41	52	57	44	51	43	
	45	65	36	55	55	51	54	49	51	57	
	58	42	50	49	48	43	67	40	50	51	
	52	60	43	47	45	47	51	49	45	52	
	44	47	49	51	50	55	37	45	57	51	
	47	50	52	58	60	38	47	58	52	48	
	52	46	59	53	52	43	55	50	64	55	
	43	48	58	53	49	42	52	56	54	55	
	61	43	58	41	59	53	44	43	46	47	
	52	55	40	42	51	48	47	50	39	49	
	45	56	45	37	52	37	43	55	52	56	
	43	34	47	48	42	46	51	40	48	50	
	40	48	47	49	41	60	53	46	44	39	
	62	44	39	63	45	60	47	42	41	43	
	46	41	61	53	45	49	55	52	51	49	
	43	60	49	53	43	34	39	46	38	44	
	50	65	61	62	48	44	45	52	62	52	
	53	44	51	50	55	48	50	47	53	53	
	53	48	57	56	63	54	39	47	54	31	
	53	68	55	53	35	59	55	50	53	52	
	44	58	44	63	49	40	44	52	50	44	
	55	54	55	55	40	44	49	49	41	58	
	48	49	51	45	43	43	71	58	51	55	
	50	46	45	45	61	36	57	52	68	48	
	60	43	55	42	59	38	54	41	40	50	
	50	65	50	33	59	48	35	37	51	45	
	63	55	51	44	41	46	39	45	50	56	
	48	54	48	49	44	51	60	48	45	57	
	40	40	46	53	44	49	47	61	39	48	
	59	52	48	60	53	74	46	49	54	59	
	52	57	57	52	45	65	40	54	57	51	
	45	54	68	44	55	42	44	63	57	48	
	58	51	44	54	45	58	57	61	58	42	
	39	47	51	51	42	48	54	50	45	52	
