	70	75	81	69	70	65	79	65	70	59	
	81	74	73	77	69	53	57	69	83	53	
	67	70	62	74	70	62	71	80	62	65	
	76	62	58	58	54	53	73	61	64	57	
	72	71	69	58	65	61	65	56	54	62	
	76	64	72	49	44	66	61	68	73	49	
	71	68	64	56	65	65	67	54	66	53	
	73	61	62	48	52	69	59	60	65	71	
	46	54	70	56	70	69	66	68	62	72	
	90	61	57	51	61	61	56	49	62	61	
	59	68	43	65	76	50	58	67	56	51	
	57	67	54	66	62	67	73	63	62	61	
	64	61	62	74	56	61	45	67	63	43	
	52	71	48	41	57	62	51	53	50	54	
	56	53	48	55	47	56	47	59	52	48	
	55	48	57	54	60	62	53	57	62	59	
	48	52	57	61	63	57	50	54	50	59	
	56	64	67	56	58	47	59	56	58	45	
	60	57	40	41	60	43	57	56	48	57	
	69	45	52	72	52	55	48	39	65	59	
	51	47	43	55	55	53	60	61	49	50	
	49	53	48	52	45	50	48	54	48	57	
	53	65	55	34	60	51	64	46	46	57	
	50	56	38	41	49	63	37	61	39	48	
	56	57	46	48	65	58	48	63	65	38	
	61	56	47	49	61	47	44	47	47	55	
	56	50	57	59	50	51	53	57	37	54	
	56	42	61	38	55	44	57	36	41	54	
	53	57	70	53	60	46	43	47	44	55	
	51	41	52	48	59	63	43	54	51	59	
	50	47	65	49	45	41	61	51	46	44	
	55	42	49	61	41	47	51	40	47	56	
	61	55	44	50	57	50	57	37	63	54	
	45	61	41	56	49	47	51	57	55	53	
	49	53	51	49	45	48	43	50	48	67	
	51	59	60	47	60	55	50	48	50	50	
	47	53	58	44	56	43	44	53	56	47	
	59	55	50	67	47	58	51	51	54	46	
	48	55	55	56	49	55	56	62	54	49	
	56	39	46	52	52	51	51	49	43	50	
	48	50	44	63	57	56	45	48	51	49	
	48	52	42	48	52	57	45	48	43	46	
	52	43	58	63	50	46	47	52	56	46	
	59	57	30	47	51	44	52	55	48	58	
	43	53	52	73	52	52	41	55	61	50	
	53	42	43	41	58	50	58	33	43	61	
	58	39	45	51	40	48	51	47	39	52	
	54	48	58	53	66	49	44	44	51	53	
	53	52	51	47	42	41	37	39	43	51	
	45	51	49	50	60	46	55	53	55	41	
	47	50	45	37	47	59	59	51	40	43	
	36	35	41	41	56	55	58	65	45	46	
	40	57	52	50	49	45	41	43	41	57	
	41	54	42	52	53	45	40	51	49	46	
	40	49	43	54	51	52	45	35	40	51	
	40	47	58	41	54	37	65	43	52	44	
	46	43	51	60	53	60	50	46	47	45	
	52	55	55	48	42	48	47	62	52	42	
	59	56	46	49	53	53	34	45	47	42	
	53	53	47	52	42	52	48	46	49	60	
	47	48	44	49	44	60	40	37	40	42	
	54	46	37	58	48	51	46	46	50	44	
	42	39	51	52	49	45	52	50	54	46	
	58	57	51	54	57	55	42	43	48	45	
	58	43	50	37	45	56	55	36	52	56	
	51	46	42	55	58	49	51	54	53	45	
	41	44	50	48	48	58	43	51	59	47	
	47	40	56	39	39	51	31	46	45	46	
	41	47	51	49	42	48	43	50	43	40	
	45	43	43	52	44	47	56	53	46	57	
	42	55	34	50	57	34	41	63	39	62	
	54	47	44	52	37	44	54	49	49	55	
	44	39	47	47	54	44	37	45	52	46	
	52	49	37	41	52	47	57	66	41	50	
	39	45	49	40	55	47	41	43	42	49	
	55	51	47	51	55	54	51	51	43	48	
	44	46	35	40	49	42	59	44	48	50	
	55	52	43	60	44	52	55	52	50	44	
	56	44	58	48	47	54	30	60	44	55	
	48	50	44	47	59	56	51	43	34	43	
	43	48	42	51	54	39	56	60	42	45	
	41	43	45	57	53	43	52	36	43	51	
	36	40	48	47	42	52	53	46	67	52	
	48	36	56	44	41	61	43	42	46	51	
	51	45	41	49	60	44	52	47	38	48	
	46	40	50	55	40	42	50	50	66	45	
	46	55	59	51	49	36	45	59	41	38	
	47	43	49	47	60	42	43	45	40	53	
	37	48	48	39	46	43	55	49	42	61	
	50	47	37	55	45	35	47	44	43	57	
	57	40	43	46	51	40	50	64	57	52	
	45	42	52	50	40	33	41	50	44	41	
	58	48	47	64	34	47	37	45	45	46	
	30	57	43	49	49	43	38	40	42	46	
	50	41	53	47	55	56	44	53	44	48	
	61	49	47	53	35	53	57	50	44	62	
	62	50	39	48	52	58	46	47	65	47	
	51	36	60	42	45	54	57	46	50	45	
	52	37	32	45	58	32	39	44	53	50	
	46	41	45	55	36	48	47	32	46	40	
	45	57	35	51	42	43	54	44	50	45	
	58	62	49	34	59	40	45	44	48	44	
	52	54	39	53	43	48	65	34	37	46	
	50	47	53	46	42	53	32	45	46	58	
	54	37	47	51	50	53	51	47	47	38	
	50	48	39	49	46	47	51	54	51	51	
	46	32	40	36	53	46	46	52	47	37	
	58	54	41	40	37	35	58	36	35	44	
	42	35	32	49	54	36	48	46	35	26	
	43	37	47	41	40	46	41	53	50	52	
	42	44	47	48	52	52	48	51	48	38	
	47	57	58	54	39	48	54	41	51	33	
	56	46	44	39	50	57	58	45	44	38	
	33	48	40	45	50	43	45	39	37	43	
	45	50	45	50	41	36	52	47	45	49	
	47	50	33	49	53	52	43	52	48	34	
	60	46	33	40	59	55	44	40	48	48	
	44	44	54	55	52	47	43	42	44	35	
	47	45	39	42	50	38	48	55	45	40	
	49	38	39	47	47	41	53	46	57	52	
	48	44	56	64	39	47	49	46	44	41	
	46	45	38	48	61	41	49	37	43	62	
	55	60	45	45	46	57	45	44	60	46	
	36	43	49	35	46	51	61	49	49	48	
	53	58	46	55	50	44	51	53	50	54	
	36	37	39	57	45	42	47	49	43	43	
	45	38	49	39	39	47	45	50	45	48	
	45	46	45	45	45	32	50	55	57	48	
	34	49	60	46	48	51	48	58	42	38	
	52	55	30	57	37	44	47	34	49	37	
	43	43	47	60	42	52	46	44	39	42	
	40	43	44	44	54	32	38	54	43	52	
	49	54	47	41	25	37	34	53	57	56	
	40	42	47	63	49	38	55	42	48	41	
	38	53	41	41	48	48	54	56	51	41	
	50	47	50	45	56	44	41	46	39	46	
	42	41	30	48	36	44	61	57	53	45	
	40	46	47	46	40	50	50	37	41	45	
	56	39	41	45	38	34	52	52	46	40	
	48	36	45	48	51	50	41	47	54	36	
	43	52	44	45	40	44	40	54	39	56	
	40	44	52	45	49	65	57	38	49	45	
	40	50	45	48	34	40	54	58	45	46	
	43	40	44	46	41	41	45	51	56	41	
	59	46	43	40	43	39	42	49	55	54	
	52	49	45	40	45	48	43	60	48	41	
	46	47	48	51	39	53	39	30	41	50	
	40	44	56	46	48	47	42	45	48	48	
	37	54	36	31	45	42	42	56	45	51	
	41	46	36	46	46	40	42	43	32	41	
	57	45	46	42	32	52	51	33	43	52	
	54	50	26	35	39	42	59	39	43	56	
	37	41	43	51	55	43	60	45	42	50	
	53	55	54	48	40	47	52	36	60	47	
	53	37	50	49	40	50	34	36	51	48	
	42	54	52	51	40	45	58	44	50	39	
	40	55	36	57	40	48	34	39	45	41	
	42	46	42	36	38	44	43	36	50	48	
	41	51	61	41	50	49	54	43	41	48	
	48	47	45	45	41	55	39	49	53	39	
	45	43	38	43	42	37	50	48	47	45	
	52	44	50	44	46	41	43	58	40	36	
	58	38	43	50	52	52	53	30	44	58	
	49	41	50	51	53	49	43	42	52	59	
	34	51	44	43	47	38	44	38	46	47	
	45	53	59	42	51	35	51	52	52	44	
	53	45	56	48	46	58	47	51	47	46	
	48	40	53	38	46	37	58	54	47	41	
	46	46	45	44	43	43	47	50	38	39	
	45	31	48	49	38	47	59	50	41	53	
	52	51	54	53	40	53	39	56	41	32	
	39	37	51	49	56	54	49	40	49	39	
	45	50	49	38	37	53	41	44	28	42	
	44	44	45	56	40	42	45	43	44	56	
	45	54	42	50	58	59	57	44	32	39	
	47	37	48	39	49	39	45	40	48	38	
	35	49	41	39	40	48	45	55	41	51	
	59	43	50	52	39	50	47	48	50	36	
	61	32	57	44	35	46	45	48	39	38	
	63	47	47	53	43	46	55	45	57	43	
	50	47	36	43	50	52	53	45	48	47	
	36	39	44	44	39	46	39	41	54	54	
	35	54	45	38	42	51	55	43	44	47	
	47	48	47	51	44	47	58	46	40	43	
	39	43	54	50	56	52	53	45	67	40	
	46	44	41	46	35	48	49	44	40	54	
	45	35	48	40	50	43	44	37	51	39	
	39	41	55	42	48	33	52	34	50	55	
	36	30	55	32	39	46	49	58	44	45	
	45	45	46	53	54	50	47	58	41	60	
	47	41	48	49	64	46	52	47	43	41	
	53	32	56	65	49	41	43	42	46	38	
	37	45	49	39	44	33	47	52	49	44	
	48	29	29	43	40	53	41	46	43	42	
	48	53	44	52	37	36	43	42	40	45	
	43	49	43	33	46	39	56	41	53	38	
	54	55	43	44	52	50	50	52	38	44	
	35	52	52	36	44	47	43	46	40	47	
	49	44	51	41	36	53	44	41	45	55	
	52	49	54	45	41	51	34	39	42	31	
	39	49	44	44	54	41	40	54	44	41	
	46	38	47	54	40	41	34	46	39	57	
	59	35	39	32	41	45	37	43	48	33	
	49	45	42	42	52	45	46	60	35	33	
	44	39	44	44	47	53	47	42	43	50	
	51	52	47	28	51	43	54	48	52	38	
	47	42	36	39	54	48	62	52	55	47	
	56	51	44	46	48	50	49	34	41	42	
	53	51	48	43	50	54	39	41	46	40	
	43	44	45	53	47	44	42	42	45	43	
	40	43	40	55	48	52	46	36	39	39	
	44	44	42	41	43	37	46	55	54	35	
	60	36	46	45	41	40	53	52	42	55	
	56	42	34	53	48	48	43	44	41	55	
	48	59	40	47	59	52	41	42	45	46	
	43	47	43	49	44	40	48	47	43	48	
	35	45	51	38	53	44	37	41	36	55	
	45	42	48	51	42	48	41	50	31	41	
	42	55	47	36	51	39	37	41	52	44	
	42	44	40	49	50	50	39	40	58	44	
	40	58	41	47	48	52	45	45	49	44	
	49	46	50	40	36	52	34	46	46	51	
	53	55	51	51	51	56	55	44	57	56	
	42	52	46	45	46	42	31	56	22	37	
	38	45	48	52	52	52	49	36	40	42	
	40	52	37	40	46	46	39	41	44	57	
	41	33	32	44	41	47	44	49	39	45	
	46	46	45	51	35	46	41	48	48	52	
	40	46	41	38	44	50	38	51	49	52	
	45	48	45	52	53	43	47	50	54	51	
	41	40	45	45	48	45	53	47	45	63	
	40	44	49	47	44	52	48	41	41	47	
	48	33	47	43	45	43	52	41	45	40	
	54	47	57	41	42	54	43	36	36	38	
	46	59	49	39	48	45	39	50	40	52	
	47	56	42	40	37	36	41	44	51	49	
	59	31	45	58	51	55	51	48	62	37	
	49	52	44	52	45	59	42	37	48	51	
	44	46	39	54	42	37	50	51	55	61	
	36	48	51	39	40	41	41	37	42	44	
	32	46	38	32	45	53	50	53	40	39	
	47	47	45	68	43	41	43	58	49	44	
	54	63	42	47	51	44	51	39	37	50	
	45	49	39	31	46	43	34	38	42	48	
	62	34	48	42	62	42	52	61	50	48	
	31	56	40	39	43	57	46	47	47	44	
	47	47	54	57	45	42	59	49	39	49	
	52	52	51	50	44	49	39	45	50	42	
	42	49	41	50	44	45	54	44	42	47	
	46	38	33	45	52	52	35	35	55	44	
	46	41	56	54	47	58	57	35	36	38	
	35	57	42	31	43	48	44	45	43	38	
	45	44	46	50	43	42	42	40	43	27	
	47	53	44	44	53	51	55	44	36	54	
	44	45	37	49	44	60	61	50	37	56	
	42	51	43	49	42	44	34	40	47	48	
	48	56	43	46	29	36	47	43	46	40	
	40	40	60	47	38	40	37	37	49	48	
	54	51	50	39	58	45	45	36	46	43	
	44	40	40	38	43	30	44	45	35	51	
	46	27	36	57	39	44	37	49	46	37	
	47	48	37	35	48	58	41	48	46	57	
	45	41	51	48	58	44	34	38	52	56	
	51	52	53	37	47	39	48	53	51	51	
	42	62	49	41	41	44	49	57	48	43	
	44	35	47	61	37	53	52	41	39	49	
	48	43	55	47	51	63	40	42	48	58	
	46	52	45	47	51	49	41	43	56	43	
	50	56	42	37	54	56	50	47	53	42	
	27	45	55	46	47	40	48	51	45	52	
	48	55	46	36	52	46	49	38	43	46	
	59	52	46	46	43	45	46	48	49	42	
	47	43	47	40	60	61	36	41	54	35	
	47	47	46	51	58	51	47	44	50	42	
	41	45	44	39	43	54	39	52	48	46	
	43	61	47	38	41	45	45	44	51	45	
	49	47	44	46	46	45	44	45	40	48	
	33	48	47	47	34	51	49	48	58	39	
	48	47	37	42	49	52	47	43	35	52	
	57	44	40	40	57	61	44	53	45	41	
	44	45	60	54	42	52	44	46	49	49	
	58	67	38	36	39	54	50	40	44	55	
	40	45	55	48	33	53	51	41	50	59	
	49	35	42	53	49	34	37	48	41	42	
	53	40	29	44	49	56	44	38	42	51	
	55	55	47	47	52	48	46	50	58	51	
	46	35	38	52	42	54	48	44	36	42	
	39	56	56	49	50	40	39	47	45	52	
	44	52	46	51	48	34	58	54	47	45	
	51	32	46	44	51	49	50	40	51	47	
	42	48	46	34	48	43	45	52	49	40	
	60	43	43	47	57	31	52	46	53	42	
	50	51	48	51	42	49	47	45	51	49	
	61	43	53	49	42	47	41	62	60	45	
	45	50	50	45	52	45	48	52	38	47	
	40	51	60	39	57	49	36	59	51	42	
	37	57	44	50	41	50	43	60	46	38	
	44	41	60	49	53	50	56	47	46	50	
	59	47	60	38	51	53	51	45	43	55	
	54	42	39	48	52	39	55	71	54	49	
	39	53	46	45	48	52	49	59	38	55	
	60	41	44	49	52	40	47	65	53	44	
	55	48	40	43	41	43	39	48	65	51	
	30	43	36	47	46	44	45	40	41	42	
	38	48	47	51	52	52	46	49	45	51	
	50	48	34	48	39	40	47	43	43	46	
	44	46	57	44	53	53	48	41	46	56	
	52	44	49	60	49	47	46	51	33	34	
	62	46	46	36	37	49	43	45	44	56	
	36	47	36	47	52	62	44	36	42	45	
	50	52	44	51	50	42	45	56	55	55	
	52	39	43	46	45	55	55	46	40	40	
	47	54	49	46	53	32	51	43	51	44	
	52	43	32	43	45	52	41	46	33	44	
	43	48	53	52	35	53	46	47	47	45	
	52	48	56	42	48	38	36	41	51	40	
	39	56	53	45	45	46	46	44	52	51	
	42	35	54	47	44	54	38	52	33	52	
	41	42	38	46	57	58	41	46	53	51	
	47	45	46	47	44	52	49	37	41	58	
	44	44	51	43	48	49	47	50	36	36	
	39	50	45	40	46	37	37	40	47	46	
	30	56	50	44	61	47	43	42	48	47	
	55	52	43	48	37	54	49	49	29	41	
	43	43	47	53	47	57	47	40	37	53	
	49	50	51	48	39	44	45	58	45	44	
	51	53	41	48	50	41	40	45	30	51	
	45	54	46	45	43	45	56	44	53	47	
	56	32	40	50	52	29	34	58	55	59	
	42	37	57	47	46	51	42	50	47	31	
	51	56	49	51	43	55	53	35	53	57	
	40	50	55	53	54	52	37	37	47	38	
	50	29	46	38	37	36	38	47	39	40	
	50	46	43	59	39	51	47	53	45	50	
	42	41	40	55	37	49	48	47	41	44	
	51	41	52	51	55	47	49	42	42	39	
	38	53	36	42	45	44	56	54	48	43	
	39	63	39	39	55	43	59	54	56	37	
	51	49	40	54	37	38	33	47	55	32	
	34	46	44	41	45	54	54	41	44	46	
	34	39	40	42	39	38	58	64	51	34	
	51	42	43	35	44	41	34	51	37	57	
	49	43	41	43	57	46	44	46	57	36	
	41	38	38	50	49	34	43	39	44	44	
	39	29	46	47	35	47	54	40	53	32	
	46	49	50	46	48	40	53	41	51	50	
	35	36	56	46	50	45	48	50	43	53	
	44	53	36	37	45	39	54	34	42	38	
	48	42	53	41	57	47	45	43	54	36	
	54	38	45	46	53	52	39	62	45	43	
	42	49	40	44	52	48	62	41	42	33	
	34	57	47	39	59	40	63	55	39	48	
	53	46	46	45	56	45	43	43	65	39	
	35	46	46	43	33	48	57	47	61	41	
	50	54	56	48	38	39	40	48	55	59	
	45	34	46	53	56	65	46	51	36	48	
	48	44	52	36	47	39	48	53	45	40	
	48	43	55	44	62	46	35	49	48	47	
	47	46	44	40	42	48	46	47	47	53	
	44	48	49	48	45	50	52	59	55	34	
	42	59	34	39	46	44	41	45	53	51	
	53	39	52	54	50	64	38	46	36	48	
	60	52	34	39	54	42	45	47	57	38	
	43	51	48	51	55	43	51	54	32	52	
	31	44	52	35	38	51	50	41	58	49	
	46	55	60	35	51	50	41	46	39	52	
	49	43	49	39	31	59	65	68	42	44	
	48	43	42	45	60	43	34	50	47	60	
	45	51	53	51	39	50	42	52	54	55	
	51	47	44	50	47	45	55	44	50	48	
	47	47	44	48	41	66	38	39	37	50	
	50	60	62	45	43	41	54	43	42	52	
	55	47	41	53	36	58	51	43	38	54	
	49	43	53	45	36	54	45	43	42	57	
	47	47	44	43	34	48	47	39	37	40	
	48	42	46	43	47	33	38	46	45	42	
	52	54	40	44	49	44	41	52	39	47	
	51	36	38	39	37	51	44	40	54	46	
	37	47	50	53	50	42	44	46	57	39	
	42	37	44	43	44	48	42	41	49	42	
	41	52	42	41	51	47	53	35	41	42	
	38	55	29	41	52	53	49	64	34	52	
	48	45	51	36	50	54	48	37	52	56	
	43	37	49	47	43	43	41	45	50	49	
	41	58	55	41	50	45	38	58	47	56	
	38	54	42	74	43	33	43	47	50	42	
	46	44	44	48	46	52	52	55	38	54	
	42	34	42	49	40	37	41	44	50	59	
	51	47	53	63	56	30	45	45	56	50	
	41	60	48	48	53	46	43	44	49	50	
	48	35	35	40	39	51	51	45	62	43	
	40	46	45	45	60	40	51	47	30	43	
	64	40	45	32	51	40	55	39	30	47	
	49	51	43	49	36	58	45	46	35	50	
	46	51	48	41	44	37	43	43	56	55	
	45	46	39	48	52	47	42	52	39	46	
	44	49	47	35	45	55	54	35	41	55	
	48	44	41	39	45	36	53	37	40	37	
	58	36	50	46	41	47	39	42	50	51	
	47	51	39	53	38	54	38	42	55	49	
	47	52	44	63	39	47	51	60	40	44	
	44	54	33	44	44	56	52	46	52	46	
	52	54	42	61	37	46	57	50	62	39	
	44	56	46	44	52	52	52	47	45	48	
	50	53	50	37	50	61	48	58	54	40	
	39	45	48	50	41	51	45	45	48	40	
	45	52	64	44	51	48	53	58	38	28	
	50	43	47	45	49	40	46	52	50	36	
	43	38	43	65	46	48	44	53	62	54	
	45	49	38	49	42	52	52	51	45	46	
	47	37	42	47	44	51	32	41	39	57	
	48	53	53	51	55	40	53	61	47	54	
	54	50	52	59	40	41	42	63	43	46	
	39	36	41	42	55	39	42	45	50	35	
	48	42	35	47	46	61	39	41	49	52	
	41	48	51	40	41	47	39	47	53	53	
	44	54	41	45	49	56	51	46	46	44	
	50	50	44	54	45	54	52	40	46	50	
	47	48	43	49	46	47	54	51	51	42	
	44	51	48	43	52	32	38	44	38	61	
	55	59	48	54	39	42	46	47	48	40	
	50	51	50	53	46	42	33	42	43	48	
	52	55	56	36	41	33	47	45	37	39	
	44	57	54	59	49	40	55	58	55	41	
	55	38	36	37	41	53	52	48	38	45	
	48	36	45	59	47	51	39	45	42	48	
	60	46	55	53	44	45	54	45	54	40	
	51	42	53	38	33	54	38	60	47	47	
	62	43	48	57	51	54	37	42	41	43	
	41	41	61	58	49	38	42	47	49	49	
	47	48	49	58	45	54	50	52	50	51	
	34	47	56	41	40	41	33	61	41	38	
	45	56	37	36	52	40	48	38	63	50	
	43	45	42	53	44	47	44	49	48	48	
	50	41	61	42	58	44	57	50	44	47	
	46	52	46	45	52	42	47	45	51	48	
	43	48	47	51	51	36	54	54	45	49	
	50	41	52	49	44	73	39	49	46	44	
	44	40	56	46	46	44	57	42	51	50	
	45	49	47	53	46	52	38	43	49	42	
	44	43	47	44	41	40	57	44	44	40	
	37	52	41	43	46	39	47	49	43	41	
	36	47	55	54	66	36	43	47	49	43	
	53	43	49	53	48	50	53	39	51	37	
	46	59	40	53	41	48	60	35	55	37	
	57	42	46	42	50	55	51	54	46	61	
	46	42	42	50	34	55	50	34	56	34	
	47	62	44	57	46	42	41	52	40	45	
	52	49	53	45	46	45	54	50	60	56	
	37	53	51	56	54	36	48	38	36	40	
	35	49	40	47	48	50	34	48	44	52	
	53	43	43	43	48	46	36	44	34	49	
	55	44	50	33	53	42	54	57	43	33	
	51	44	54	46	73	56	44	51	40	40	
	49	47	50	45	52	55	51	54	40	47	
	52	47	55	46	49	49	44	52	56	54	
	47	56	50	33	31	52	53	49	52	54	
	37	46	58	46	50	43	43	38	34	63	
	40	52	35	54	44	38	58	44	44	44	
	47	54	43	43	55	49	34	60	51	40	
	47	52	38	43	48	48	54	48	50	45	
	46	42	69	42	39	42	31	48	45	45	
	44	50	47	48	45	52	52	47	55	51	
	45	38	42	43	44	40	36	51	59	47	
	44	52	46	38	45	45	47	48	43	44	
	39	47	38	45	53	43	36	47	43	43	
	46	38	44	51	40	56	42	51	48	56	
