	59	63	51	40	44	46	58	53	61	60	
	50	57	54	47	54	46	43	59	49	53	
	47	47	61	40	58	49	54	59	48	38	
	51	58	71	64	59	62	48	49	50	51	
	43	56	58	55	43	53	51	44	48	56	
	50	47	55	42	53	50	55	45	51	37	
	62	43	60	71	50	63	68	36	69	54	
	56	61	51	42	58	55	59	51	44	54	
	53	48	53	50	57	53	39	50	59	51	
	35	49	61	47	38	51	50	59	60	59	
	60	46	52	36	45	45	47	60	57	53	
	54	53	60	51	41	57	45	54	32	41	
	51	62	42	58	61	47	66	44	41	45	
	59	52	35	42	50	54	51	66	44	50	
	40	53	47	56	40	43	50	52	54	51	
	55	41	39	46	68	43	48	51	53	46	
	52	45	48	49	39	39	44	47	40	55	
	50	54	44	53	60	69	50	62	48	51	
	43	48	44	70	56	56	57	43	53	48	
	59	43	62	48	54	52	38	51	56	48	
	51	48	61	46	47	58	49	47	41	45	
	51	47	47	52	51	40	64	58	51	59	
	66	55	44	56	47	58	49	55	41	46	
	41	60	50	48	52	47	46	49	49	54	
	40	60	54	49	47	43	46	41	52	53	
	64	46	47	60	58	60	55	61	44	56	
	47	53	45	49	54	61	53	44	54	54	
	56	56	53	53	43	56	52	45	50	52	
	48	50	36	42	36	56	47	50	55	50	
	50	50	45	51	47	54	53	46	44	48	
	52	49	51	52	35	43	49	50	43	52	
	51	58	63	43	46	42	66	51	42	57	
	52	48	53	48	45	50	45	38	53	53	
	67	41	41	49	46	47	44	45	58	54	
	65	42	54	58	55	64	46	42	54	47	
	38	58	49	58	50	48	47	46	43	54	
	49	36	50	43	41	54	50	47	45	40	
	48	54	52	48	50	55	58	39	42	43	
	59	42	48	36	60	52	38	54	49	41	
	50	46	48	64	53	53	49	43	38	61	
	61	67	55	50	44	46	53	50	49	41	
	52	52	54	46	51	52	41	50	54	43	
	51	53	55	47	47	42	65	54	40	54	
	52	50	46	57	37	51	52	62	51	57	
	48	44	48	54	54	54	50	53	55	59	
	58	37	50	52	48	54	58	37	53	43	
	42	40	50	48	67	58	58	55	52	52	
	55	43	48	50	46	49	57	41	47	46	
	47	54	44	43	46	52	50	53	55	57	
	55	51	46	44	57	45	46	50	47	41	
	41	70	47	61	37	50	44	59	44	41	
	46	59	59	53	48	51	31	42	53	43	
	48	51	49	42	41	43	42	50	55	56	
	40	53	52	58	46	49	48	38	60	50	
	57	50	44	56	49	46	51	50	42	42	
	68	53	63	54	55	43	51	44	48	52	
	37	51	41	45	56	51	50	41	51	46	
	49	51	51	57	49	57	46	65	55	40	
	43	52	47	62	45	50	60	48	49	54	
	45	44	49	46	45	50	43	45	49	58	
	53	49	38	65	45	51	49	47	38	56	
	47	48	51	49	53	61	34	50	34	32	
	70	44	46	67	40	45	50	49	51	37	
	44	51	52	46	59	52	44	50	55	54	
	58	44	44	48	50	47	42	43	57	50	
	56	43	37	50	52	57	45	43	42	51	
	41	56	50	55	55	52	55	46	44	53	
	38	50	65	55	55	53	42	56	54	49	
	54	47	54	48	55	43	41	45	49	46	
	45	47	42	47	65	41	44	55	48	54	
	40	43	50	47	39	40	52	42	41	57	
	43	46	41	46	42	48	46	40	40	47	
	50	47	43	44	44	58	59	55	44	52	
	43	36	44	46	38	56	41	42	46	41	
	47	50	53	53	44	42	34	43	49	57	
	43	34	45	67	44	41	39	52	34	48	
	54	54	40	37	58	67	47	54	44	53	
	73	43	57	58	51	44	54	56	45	42	
	41	52	49	36	47	45	52	47	44	55	
	58	40	44	40	52	55	38	55	39	52	
	41	57	50	51	46	53	49	42	42	48	
	54	41	40	57	48	58	55	55	42	51	
	45	45	45	51	45	61	49	31	44	56	
	46	35	59	55	71	60	54	47	54	56	
	62	42	51	46	47	51	42	48	44	58	
	41	46	57	41	54	51	50	43	33	60	
	51	48	46	46	46	50	49	42	52	44	
	51	45	52	60	49	65	38	45	45	47	
	43	49	49	54	45	44	47	56	50	47	
	47	57	53	46	54	47	52	44	50	52	
	38	46	38	66	42	51	45	56	43	57	
	53	47	49	41	52	53	48	42	51	48	
	43	51	50	47	32	46	52	52	60	59	
	50	52	62	45	38	48	39	67	60	44	
	51	66	41	49	62	61	45	50	49	60	
	43	39	46	41	63	51	51	42	52	60	
	50	45	33	51	46	40	47	46	46	44	
	44	43	37	46	56	47	43	49	51	49	
	60	51	56	48	56	43	50	54	52	43	
	59	53	57	44	52	52	46	44	47	52	
	48	45	52	54	59	47	49	46	38	48	
	56	51	49	62	47	43	57	38	54	49	
	52	44	46	39	36	48	52	51	43	46	
	71	46	54	30	46	54	64	45	47	51	
	43	45	44	58	40	46	51	37	53	50	
	59	37	47	39	50	38	50	51	53	40	
	42	52	46	50	45	44	52	46	58	44	
	48	39	40	43	40	56	40	37	54	48	
	42	58	53	50	62	53	49	47	58	44	
	40	57	45	68	50	45	49	42	52	47	
	39	44	50	45	46	58	46	43	44	51	
	43	55	44	53	42	39	48	35	62	47	
	48	46	54	46	45	51	37	57	47	44	
	44	48	48	46	45	45	53	41	53	52	
	50	59	42	52	36	47	50	47	53	54	
	64	47	54	45	44	55	54	52	45	58	
	56	58	49	46	50	38	51	39	53	43	
	46	39	49	44	51	45	56	54	51	40	
	44	48	48	57	43	45	50	37	51	40	
	51	52	41	56	43	46	46	51	57	40	
	63	48	40	48	45	41	51	49	61	59	
	53	45	55	43	45	53	53	45	40	36	
	57	39	44	38	49	43	45	47	39	53	
	52	41	59	54	49	43	44	43	52	49	
	46	55	48	49	53	43	50	50	42	53	
	48	45	55	45	34	48	53	42	46	43	
	57	52	52	61	46	47	50	56	52	50	
	41	46	41	43	40	56	41	52	47	39	
	31	51	53	51	63	47	51	42	58	46	
	41	55	48	50	46	44	71	50	48	55	
	65	52	49	49	50	49	48	51	44	47	
	33	40	43	49	48	48	46	47	47	51	
	55	42	46	55	47	44	44	44	55	50	
	44	36	53	50	66	60	50	35	40	48	
	62	56	47	47	46	49	52	53	48	41	
	59	61	50	41	46	42	55	45	52	42	
	49	37	44	46	43	46	62	47	40	34	
	51	50	58	50	46	52	36	53	52	48	
	46	55	46	44	52	43	46	55	51	52	
	60	38	43	58	57	43	55	43	41	40	
	42	52	47	42	46	36	56	38	58	62	
	45	50	47	50	38	49	53	50	48	45	
	54	41	50	45	53	47	50	46	45	62	
	53	56	37	47	35	44	42	45	50	51	
	62	52	45	47	43	47	46	35	41	47	
	54	60	41	53	49	48	49	39	51	37	
	47	44	45	51	39	46	50	53	45	41	
	35	37	38	45	49	49	58	56	60	43	
	46	45	53	47	49	52	54	44	61	45	
	51	53	50	45	64	53	43	39	54	43	
	46	54	41	56	45	44	53	49	61	57	
	49	39	51	36	49	40	43	38	56	62	
	43	54	55	45	46	51	40	45	52	54	
	48	59	64	35	47	51	41	52	47	61	
	55	43	53	38	43	47	46	53	51	45	
	41	61	58	50	48	45	55	47	47	46	
	51	49	44	63	50	49	45	53	49	52	
	42	48	48	37	46	51	36	48	43	60	
	66	48	38	50	38	50	39	42	49	59	
	51	65	44	39	47	53	41	48	48	47	
	47	49	45	40	44	49	42	45	47	44	
	49	55	48	37	52	34	55	51	43	51	
	46	48	53	47	47	48	32	47	42	49	
	53	46	48	58	52	55	48	59	52	48	
	31	45	39	58	52	52	48	53	30	38	
	46	44	46	39	44	46	51	40	47	49	
	45	58	45	44	46	57	46	53	54	55	
	40	56	49	48	47	48	36	50	45	50	
	42	38	57	44	52	44	59	56	40	54	
	51	35	39	52	43	43	49	47	58	40	
	49	55	49	54	50	44	54	39	48	53	
	41	49	56	50	47	44	59	59	39	45	
	51	41	55	41	38	50	50	50	49	49	
	47	65	42	46	44	44	54	44	45	47	
	44	60	47	40	50	50	55	45	44	44	
	47	45	39	48	41	43	45	41	42	47	
	54	41	53	45	40	50	39	51	47	39	
	34	51	54	49	44	40	31	43	50	42	
	39	57	56	56	47	49	58	60	42	50	
	57	43	62	63	48	49	51	49	49	60	
	45	42	45	54	40	43	50	59	55	39	
	53	65	44	55	43	54	45	44	51	54	
	44	64	56	52	50	57	44	46	46	49	
	46	47	41	53	41	71	39	39	51	54	
	52	44	47	60	49	49	50	51	41	48	
	42	44	48	64	47	46	53	43	42	57	
	44	43	33	58	46	51	50	58	40	49	
	40	44	35	42	44	52	50	58	43	42	
	50	48	42	37	45	52	37	51	46	52	
	55	43	61	59	53	58	44	45	68	41	
	50	45	51	56	56	44	48	49	41	50	
	45	53	55	57	40	55	45	56	46	49	
	46	47	56	41	55	53	48	55	44	52	
	52	50	55	56	50	44	40	42	42	54	
	41	49	61	39	51	52	51	42	47	38	
	46	46	51	30	48	59	39	41	42	49	
	54	52	53	57	52	40	41	45	60	73	
	47	59	37	56	56	38	47	54	45	51	
	46	47	52	40	46	50	44	42	47	50	
	44	55	60	46	43	52	49	50	52	38	
	46	54	52	49	47	52	52	41	52	40	
	60	38	50	43	41	51	33	41	47	39	
	56	54	59	56	50	52	48	60	68	44	
	41	48	55	46	50	44	41	57	43	49	
	44	69	44	64	60	47	43	54	51	44	
	46	51	70	58	45	47	48	39	50	54	
	52	55	65	49	40	48	45	58	53	53	
	59	42	46	52	49	53	56	49	49	51	
	63	52	49	47	43	38	43	50	43	57	
	51	53	61	46	48	53	49	56	59	51	
	45	55	57	54	40	52	42	47	40	45	
	55	52	45	41	45	39	50	47	55	58	
	56	49	50	46	46	62	62	45	66	45	
	48	47	43	36	51	44	54	55	49	46	
	39	41	42	49	62	43	39	43	55	44	
	56	57	49	49	37	55	55	51	61	50	
	55	39	53	47	50	47	67	60	52	52	
	57	55	49	46	62	74	47	48	42	53	
	37	57	47	43	65	39	52	51	45	44	
	50	56	51	59	37	38	43	41	39	50	
	48	38	42	55	56	54	55	55	54	62	
	63	58	46	45	48	43	54	55	45	48	
	53	49	50	54	48	46	60	54	48	38	
	49	32	49	42	46	48	57	52	40	36	
	50	53	43	45	57	40	45	50	61	53	
	50	49	51	68	48	43	55	37	48	66	
	49	57	55	57	44	44	50	53	43	44	
	61	47	47	49	44	47	42	40	54	53	
	57	36	60	44	54	42	55	32	54	49	
	47	46	48	45	58	51	45	32	56	50	
	50	51	60	54	49	56	34	47	57	44	
	50	49	61	50	41	51	45	55	54	46	
	49	45	50	38	52	49	49	52	68	45	
	42	49	57	51	64	38	40	58	56	56	
	44	49	46	44	51	52	57	47	37	45	
	46	35	40	45	51	45	43	57	43	57	
	56	57	51	49	61	38	38	35	50	49	
	48	55	58	45	52	49	52	46	50	56	
	56	57	48	50	47	54	34	63	48	56	
	45	67	51	60	43	54	40	62	54	52	
	50	41	57	43	48	54	55	41	49	51	
	36	64	58	47	53	50	52	57	50	40	
	63	53	49	51	47	44	48	41	47	43	
	54	45	45	42	50	61	61	57	42	58	
	49	46	58	58	55	53	73	56	37	58	
	56	53	63	46	50	37	47	46	49	65	
	72	39	58	42	52	44	42	34	48	46	
	47	46	41	63	49	56	44	41	50	55	
	49	47	58	48	48	47	45	42	44	48	
	58	38	42	63	55	50	44	51	43	47	
	56	43	37	49	62	44	44	54	54	45	
	45	45	50	40	47	47	59	41	47	45	
	47	40	40	36	56	43	44	49	35	51	
	55	47	37	48	51	60	52	48	47	50	
	62	44	51	50	50	52	47	55	53	42	
	43	59	46	45	48	52	44	46	42	46	
	53	50	41	51	42	53	50	41	42	38	
	46	46	50	43	48	37	52	38	53	58	
	59	57	43	57	51	40	47	39	47	44	
	43	53	53	51	35	54	51	53	37	38	
	35	50	46	50	47	49	47	40	38	47	
	41	46	33	48	49	48	45	35	51	46	
	43	48	44	42	42	48	44	40	52	52	
	37	47	56	45	63	41	51	35	55	37	
	40	53	48	45	41	53	59	46	43	48	
	38	55	40	48	54	65	49	47	42	55	
	59	37	44	62	54	62	44	45	52	39	
	53	56	42	48	52	51	48	42	39	45	
	44	44	51	42	45	46	56	50	52	57	
	39	46	50	53	44	44	42	45	50	59	
	57	48	39	55	51	53	49	44	49	54	
	50	50	48	52	52	45	53	37	58	46	
	54	52	48	47	45	55	45	40	54	40	
	57	51	53	48	57	51	39	47	61	56	
	43	58	58	58	48	42	64	46	45	49	
	43	36	35	51	48	40	49	63	48	37	
	63	41	44	56	45	35	45	45	45	61	
	56	43	48	46	57	56	56	44	48	44	
	48	46	45	49	54	58	44	55	44	46	
	44	41	57	64	49	58	48	47	35	46	
	46	47	55	53	61	48	53	49	64	52	
	45	61	57	56	52	49	41	44	56	55	
	41	54	51	49	53	49	62	49	52	43	
	47	35	47	49	54	38	49	50	68	40	
	60	52	40	35	50	57	39	49	51	62	
	47	48	55	47	47	53	45	45	47	48	
	48	51	44	55	43	55	44	38	49	51	
	46	45	52	52	45	52	50	42	45	37	
	34	52	61	42	42	55	58	49	51	63	
	49	48	58	48	50	46	47	59	53	64	
	62	62	55	39	46	44	46	45	53	51	
	47	49	46	57	49	57	57	65	43	43	
	57	38	47	47	55	46	45	43	47	45	
	44	39	47	37	44	45	49	54	66	45	
	40	41	52	51	45	68	72	57	45	52	
	49	49	47	57	53	50	49	50	50	44	
	52	62	47	59	39	49	36	60	44	53	
	62	59	61	53	45	58	53	45	43	69	
	58	43	52	56	61	53	47	53	55	47	
	52	44	32	53	48	57	47	56	49	51	
	42	45	51	45	50	42	50	47	49	54	
	52	57	31	57	43	57	51	48	59	53	
	46	50	53	38	40	48	55	49	50	50	
	46	66	72	50	65	50	52	60	51	33	
	43	50	49	52	42	57	42	39	42	54	
	39	41	73	60	52	47	44	65	39	43	
	54	47	44	46	49	55	46	49	59	43	
	40	51	48	54	55	55	44	47	51	55	
	44	56	41	37	50	55	53	52	60	50	
	52	52	57	52	54	50	49	42	49	49	
	55	61	43	43	49	51	49	43	43	62	
	63	46	49	54	58	43	41	58	38	43	
	52	44	56	52	57	54	49	38	43	37	
	47	46	56	56	60	54	37	54	42	50	
	57	43	46	42	47	48	53	52	54	50	
	55	43	48	48	54	69	49	49	64	52	
	42	53	42	46	57	48	38	40	34	53	
	48	42	41	51	45	36	55	41	47	48	
	43	46	54	48	51	51	40	42	46	47	
	51	54	59	60	65	54	50	57	48	30	
	63	53	49	57	47	66	43	50	48	48	
	51	58	51	51	55	48	44	47	51	57	
	45	47	54	53	53	53	57	49	47	51	
	48	65	52	56	40	50	49	53	56	50	
	57	67	44	57	41	52	56	54	41	46	
	41	60	57	44	49	53	45	56	48	44	
	47	52	57	46	42	41	58	44	49	49	
	43	55	57	49	48	49	38	44	61	56	
	45	54	50	47	53	52	47	38	50	61	
	50	55	58	46	42	60	54	51	39	67	
	48	45	37	44	52	54	43	46	41	66	
	48	40	50	46	50	45	52	45	54	49	
	55	52	53	49	48	42	52	47	57	47	
	55	53	42	47	50	45	44	42	61	52	
	38	58	47	34	66	60	47	47	52	49	
	51	45	49	43	42	61	53	46	47	49	
	63	47	60	40	47	48	49	52	44	46	
	53	49	34	51	40	46	47	51	47	50	
	31	45	57	63	54	47	41	52	55	48	
	52	57	48	41	47	57	44	43	44	52	
	51	51	39	50	43	47	45	39	40	59	
	54	53	54	63	60	39	59	55	48	55	
	40	47	53	60	47	47	44	49	52	57	
	53	36	37	51	42	58	66	49	45	56	
	45	54	60	64	63	51	34	57	53	46	
	45	55	58	57	49	53	51	62	36	51	
	49	51	52	59	51	46	56	53	36	58	
	64	27	58	57	47	50	39	51	54	48	
	55	48	52	50	38	48	46	62	47	50	
	41	46	47	41	39	52	46	38	50	50	
	49	52	55	57	41	48	57	51	52	56	
	54	45	54	45	49	48	51	39	40	45	
	59	62	51	41	55	53	49	54	54	46	
	46	51	52	62	59	52	48	46	40	51	
	56	53	46	54	53	50	32	53	38	53	
	40	53	51	58	61	50	44	49	46	49	
	49	50	46	48	52	46	57	57	41	50	
	41	54	49	64	44	53	44	43	51	53	
	51	37	45	40	54	59	58	55	48	50	
	58	42	51	57	51	49	46	44	51	55	
	43	56	48	36	55	48	53	47	46	41	
	55	54	44	49	46	39	37	51	61	52	
	45	44	46	38	38	48	46	52	54	42	
	45	52	50	56	53	51	49	47	60	47	
	47	51	47	64	39	59	48	43	50	46	
	57	43	58	39	47	51	40	67	61	58	
	60	49	46	53	51	49	50	53	49	52	
	47	51	45	58	38	46	52	49	54	71	
	41	56	53	43	60	37	54	55	53	57	
	54	51	46	40	42	45	46	44	53	46	
	63	47	51	60	49	60	48	49	52	46	
	48	42	44	50	51	43	54	52	51	54	
	48	55	40	48	50	55	50	52	35	41	
	55	53	42	46	40	45	62	59	48	54	
	52	43	52	47	42	43	54	44	46	49	
	53	31	42	56	47	50	48	42	60	60	
	40	51	46	61	45	62	34	41	46	51	
	56	52	54	51	46	46	53	57	46	52	
	39	42	52	46	48	50	41	55	42	48	
	43	43	58	48	38	40	46	54	49	53	
	51	48	55	58	52	44	42	56	47	48	
	39	41	48	64	56	43	50	49	48	53	
	41	44	63	52	67	64	52	42	39	47	
	52	62	54	46	56	42	43	45	53	48	
	43	37	35	58	50	53	45	49	51	47	
	49	55	55	41	64	56	55	47	54	49	
	55	47	50	48	47	48	41	46	59	49	
	47	76	56	49	51	44	42	41	40	37	
	51	43	47	40	48	54	52	49	46	52	
	49	54	45	57	44	54	37	57	46	53	
	47	53	51	53	46	57	53	59	34	61	
	47	47	51	54	40	54	55	38	43	47	
	50	38	50	47	35	45	47	45	49	56	
	38	54	55	54	53	58	52	50	43	48	
	50	48	51	39	41	47	39	43	53	48	
