	4527	4995	5162	5434	5957	6238	6456	6862	7227	7532	
	7930	8477	8694	8982	9348	9743	9835	10367	10662	10960	
	11254	11363	11711	11917	12129	12403	12367	12444	12480	12783	
	12796	12925	12829	12925	12674	12701	12502	12571	12286	12121	
	12171	11914	11886	11456	11343	11033	10855	10646	10236	10109	
	9768	9423	9123	9031	8802	8481	8218	7899	7520	7320	
	7132	6855	6445	6283	6048	5796	5470	5443	5181	4952	
	4597	4429	4248	4155	4056	3743	3608	3525	3289	3148	
	2971	2910	2767	2634	2515	2391	2271	2188	2024	1946	
	1917	1825	1744	1663	1640	1524	1412	1458	1326	1282	
	1242	1212	1126	1066	1043	977	963	936	904	873	
	798	796	801	754	742	703	642	639	568	607	
	542	542	517	528	484	500	443	464	437	400	
	401	382	368	386	351	407	363	352	341	303	
	319	306	289	273	254	308	302	269	244	211	
	226	244	261	199	213	214	232	201	209	218	
	200	197	193	196	179	175	186	176	184	172	
	182	159	167	179	162	161	132	160	135	152	
	137	151	135	129	138	127	141	128	156	129	
	134	163	116	140	138	122	114	123	123	133	
	112	108	123	118	98	113	127	110	104	131	
	113	106	109	107	99	101	82	100	103	107	
	90	91	113	91	105	87	91	102	94	93	
	117	93	110	82	77	79	94	92	70	95	
	109	82	84	100	71	82	96	68	90	87	
	90	82	72	94	78	86	96	67	87	78	
	93	78	86	79	62	84	70	72	76	85	
	78	83	77	63	72	79	74	80	83	75	
	73	75	64	62	91	74	71	79	89	68	
	55	63	75	60	59	80	73	61	74	57	
	80	70	65	55	81	56	68	66	59	61	
	66	68	76	55	74	60	65	71	70	64	
	69	54	62	48	81	76	68	59	69	54	
	72	57	49	62	63	57	74	54	73	70	
	78	67	63	63	48	60	67	61	58	58	
	72	65	61	55	56	61	61	52	60	51	
	68	60	60	59	74	62	69	66	40	53	
	59	71	64	54	65	59	69	83	63	49	
	58	63	72	62	49	68	53	61	46	54	
	57	58	72	62	50	64	54	58	61	62	
	53	63	67	52	70	63	60	62	56	68	
	44	47	49	56	61	58	66	55	57	51	
	46	56	46	42	57	58	56	51	56	51	
	48	45	48	54	52	49	44	58	62	62	
	49	65	54	47	50	47	67	46	58	45	
	54	49	62	37	44	57	39	44	57	51	
	72	46	50	60	49	42	67	54	60	68	
	47	55	45	56	54	39	53	59	51	63	
	46	55	70	50	51	38	53	62	56	43	
	51	76	42	58	52	39	53	50	43	43	
	47	69	49	50	43	56	42	51	60	43	
	58	56	42	51	65	49	55	50	62	44	
	59	50	51	55	42	51	48	48	59	41	
	43	48	54	54	39	53	48	48	51	53	
	45	35	66	60	42	63	45	58	51	55	
	55	52	47	53	46	56	53	54	58	37	
	42	50	48	58	52	48	50	35	47	54	
	43	46	54	59	41	61	62	32	48	37	
	48	50	46	49	46	62	51	55	53	49	
	43	53	40	56	47	43	47	59	45	58	
	39	43	59	36	60	47	52	58	47	54	
	43	57	51	45	44	53	50	59	54	56	
	70	45	49	62	49	57	53	64	42	43	
	49	41	56	37	47	49	55	50	43	43	
	43	50	40	44	44	59	44	52	53	54	
	38	50	50	46	47	51	59	45	38	50	
	48	49	55	54	43	43	36	44	50	43	
	57	50	49	47	52	35	59	57	60	41	
	51	44	42	41	40	47	60	52	51	38	
	51	44	56	55	49	55	51	39	42	39	
	51	48	59	52	49	38	47	42	55	53	
	51	48	55	47	41	49	44	40	49	49	
	36	51	55	48	50	49	45	51	56	47	
	49	45	61	51	52	51	38	44	49	51	
	51	35	40	33	49	45	51	41	56	46	
	38	50	45	46	50	44	65	43	49	53	
	36	51	43	48	59	42	42	50	52	32	
	33	44	55	52	55	43	52	49	53	58	
	46	47	46	58	37	61	45	47	38	44	
	32	49	67	49	42	44	48	53	48	52	
	42	58	46	44	47	43	49	47	39	49	
	42	44	39	48	61	53	48	60	48	45	
	50	50	53	45	44	49	51	34	45	56	
	38	34	53	57	52	50	44	48	35	46	
	33	51	60	48	53	59	54	52	46	53	
	53	48	43	45	49	52	53	66	38	59	
	62	45	44	51	40	39	42	44	48	50	
	45	64	53	56	45	41	43	51	62	40	
	62	55	39	49	55	39	56	50	45	47	
	41	51	46	47	49	44	50	58	35	42	
	38	48	36	46	39	33	49	50	60	42	
	53	47	49	55	49	49	36	46	47	43	
	52	42	48	50	50	51	50	45	46	45	
	61	40	35	60	56	42	45	53	53	48	
	54	38	39	52	34	53	42	47	47	41	
	41	58	46	50	44	42	44	39	46	51	
	46	40	32	44	52	47	56	50	47	46	
	57	43	44	39	36	49	45	45	43	42	
	58	54	50	62	52	47	40	39	57	46	
	58	57	42	44	44	48	48	55	40	39	
	46	28	40	43	47	48	44	36	42	52	
	47	48	43	48	43	43	44	59	54	37	
	41	42	50	49	46	48	44	53	63	42	
	44	36	52	46	50	46	49	40	43	42	
	41	42	46	52	46	43	48	43	42	55	
	39	39	46	41	49	50	41	44	54	40	
	38	40	52	54	42	43	51	45	39	40	
	50	53	51	53	42	49	50	46	48	51	
	34	44	57	51	44	41	40	51	39	44	
	42	38	57	42	47	49	44	46	46	50	
	53	48	34	44	38	46	48	53	43	37	
	38	49	51	44	44	32	41	54	43	56	
	41	57	47	48	39	52	49	35	42	43	
	57	43	49	64	51	51	34	46	43	62	
	47	45	47	37	38	68	40	51	43	52	
	43	51	50	48	42	39	40	47	53	34	
	48	45	56	44	45	37	43	44	31	65	
	47	37	51	47	36	43	41	46	64	51	
	48	39	46	55	39	48	44	46	35	39	
	37	49	50	48	49	38	48	41	40	44	
	48	48	41	43	33	53	47	36	55	50	
	40	52	45	48	45	45	47	53	51	48	
	39	50	41	37	39	50	41	46	40	47	
	44	44	47	46	34	39	61	43	52	52	
	38	50	35	53	51	45	55	55	61	48	
	48	37	43	47	48	48	51	57	52	49	
	42	50	32	52	46	47	47	63	53	52	
	44	41	28	53	47	51	55	42	40	59	
	54	45	53	45	50	58	49	57	49	42	
	50	36	47	41	44	54	46	45	53	55	
	46	36	48	48	41	60	41	44	49	54	
	45	49	45	41	46	41	43	47	49	51	
	49	58	45	39	49	51	49	33	54	42	
	39	43	47	34	35	45	46	57	37	38	
	46	44	43	42	48	44	44	53	36	50	
	48	49	47	32	47	39	38	42	40	37	
	37	44	35	46	40	46	45	53	64	44	
	40	48	53	51	52	44	43	44	42	49	
	45	46	47	56	50	35	42	44	38	47	
	48	40	37	41	37	48	41	47	57	62	
	54	50	36	53	35	44	43	44	37	32	
	44	49	45	48	37	38	40	34	43	37	
	44	40	44	47	49	40	46	43	42	45	
	41	45	56	56	40	43	40	50	41	50	
	46	64	43	41	48	73	54	37	57	40	
	42	52	35	42	60	46	55	46	35	37	
	38	43	49	42	40	48	54	43	46	33	
	45	56	49	39	50	37	52	50	49	43	
	49	54	60	42	44	43	30	34	38	46	
	49	40	52	60	46	43	60	49	55	49	
	48	55	45	45	46	52	47	52	44	39	
	39	61	48	62	53	49	53	41	52	42	
	52	49	39	42	44	45	39	48	45	45	
	34	34	42	44	54	39	52	53	43	47	
	42	42	61	43	53	43	57	43	35	45	
	51	47	47	48	62	36	44	44	62	50	
	48	41	54	47	47	45	36	45	55	48	
	44	57	35	38	45	47	45	45	45	44	
	47	43	41	50	38	48	39	52	48	38	
	34	39	43	39	47	48	40	55	36	38	
	30	54	43	30	81	41	36	45	44	55	
	57	37	43	56	31	52	44	52	50	38	
	50	44	43	46	47	52	51	49	38	53	
	43	45	47	42	43	60	47	50	55	47	
	41	51	43	37	41	46	44	52	57	46	
	49	59	55	53	45	48	43	48	42	55	
	44	37	47	51	50	46	39	42	54	46	
	48	51	49	48	52	37	50	39	38	46	
	39	41	47	27	45	50	35	45	47	42	
	48	52	48	38	36	38	53	42	49	50	
	45	55	43	46	44	49	51	39	42	47	
	40	49	49	41	49	52	60	44	47	48	
	52	37	37	35	53	47	53	51	44	47	
	44	39	59	43	45	58	38	49	32	48	
	49	44	39	53	52	48	51	33	34	44	
	60	39	41	49	40	48	59	38	41	53	
	50	42	34	45	41	42	45	41	54	47	
	34	33	42	45	40	40	40	53	45	44	
	45	39	46	52	41	50	54	39	48	44	
	34	40	40	46	48	50	47	41	27	44	
	42	36	33	43	41	39	43	38	40	41	
	39	38	56	45	40	40	44	40	42	49	
	49	41	38	54	35	46	43	37	37	44	
	44	31	57	43	53	34	40	38	51	49	
	45	40	39	42	40	51	48	62	39	45	
	59	52	33	47	37	48	52	41	46	44	
	53	41	50	45	51	36	35	59	36	50	
	51	49	50	41	40	50	59	41	45	48	
	50	49	44	47	51	54	35	54	46	54	
	38	42	44	46	52	45	39	46	44	49	
	51	45	40	42	40	50	35	39	40	38	
	46	45	53	36	47	40	43	47	41	37	
	50	40	43	38	43	53	47	41	43	49	
	51	40	48	36	49	30	52	45	37	59	
	46	49	57	38	50	36	37	42	50	51	
	51	45	57	52	48	36	41	44	44	43	
	55	47	47	35	47	44	46	46	52	46	
	49	37	42	38	39	37	45	56	50	31	
	34	45	54	56	35	47	39	61	42	46	
	45	55	47	42	38	45	49	58	36	38	
	52	39	48	44	45	42	26	44	53	44	
	37	45	53	48	49	47	41	44	41	49	
	53	56	47	37	43	36	59	42	51	48	
	34	43	48	49	34	54	58	47	49	46	
	50	49	47	43	39	38	46	51	50	33	
	43	57	49	35	41	51	40	49	53	39	
	47	42	49	47	47	33	40	54	36	52	
	52	51	39	47	40	46	47	49	42	49	
	51	39	66	29	34	52	58	51	42	41	
	46	52	37	53	43	51	55	47	44	49	
	44	39	44	39	56	51	44	45	39	33	
	55	36	42	48	48	50	36	47	41	48	
	50	45	44	41	51	38	48	29	55	46	
	29	52	40	41	33	35	59	44	53	44	
	47	46	48	49	29	48	42	39	52	38	
	46	43	54	46	43	49	42	50	47	43	
	47	43	52	56	45	44	50	43	57	37	
	58	44	43	53	36	38	44	43	44	46	
	46	44	42	51	49	45	50	50	39	39	
	39	48	53	55	43	44	46	56	43	40	
	53	46	46	43	39	48	34	47	45	51	
	47	44	48	39	45	48	63	40	53	46	
	48	46	59	54	38	59	48	39	43	54	
	51	37	46	46	50	44	36	53	40	47	
	46	36	39	61	52	49	47	49	57	34	
	46	44	43	43	36	55	42	57	47	51	
	46	45	43	58	42	38	46	49	50	44	
	48	44	51	39	66	44	44	36	33	42	
	47	49	46	34	46	33	45	50	47	48	
	37	56	45	49	33	35	39	44	64	43	
	46	47	57	41	35	52	48	34	52	43	
	35	60	49	37	40	47	45	38	41	49	
	51	30	46	39	44	58	44	46	37	39	
	44	49	48	46	48	50	55	52	34	58	
	57	49	37	44	41	57	43	50	37	39	
	41	59	48	39	56	50	45	46	61	41	
	48	41	43	43	45	48	43	55	53	49	
	56	55	48	41	47	42	50	36	44	36	
	51	50	49	66	37	43	52	38	48	55	
	47	47	43	49	53	50	41	52	28	51	
	56	41	53	48	42	45	48	37	49	43	
	46	62	46	46	41	53	58	42	40	53	
	46	44	49	45	45	50	46	44	43	45	
	43	48	41	53	52	34	44	35	51	48	
	45	61	45	52	52	47	43	32	45	59	
	56	54	45	70	39	45	38	43	39	45	
	44	37	52	49	41	53	54	36	41	43	
	36	37	48	43	48	45	47	43	50	53	
	38	51	50	44	46	53	43	43	41	45	
	37	48	50	61	52	48	33	47	50	31	
	49	46	38	50	52	55	52	58	44	52	
	43	44	39	53	51	38	51	43	49	50	
	62	49	38	44	47	37	46	55	31	41	
	47	52	54	50	47	52	47	46	46	34	
	45	49	39	53	42	46	49	54	40	38	
	42	50	42	53	43	47	54	49	45	55	
	45	59	50	36	60	46	47	44	54	41	
	51	34	53	38	42	42	60	49	50	47	
	35	45	34	37	44	42	40	47	47	35	
	49	54	51	42	47	41	51	55	33	42	
	47	43	41	40	59	44	45	58	38	39	
	40	54	49	59	48	35	51	48	47	43	
	48	39	46	51	45	56	48	51	46	42	
	45	40	46	44	43	43	43	45	43	51	
	44	59	45	40	48	52	33	51	46	45	
	44	40	43	38	42	61	52	34	41	43	
	47	46	56	62	42	48	45	33	46	57	
	49	53	41	47	34	57	43	45	49	47	
	39	53	50	41	47	42	43	47	41	46	
	44	40	45	48	50	52	43	36	50	42	
	42	42	41	52	39	43	46	45	45	41	
	45	41	47	45	44	45	59	56	46	50	
	49	49	53	44	48	44	50	37	52	46	
	42	52	43	37	53	46	47	57	43	28	
	41	45	46	49	52	45	41	51	44	28	
	51	41	53	48	47	51	39	36	43	31	
	38	33	40	50	43	40	43	43	43	47	
	47	35	43	56	47	44	50	47	51	46	
	55	36	45	65	37	44	56	49	51	55	
	39	47	36	61	57	51	47	36	54	40	
	48	42	45	42	52	51	54	51	42	50	
	44	44	52	41	40	61	52	52	38	43	
	41	53	38	42	37	50	53	52	64	43	
	51	53	35	46	45	37	44	43	43	50	
	38	39	35	39	36	46	48	55	49	41	
	49	48	41	57	46	45	48	52	56	55	
	42	37	49	41	55	60	46	53	57	42	
	35	36	56	49	51	47	47	39	58	42	
	51	49	40	49	59	38	49	50	39	58	
	42	39	44	46	41	44	38	43	33	46	
	44	43	40	25	60	33	46	47	46	57	
	45	54	31	39	44	46	40	57	43	36	
	47	46	45	46	51	52	37	50	51	31	
	46	53	52	53	64	37	34	54	50	55	
	47	43	41	50	42	36	40	39	39	46	
	51	39	36	42	41	49	28	57	50	52	
	48	51	57	49	43	44	51	42	50	40	
	43	30	46	37	44	47	36	44	33	45	
	32	32	38	38	39	47	41	44	47	48	
	47	53	44	35	36	48	40	49	44	28	
	52	48	48	53	47	38	45	50	42	45	
	43	44	49	53	45	43	49	53	50	43	
	43	50	41	34	56	49	50	46	60	43	
	51	52	42	42	46	58	46	48	40	37	
	39	40	58	36	49	33	44	39	47	50	
	46	33	39	34	34	59	37	46	47	41	
	57	43	52	55	43	46	46	53	55	49	
	46	33	46	50	52	53	52	37	59	36	
	43	37	39	57	54	44	39	39	48	42	
	50	54	53	52	47	51	45	34	52	39	
	47	48	34	57	45	50	43	45	44	46	
	41	48	40	53	42	48	44	41	35	42	
	48	48	32	53	45	52	34	47	48	44	
	44	44	50	39	44	48	67	51	50	42	
	35	35	39	53	53	51	48	45	43	46	
	50	35	36	45	49	50	46	50	48	47	
	57	41	38	47	45	44	49	38	35	39	
	52	50	54	55	57	48	39	41	49	46	
	49	56	43	43	41	46	45	35	52	44	
	40	48	45	47	45	49	33	44	55	35	
	35	39	41	53	42	56	54	42	56	43	
	40	46	53	44	52	38	48	42	39	48	
	49	56	41	47	50	39	45	52	46	42	
	49	48	48	49	52	47	43	54	48	35	
	43	47	52	46	56	43	28	51	49	45	
	37	65	48	59	42	52	57	47	35	40	
	43	49	52	48	37	44	45	53	36	55	
	57	52	38	46	46	38	49	38	43	41	
	53	38	52	50	38	42	37	52	51	52	
	48	43	62	50	49	54	46	42	47	49	
	40	50	58	45	51	46	53	43	47	48	
	39	42	42	35	47	49	51	37	49	47	
	52	45	48	53	49	46	44	41	52	40	
	37	46	55	41	52	47	41	31	47	44	
	36	54	37	46	43	50	49	44	36	36	
	45	46	35	58	53	57	51	53	56	54	
	47	61	39	50	43	49	49	55	45	53	
	39	56	45	53	53	46	39	46	52	41	
	38	45	47	37	54	47	32	37	39	48	
	43	46	40	50	42	44	45	39	47	43	
	46	42	54	41	52	52	42	49	47	46	
	45	37	55	42	35	46	56	44	59	46	
	48	43	44	28	43	42	42	51	26	45	
	50	40	44	42	53	41	43	44	45	44	
	51	41	47	56	48	54	39	45	59	34	
	37	33	40	32	46	48	46	43	48	46	
	44	43	43	43	36	50	38	48	40	40	
	44	53	52	34	43	49	56	36	42	38	
	43	50	43	41	48	60	36	43	55	34	
	49	48	45	42	55	44	41	40	37	35	
	55	34	33	48	56	44	43	41	50	43	
	36	57	45	52	34	48	36	49	47	38	
	55	42	36	47	40	47	41	45	50	51	
	36	33	38	57	40	50	50	49	54	58	
	65	52	45	50	48	56	59	51	53	30	
	46	56	46	53	34	51	35	42	47	44	
	36	41	54	47	44	51	42	43	48	47	
	55	35	51	44	52	41	32	46	42	40	
	47	40	45	39	50	56	43	60	34	48	
	35	44	42	55	46	39	42	38	41	48	
	45	50	44	53	50	41	41	64	55	38	
	52	45	60	41	50	37	49	33	65	47	
	41	49	50	32	37	52	32	48	47	36	
	54	55	40	59	37	56	48	46	52	54	
	39	47	45	44	53	46	44	50	52	52	
	54	39	41	52	52	40	46	41	46	46	
	35	58	46	42	49	34	40	48	37	47	
	30	47	36	38	38	44	40	38	45	52	
	47	43	48	63	43	29	61	42	39	58	
	48	45	41	46	39	51	40	47	50	42	
	43	44	34	48	57	49	48	55	55	51	
	40	38	43	48	37	41	52	47	47	49	
	52	39	50	57	58	40	46	56	58	43	
	44	45	47	37	44	53	35	39	50	29	
	44	37	46	56	50	36	42	38	37	51	
	44	44	42	46	33	46	38	40	49	48	
	40	39	50	46	59	50	48	49	38	54	
	51	47	36	53	34	45	36	55	43	47	
	38	45	51	50	54	47	49	41	40	50	
	40	37	46	46	61	46	56	35	46	40	
	49	50	48	47	49	43	49	53	49	57	
	52	40	46	44	50	54	56	46	46	51	
	38	47	51	46	40	48	46	44	62	54	
	52	44	46	43	63	58	46	48	43	42	
	43	38	51	32	45	47	53	51	47	39	
	59	50	58	40	39	47	44	47	48	42	
	42	43	42	48	51	66	34	58	49	46	
	49	51	49	44	52	40	54	40	42	42	
	50	52	54	57	59	39	44	40	35	47	
	51	47	40	53	42	47	35	38	46	52	
	46	51	49	51	47	32	59	48	45	46	
	35	47	38	48	40	40	57	49	47	40	
	47	55	45	54	49	50	48	47	40	52	
	53	47	44	47	58	58	47	44	52	35	
	47	40	43	43	52	43	52	34	26	50	
	45	50	46	47	47	62	49	44	45	39	
	48	56	35	43	49	46	53	56	49	56	
	60	49	56	43	56	47	58	38	50	55	
	49	52	41	49	60	48	47	53	48	44	
	42	47	38	49	42	52	37	54	59	41	
	45	48	39	46	49	37	47	50	62	35	
	32	42	48	48	49	37	47	50	46	58	
	58	57	48	48	36	53	63	42	58	39	
	46	49	49	47	49	57	45	62	48	50	
	48	50	42	48	35	48	34	54	51	56	
	42	38	43	41	39	47	45	41	52	55	
	46	50	52	46	38	47	46	68	48	45	
	38	49	42	56	53	52	40	47	49	38	
	50	49	32	50	59	43	46	39	50	46	
	51	44	48	44	43	62	35	44	42	45	
	56	52	37	44	41	46	51	51	33	57	
	47	43	61	46	36	48	52	46	53	50	
	34	53	44	54	40	47	48	49	61	49	
	50	37	51	55	51	54	37	52	38	47	
	37	56	40	60	40	60	36	45	53	53	
	46	50	59	40	48	44	48	45	41	59	
	50	47	48	52	28	47	45	53	47	37	
	41	48	46	44	42	42	45	40	50	55	
	43	46	47	45	41	44	33	44	46	48	
	45	43	41	58	51	42	42	50	36	58	
	56	49	40	42	50	38	47	36	42	49	
	52	43	52	42	45	55	45	41	59	62	
	43	60	43	40	42	31	44	41	38	49	
	35	47	51	46	44	58	41	41	54	40	
	45	59	46	44	41	56	57	36	41	47	
	48	53	47	36	54	37	33	32	47	42	
	44	43	52	51	33	42	42	45	36	46	
	45	53	41	47	54	50	48	49	52	46	
	48	52	42	45	52	55	37	50	54	55	
	44	49	52	54	41	56	50	55	61	30	
	51	37	51	39	47	41	53	48	44	43	
	53	47	56	50	52	47	36	38	39	39	
	60	44	31	36	55	49	49	55	38	50	
	32	34	52	43	47	40	62	43	48	35	
	47	34	49	46	51	39	43	47	37	49	
	58	49	45	59	43	38	51	50	63	38	
	41	43	32	47	41	50	54	45	45	45	
	36	39	49	52	46	43	50	45	55	41	
	51	60	46	29	42	46	43	48	42	36	
	36	57	45	42	49	38	47	48	48	43	
	57	60	47	39	35	38	67	51	58	50	
	39	44	56	50	48	39	52	57	55	42	
	44	57	40	41	47	45	40	53	50	67	
	36	42	45	46	38	43	47	37	55	45	
	48	50	47	51	57	51	38	54	62	30	
	46	47	46	39	48	54	40	37	40	51	
	34	36	46	69	43	50	46	48	46	39	
	40	58	46	39	49	44	56	57	40	56	
	56	46	37	45	50	53	57	35	55	55	
	48	50	38	42	54	59	57	40	51	40	
	54	52	60	42	47	41	42	39	46	35	
	46	46	42	55	46	42	47	33	50	55	
	58	42	50	43	36	56	41	58	52	33	
	55	35	35	43	38	40	46	54	39	40	
	35	55	49	56	46	39	44	51	45	41	
	40	44	44	43	42	46	46	42	50	40	
	44	38	57	53	45	46	44	48	45	43	
	40	48	43	42	41	45	54	35	40	42	
	35	49	35	47	42	42	59	44	46	40	
	51	37	53	31	54	36	47	45	48	46	
	42	50	53	43	52	49	48	48	52	52	
	54	31	38	43	47	39	41	44	48	45	
	48	44	41	41	44	49	31	46	49	45	
	46	40	47	44	36	44	41	49	38	44	
	46	50	41	46	40	43	46	42	60	48	
	40	40	40	72	43	38	54	54	43	47	
	48	43	40	46	48	50	48	44	44	45	
	56	52	35	44	42	45	54	54	44	46	
	45	55	47	44	36	35	43	43	55	46	
	42	48	45	46	42	57	45	42	46	48	
	43	42	67	41	50	52	57	35	54	58	
	58	45	63	66	51	41	40	47	53	45	
	52	49	42	41	45	44	49	46	64	51	
	45	41	52	41	44	37	51	53	37	49	
	57	41	48	54	39	38	56	53	43	44	
	59	44	41	36	47	50	47	49	50	52	
	52	47	51	48	38	51	42	51	50	49	
	51	49	49	61	46	50	38	51	51	35	
	47	43	38	42	50	56	48	57	39	44	
	54	46	47	47	39	43	52	40	41	49	
	38	44	48	34	40	56	47	51	41	37	
	47	45	41	52	39	58	44	40	47	57	
	48	51	38	45	54	46	61	45	46	58	
	43	49	48	47	43	44	38	43	52	39	
	46	55	41	50	51	42	53	45	60	50	
	48	39	50	43	60	50	46	54	41	38	
	44	39	47	40	56	45	43	38	37	45	
	36	52	32	47	38	58	43	58	38	43	
	45	33	40	29	50	63	47	45	45	54	
	35	32	45	54	40	51	42	58	47	30	
	43	41	42	45	50	38	47	42	48	43	
	44	61	45	38	38	45	36	41	30	56	
	43	56	41	51	52	48	48	45	49	43	
	43	37	45	40	48	51	44	41	49	34	
	48	45	59	29	53	57	41	43	45	51	
