	43	60	52	52	45	65	40	59	45	64	
	62	39	47	45	46	42	55	49	58	43	
	39	48	52	65	58	48	46	64	53	42	
	46	51	61	58	42	55	39	55	59	56	
	65	50	52	42	43	36	41	55	54	58	
	47	45	60	50	63	45	50	45	49	45	
	46	42	47	36	49	56	51	41	52	54	
	52	43	68	54	50	56	38	58	45	55	
	36	48	49	41	60	50	48	41	47	48	
	52	61	46	51	42	48	56	56	45	47	
	53	45	47	43	51	60	52	45	41	42	
	49	41	53	50	62	46	55	43	49	44	
	57	51	42	47	57	50	53	66	45	38	
	53	50	50	55	62	54	47	63	54	71	
	51	53	35	50	55	53	61	37	56	40	
	47	40	61	46	52	50	51	50	61	57	
	52	48	49	48	53	43	39	43	44	34	
	56	63	54	52	58	50	61	52	59	51	
	47	38	49	57	47	51	57	50	55	44	
	54	56	59	52	60	48	47	48	42	53	
	47	55	47	49	56	63	60	36	61	49	
	53	51	48	48	48	41	48	37	36	51	
	44	54	39	51	57	47	41	54	56	46	
	47	53	47	46	56	60	56	57	52	50	
	51	55	50	47	40	62	42	59	49	49	
	47	46	51	49	47	51	62	52	50	47	
	41	53	49	58	45	57	47	46	57	52	
	48	50	54	49	46	61	55	58	46	45	
	42	61	45	48	46	46	43	60	54	59	
	42	61	62	53	47	46	57	47	40	63	
	50	57	52	42	52	50	54	51	55	53	
	63	44	55	52	67	63	38	61	61	53	
	58	65	40	42	50	54	58	43	48	47	
	51	53	50	74	69	60	48	45	67	53	
	57	51	60	49	46	56	59	47	56	53	
	54	59	48	48	59	38	56	61	39	50	
	36	51	52	52	54	50	54	63	60	51	
	47	45	58	45	44	44	54	63	73	54	
	68	47	43	66	62	62	55	46	55	51	
	53	46	38	62	56	65	44	42	59	49	
	60	64	63	47	55	45	60	59	63	47	
	64	71	48	55	55	54	44	52	41	60	
	54	46	59	60	54	63	61	59	48	48	
	65	55	73	52	48	57	47	52	52	70	
	57	67	56	59	66	54	47	51	57	76	
	66	63	63	53	57	65	59	65	74	77	
	79	66	69	90	70	82	103	101	101	113	
	112	103	110	109	140	164	199	182	186	191	
	250	257	276	315	337	386	384	462	512	579	
	640	721	762	888	914	1021	1263	1293	1448	1600	
	1762	1909	2091	2226	2448	2676	2858	3148	3331	3615	
	3847	4231	4443	4857	5073	5372	5699	6161	6574	6862	
	7239	7384	7808	8465	8765	9132	9368	9879	10191	10420	
	10889	11163	11503	11714	12006	12101	12350	12608	13027	12954	
	13168	13315	13387	13567	13417	13498	13460	13649	13525	13284	
	13398	12941	13098	12827	12683	12534	12176	12088	11898	11457	
	11325	11199	10902	10578	10292	9948	9748	9497	9192	8800	
	8625	8528	7994	7773	7654	7232	7131	6869	6426	6259	
	6087	5894	5630	5327	5247	4909	4891	4722	4452	4209	
	4069	3897	3714	3748	3480	3513	3249	3250	3173	2875	
	2914	2711	2598	2432	2433	2304	2248	2140	2041	2021	
	1976	1822	1796	1728	1671	1614	1553	1525	1440	1342	
	1342	1273	1320	1173	1190	1197	1110	1055	1050	1022	
	994	1013	914	879	825	848	812	751	777	738	
	756	715	680	756	687	653	684	620	603	542	
	550	575	570	540	533	497	532	489	448	471	
	491	469	440	439	444	425	403	421	413	385	
	345	358	372	384	347	355	342	324	327	312	
	320	279	351	294	304	307	272	277	309	297	
	278	258	236	289	272	249	239	264	244	223	
	237	225	234	208	215	222	202	216	219	231	
	202	195	201	192	180	205	179	185	181	180	
	169	170	179	184	182	169	178	186	184	174	
	145	162	172	160	168	153	138	155	139	133	
	154	138	157	145	142	124	141	151	142	150	
	143	142	144	128	135	141	108	146	122	125	
	133	127	144	140	131	121	118	116	128	131	
	126	118	132	104	119	129	111	104	107	99	
	109	131	127	112	122	114	98	114	113	95	
	105	111	102	108	103	90	105	94	92	112	
	88	113	105	117	108	102	94	90	114	96	
	103	94	91	86	87	74	108	104	82	98	
	89	83	95	77	84	73	92	88	94	101	
	94	83	97	85	77	94	90	82	94	84	
	94	96	76	96	88	90	97	84	90	80	
	94	88	79	77	74	87	71	86	74	81	
	68	80	77	89	78	87	91	77	84	93	
	90	104	85	82	66	87	74	93	74	75	
	84	76	76	80	83	98	82	85	79	83	
	76	82	89	87	61	86	75	82	69	83	
	70	66	83	66	70	85	89	65	96	73	
	83	73	70	61	90	80	72	69	68	60	
	84	70	84	77	77	66	82	69	80	83	
	61	71	71	78	84	68	80	76	80	67	
	61	78	83	74	67	74	71	71	69	75	
	78	62	83	71	73	67	72	89	63	70	
	80	76	68	69	74	59	59	69	72	61	
	60	51	56	76	77	65	82	71	73	79	
	58	59	75	77	80	58	83	58	56	55	
	68	67	55	80	69	69	57	56	67	62	
	65	63	83	63	78	66	59	78	72	53	
	73	69	75	68	68	66	64	71	71	60	
	64	67	60	82	55	71	53	67	69	70	
	55	58	72	59	59	52	68	73	70	72	
	55	75	69	68	82	58	46	65	51	42	
	77	62	67	63	62	72	56	59	61	71	
	58	57	65	79	60	56	54	65	56	58	
	56	55	57	49	60	73	51	60	52	77	
	48	47	68	66	59	50	74	55	68	65	
	51	59	66	61	61	52	61	58	78	63	
	72	54	57	54	64	62	64	52	60	72	
	57	56	71	61	59	48	52	58	53	51	
	51	54	64	59	56	58	50	63	68	60	
	51	55	67	59	53	57	65	52	55	53	
	63	63	67	65	56	51	61	62	56	59	
	55	52	51	55	56	72	62	62	71	43	
	65	60	53	50	46	71	72	58	68	56	
	57	61	56	73	63	56	64	58	75	63	
	61	64	58	58	59	58	57	63	62	57	
	57	63	63	69	44	43	59	57	51	64	
	59	58	59	59	71	56	69	60	51	53	
	64	69	59	66	74	49	45	62	56	46	
	43	70	59	56	54	60	46	51	58	67	
	30	47	61	54	62	62	62	66	55	56	
	55	70	59	59	52	58	60	74	49	61	
	50	59	58	62	71	58	52	60	49	48	
	44	47	48	49	65	79	59	62	64	57	
	60	51	65	61	61	71	67	62	51	51	
	69	52	50	72	53	61	55	46	68	60	
	63	57	66	47	54	68	50	57	60	64	
	60	45	55	57	49	72	59	57	56	66	
	48	56	57	48	42	39	53	52	57	55	
	53	53	54	52	44	60	51	65	66	59	
	52	61	45	67	50	56	47	60	55	50	
	48	66	50	43	59	50	44	64	41	56	
	54	53	64	53	54	59	53	66	52	56	
	49	55	51	52	61	59	53	53	54	52	
	62	54	40	52	63	48	54	55	63	60	
	55	55	76	48	63	49	61	45	42	49	
	61	46	57	40	52	63	53	69	66	37	
	54	51	69	58	54	38	48	47	62	55	
	56	49	56	54	62	55	51	58	54	43	
	33	52	54	47	56	63	48	47	45	50	
	60	44	48	50	47	47	78	49	65	49	
	54	64	50	51	49	52	48	52	66	70	
	60	54	60	62	66	80	67	43	55	62	
	53	55	54	46	53	67	55	51	49	53	
	58	58	45	47	50	55	46	65	42	54	
	55	45	64	66	63	63	65	73	45	52	
	48	34	44	42	64	55	54	41	63	58	
	59	36	37	60	44	55	56	59	52	47	
	61	62	44	51	48	50	49	48	52	47	
	56	65	47	56	55	35	53	44	44	50	
	51	46	65	50	66	58	55	56	61	55	
	62	48	56	52	45	53	44	43	42	53	
	48	60	52	54	60	66	47	59	59	63	
	54	51	57	47	50	50	51	44	57	49	
	47	44	56	51	58	39	51	56	66	54	
	40	53	67	45	44	48	54	58	62	47	
	74	40	61	53	64	54	55	41	50	59	
	39	60	44	53	48	60	45	58	63	38	
	57	62	58	59	55	61	49	59	64	67	
	50	58	55	49	49	47	51	66	53	52	
	42	46	60	54	49	45	49	63	50	55	
	59	61	44	45	60	58	49	59	48	58	
	62	56	54	51	61	42	74	49	64	46	
	46	42	52	40	46	44	47	46	53	49	
	39	58	54	61	45	65	55	40	66	55	
	54	57	63	48	36	60	41	48	47	58	
	44	50	43	52	56	42	44	53	48	44	
	63	60	59	41	49	62	56	43	45	35	
	49	48	50	55	51	42	41	42	31	56	
	66	44	58	55	66	55	48	60	53	57	
	44	52	52	59	57	48	44	49	68	41	
	59	42	39	50	53	45	55	49	47	66	
	51	49	57	55	55	48	56	52	56	57	
	60	48	52	60	58	40	54	47	61	51	
	62	43	56	59	51	46	59	55	54	42	
	47	52	54	50	53	44	42	48	40	46	
	45	49	53	50	44	53	62	47	53	75	
	56	51	55	46	62	55	49	43	55	69	
	49	47	57	47	48	57	55	51	52	53	
	51	45	54	58	41	48	58	55	55	49	
	57	48	40	46	64	54	56	63	57	54	
	56	46	47	49	47	55	50	39	62	54	
	51	53	49	44	41	51	58	55	47	49	
	46	58	50	40	50	57	46	41	53	55	
	53	65	55	59	39	46	58	50	51	46	
	46	55	50	48	49	64	41	38	70	33	
	56	58	40	56	55	58	42	51	46	44	
	43	56	50	55	57	46	53	65	49	51	
	43	60	57	64	53	51	59	52	52	44	
	59	42	58	56	63	49	43	47	50	48	
	50	53	44	43	43	47	42	53	49	57	
	48	42	62	38	41	53	55	49	45	53	
	59	44	48	53	43	54	56	39	62	53	
	49	42	49	49	49	48	44	43	56	52	
	62	46	53	38	50	51	51	65	49	47	
	65	50	58	46	54	66	42	47	57	50	
	51	43	46	56	48	60	64	57	61	52	
	54	42	43	47	60	56	48	61	61	47	
	63	61	37	42	59	61	46	46	47	52	
	39	50	59	47	55	40	47	48	53	51	
	41	59	40	46	57	54	62	48	57	59	
	63	52	41	51	46	53	43	59	58	58	
	53	59	56	59	56	45	54	59	63	51	
	52	33	54	51	45	53	50	42	49	58	
	59	56	47	40	56	38	54	58	52	54	
	54	57	52	51	51	36	55	57	43	47	
	36	58	54	42	47	47	51	58	43	35	
	59	62	46	54	51	49	61	52	52	59	
	45	54	47	49	45	42	58	51	46	41	
	46	56	44	55	54	51	53	48	53	51	
	49	64	63	51	58	41	51	46	55	43	
	45	51	42	56	68	59	53	49	61	55	
	53	57	44	52	50	63	50	51	44	64	
	51	57	51	52	50	63	55	41	48	45	
	45	43	61	65	51	48	44	51	53	56	
	48	56	58	55	48	53	43	62	62	40	
	48	49	53	57	45	62	67	56	49	58	
	57	60	54	36	54	52	52	53	49	50	
	37	44	52	47	37	45	50	45	49	42	
	49	51	51	55	46	67	42	48	57	46	
	57	45	50	34	59	51	51	45	50	48	
	54	44	46	47	38	60	46	51	61	48	
	56	60	48	44	52	50	44	47	58	57	
	50	59	64	47	53	59	52	46	48	54	
	51	59	55	51	48	39	59	56	54	59	
	42	62	53	53	45	55	49	50	45	57	
	43	47	58	44	56	59	46	44	47	48	
	52	42	48	57	52	57	46	35	48	52	
	55	61	57	35	64	52	48	39	55	53	
	50	54	52	53	50	45	59	60	43	32	
	40	48	57	45	59	69	51	56	64	40	
	54	49	47	42	64	56	43	63	54	44	
	50	41	61	47	41	56	40	53	57	60	
	51	39	43	60	64	50	60	40	45	48	
	40	44	53	47	53	44	48	62	54	49	
	59	47	55	60	57	51	48	54	51	47	
	41	47	33	40	47	56	42	60	60	46	
	44	41	52	59	48	48	51	55	54	54	
	42	60	39	61	54	49	65	55	54	36	
	51	58	37	52	65	60	50	57	65	56	
	59	56	50	62	52	56	59	58	49	56	
	60	38	48	51	45	56	45	53	62	49	
	46	51	45	47	55	57	53	56	54	65	
	49	57	49	47	42	50	48	49	46	51	
	47	48	54	49	45	43	49	48	41	42	
	35	51	56	51	36	49	59	46	51	43	
	48	57	43	55	50	45	46	51	57	56	
	41	45	42	44	38	46	43	38	40	42	
	59	59	49	53	51	60	45	53	51	51	
	51	39	42	50	49	43	48	64	54	48	
	52	52	51	58	70	51	44	52	50	48	
	59	51	61	44	57	42	60	52	53	46	
	40	53	41	48	44	42	38	49	58	69	
	42	53	52	48	47	54	53	54	47	52	
	48	43	42	40	48	51	59	40	51	61	
	47	51	45	60	51	59	34	39	44	44	
	52	49	38	39	52	43	41	60	49	57	
	53	50	47	63	46	42	38	39	57	47	
	57	56	62	71	54	41	42	53	47	45	
	50	58	48	57	58	48	48	56	52	65	
	50	44	60	52	50	43	57	52	53	53	
	48	45	63	41	66	41	42	56	44	49	
	46	53	40	53	55	52	42	50	53	45	
	48	41	43	45	44	58	57	38	49	59	
	48	44	50	54	58	55	53	37	59	54	
	38	43	47	50	63	42	39	53	57	49	
	47	45	45	51	44	58	54	47	52	43	
	46	54	52	49	43	53	45	59	58	53	
	40	54	49	42	50	60	41	56	39	49	
	48	57	47	43	52	53	42	42	54	50	
	42	52	66	56	58	51	58	46	51	37	
	58	47	48	47	44	51	45	48	59	38	
	48	56	45	54	50	43	48	49	44	51	
	57	51	45	52	59	43	37	57	48	48	
	57	63	42	52	44	49	48	47	42	46	
	56	47	52	49	43	45	44	57	69	41	
	59	42	47	52	49	53	38	37	48	52	
	41	60	46	55	52	56	35	57	55	62	
	58	51	48	46	53	60	49	61	44	54	
	48	46	49	58	47	50	53	40	61	62	
	64	52	45	52	41	52	45	41	34	47	
	63	63	54	50	57	46	52	45	51	55	
	45	43	55	50	65	48	51	51	43	46	
	50	45	50	53	46	51	51	49	61	56	
	44	48	62	60	43	38	52	50	59	53	
	46	50	55	52	46	57	37	45	44	44	
	49	49	42	44	53	47	70	47	49	50	
	39	53	42	50	60	47	43	44	46	49	
	43	58	49	47	53	43	50	46	53	43	
	66	53	51	44	56	46	56	50	61	51	
	48	48	48	44	56	54	48	54	40	59	
	48	50	49	51	50	56	47	43	52	53	
	60	58	51	56	44	48	39	50	61	49	
	44	46	66	48	55	50	52	58	55	51	
	40	50	61	56	38	55	40	39	70	53	
	50	59	43	38	58	47	52	58	53	55	
	56	44	53	51	46	49	49	49	48	39	
	52	51	49	44	59	41	52	53	44	40	
	54	46	53	51	43	58	52	36	42	64	
	48	45	61	52	52	53	43	42	62	54	
	54	45	43	57	54	55	55	44	40	47	
	51	54	47	58	38	49	60	54	36	50	
	52	38	47	60	55	53	55	38	44	47	
	36	50	51	50	48	50	53	60	58	52	
	46	49	48	52	36	38	56	44	55	46	
	58	57	42	34	47	40	41	58	63	59	
	52	46	63	50	50	50	58	45	59	47	
	49	55	53	39	37	51	49	51	40	46	
	53	36	49	50	62	49	51	53	60	46	
	47	52	50	49	54	50	36	61	51	66	
	43	49	40	49	37	50	47	49	55	43	
	52	49	42	65	37	51	46	48	51	44	
	44	41	36	45	44	52	46	51	51	51	
	51	44	40	46	54	48	67	47	52	48	
	55	52	48	51	58	45	44	45	51	46	
	40	47	44	50	48	46	48	54	43	53	
	63	54	44	43	44	41	59	50	49	51	
	46	41	48	55	45	45	45	52	41	51	
	61	51	51	47	47	64	52	47	54	44	
	50	63	43	48	44	51	51	51	48	49	
	43	42	59	48	49	48	47	43	42	37	
	53	57	61	44	50	51	51	52	50	46	
	49	47	56	44	54	51	45	44	42	51	
	52	55	58	51	51	51	65	46	31	51	
	35	42	55	50	35	47	71	42	55	49	
	54	53	47	49	45	59	52	54	52	50	
	47	60	53	54	49	56	41	61	50	44	
	51	65	48	45	65	44	56	50	55	52	
	59	58	53	51	55	53	55	42	44	51	
	48	63	50	46	45	55	37	58	59	39	
	46	42	58	64	51	40	55	53	59	41	
	37	47	43	50	61	40	44	49	50	38	
	46	47	49	60	45	46	53	50	50	42	
	47	58	57	58	47	61	50	42	48	43	
	57	39	53	48	48	52	48	59	57	55	
	59	46	54	56	57	50	56	52	44	54	
	74	38	54	49	48	66	59	57	48	43	
	50	53	47	59	44	58	55	65	49	44	
	51	47	53	63	46	52	57	46	52	57	
	54	36	41	43	38	55	51	49	56	59	
	46	52	64	54	60	63	56	39	45	41	
	44	43	49	56	43	51	44	45	58	38	
	55	47	50	58	42	47	46	46	48	44	
	42	63	47	57	50	49	54	45	41	43	
	38	56	44	44	44	50	64	38	45	49	
	66	44	55	48	55	48	49	61	55	38	
	50	57	60	62	47	48	50	39	58	61	
	59	58	51	64	42	37	37	40	52	51	
	53	39	44	52	61	48	55	48	51	55	
	56	51	39	53	63	48	47	53	32	47	
	65	50	44	55	45	53	50	37	56	54	
	49	50	45	40	51	41	44	46	54	49	
	50	50	51	52	47	52	53	46	48	42	
	59	66	45	59	44	44	56	57	55	39	
	44	56	57	59	51	49	43	46	69	37	
	42	51	56	52	58	54	59	45	47	46	
	49	54	51	61	52	63	48	60	49	48	
	52	42	34	74	63	50	46	59	61	58	
	53	51	62	58	43	53	44	47	58	58	
	63	47	48	50	43	53	54	60	55	52	
	62	52	52	52	53	41	54	52	60	48	
	62	48	59	61	30	45	43	41	44	47	
	39	43	49	50	55	53	53	44	54	61	
	56	45	64	46	43	36	54	49	62	51	
	44	49	51	51	54	41	56	48	45	60	
	54	48	41	43	45	50	42	51	56	46	
	47	51	53	44	55	39	61	53	49	53	
	49	55	69	52	51	42	41	51	52	54	
	40	60	55	40	46	56	52	60	49	53	
	59	56	46	47	52	57	60	41	45	35	
	44	47	43	57	46	61	53	53	45	42	
	57	49	46	47	51	66	40	38	61	55	
	60	45	56	58	50	58	45	51	61	52	
	53	68	53	46	45	51	34	45	50	32	
	59	48	55	60	53	57	59	52	50	49	
	40	57	47	44	45	57	50	45	54	55	
	66	42	56	59	55	48	54	62	48	71	
	45	55	66	49	51	60	49	55	45	58	
	63	59	59	44	74	57	58	52	54	41	
	49	64	57	56	31	54	48	60	50	43	
	49	53	43	42	52	57	55	55	51	47	
	47	47	35	67	43	46	50	61	51	60	
	51	43	43	45	55	41	54	62	46	59	
	46	48	53	46	62	40	62	50	51	52	
	45	54	48	45	56	73	47	59	50	53	
	46	58	57	60	56	52	42	49	59	48	
	56	42	55	48	54	74	51	59	57	50	
	51	49	52	51	53	49	53	52	47	53	
	42	59	45	55	51	52	48	53	49	81	
	46	61	38	47	39	56	64	46	47	46	
	53	53	61	46	53	56	52	57	45	43	
	42	42	59	51	55	36	53	39	45	60	
	49	46	58	49	47	46	52	48	46	47	
	61	54	47	64	62	48	45	54	44	61	
	53	38	57	55	49	51	51	29	33	49	
	46	52	54	53	54	57	54	50	48	49	
	49	39	57	44	50	50	42	58	45	55	
	58	39	51	60	43	50	51	54	55	59	
	54	50	39	53	45	37	60	47	59	38	
	43	60	48	42	50	59	65	61	44	56	
	57	50	45	52	51	38	45	54	50	50	
	49	48	48	48	55	43	47	49	59	55	
	43	47	48	43	44	55	49	52	36	57	
	36	45	42	56	50	45	49	66	48	54	
	54	59	39	44	48	43	54	42	51	48	
	48	44	57	57	64	49	45	52	48	60	
	50	57	57	56	48	51	45	50	50	41	
	44	57	38	40	49	53	42	42	54	48	
	56	50	58	49	54	47	46	50	50	54	
	43	49	48	53	53	54	60	40	43	53	
	39	50	62	47	46	49	42	51	41	48	
	47	50	57	60	45	48	37	45	51	42	
	36	46	59	39	45	44	47	43	47	56	
	45	37	50	46	49	55	55	53	55	60	
	54	47	44	47	46	50	42	48	48	50	
	42	49	49	53	48	57	51	54	32	50	
	47	59	55	36	44	66	38	50	53	39	
	48	46	70	61	50	39	59	46	46	57	
	47	61	57	52	51	48	47	51	49	57	
	47	54	37	53	56	45	50	44	53	59	
	52	41	62	53	49	40	56	51	52	39	
	44	51	48	48	46	58	54	54	53	52	
	57	52	52	56	43	42	47	51	49	43	
	55	59	44	52	47	50	51	40	46	58	
	60	43	47	49	54	51	57	55	64	50	
	49	69	56	56	45	58	49	64	49	58	
	54	47	64	41	55	49	61	45	55	49	
	49	46	48	53	36	59	53	49	43	43	
	56	58	52	53	35	49	40	41	65	53	
	43	56	50	51	50	32	56	48	58	67	
	56	66	51	51	44	49	46	48	49	59	
	43	52	54	49	49	66	49	47	56	45	
	46	45	46	53	39	61	59	47	52	45	
	47	50	43	54	46	55	62	54	44	43	
	48	56	67	57	56	45	42	45	51	52	
	52	43	49	54	51	49	48	51	48	45	
	54	40	49	43	61	60	49	64	69	46	
	45	49	63	47	65	38	42	34	45	45	
	67	46	60	58	53	51	59	39	48	48	
	54	50	50	54	52	57	48	49	58	56	
	34	59	49	47	53	39	52	53	64	66	
	50	57	53	39	38	50	43	56	62	61	
	41	54	45	58	43	54	44	53	49	47	
	57	64	46	48	68	60	51	50	50	47	
	48	48	61	64	49	55	53	47	44	50	
	69	50	48	60	49	47	45	52	64	49	
	45	48	38	51	54	51	31	53	49	48	
	73	57	46	56	53	56	44	42	46	44	
	41	49	39	52	63	42	55	60	62	50	
	55	43	51	36	57	51	47	51	58	61	
	48	46	45	53	50	57	65	39	45	52	
	61	40	62	54	49	39	61	59	66	52	
	53	38	60	45	41	40	48	51	51	46	
	44	54	55	61	45	41	57	56	44	52	
	56	55	46	45	46	63	52	64	61	53	
	44	41	40	53	54	49	62	51	41	35	
	51	52	49	50	48	47	51	45	57	48	
	42	46	49	50	59	51	56	51	51	50	
	59	40	54	46	50	47	49	42	46	35	
	58	54	44	58	51	53	55	48	48	45	
	49	63	50	49	52	59	59	63	50	52	
	48	44	53	48	64	55	49	46	46	56	
	53	52	44	32	54	43	45	47	47	56	
	63	67	43	55	53	55	50	59	60	54	
	46	49	55	44	48	57	39	52	56	43	
	60	56	60	41	50	47	55	45	54	37	
	60	47	52	58	41	59	53	53	64	64	
	65	59	43	42	45	50	43	49	46	45	
	56	52	52	44	51	57	53	49	50	50	
	64	48	52	47	52	42	46	55	43	46	
	51	57	55	41	44	59	56	49	60	43	
	43	55	58	53	54	50	63	45	39	57	
	55	50	56	58	62	44	54	52	59	51	
	53	73	58	56	38	61	57	39	54	57	
	49	39	54	46	38	59	46	46	54	56	
	53	38	50	62	58	41	42	39	64	41	
	42	53	50	69	52	48	52	52	58	57	
	79	61	48	52	50	51	51	51	56	56	
	53	53	54	54	42	54	36	46	57	53	
	44	47	50	43	40	66	50	43	57	42	
	45	41	50	36	43	46	62	60	47	48	
	54	50	58	44	53	43	56	51	51	60	
	39	54	51	47	52	47	44	42	49	55	
	46	46	58	54	58	61	58	59	45	52	
	38	39	62	50	67	64	42	63	34	66	
	55	55	54	46	36	58	42	52	49	50	
	56	38	50	56	44	45	51	45	53	46	
	52	55	50	50	50	47	45	50	57	62	
	42	55	47	44	63	60	53	49	51	52	
	54	59	50	55	48	45	49	37	42	37	
	43	56	44	57	59	43	54	53	51	54	
	58	49	53	43	38	48	56	38	63	42	
	45	62	53	59	57	60	48	43	68	49	
	41	47	63	41	56	41	59	47	40	42	
	72	43	56	45	61	57	56	46	43	46	
	62	56	58	48	51	48	52	49	64	48	
	45	50	49	49	47	44	55	58	39	55	
	47	55	56	47	54	44	47	53	52	63	
	45	39	64	64	47	52	67	53	40	48	
	56	51	56	56	42	57	53	52	52	56	
	66	52	46	56	40	53	53	50	43	63	
	51	49	65	54	50	46	46	49	54	44	
	51	71	64	45	39	56	55	51	55	42	
	51	58	44	58	57	53	43	51	54	50	
	37	54	59	44	55	56	52	56	44	42	
	49	57	59	51	51	64	60	61	51	50	
	40	62	50	43	59	59	42	49	49	44	
	42	44	56	72	51	55	50	60	59	50	
	54	55	48	50	48	61	56	43	50	53	
	47	42	61	45	49	52	53	52	43	46	
	53	44	58	46	62	55	53	54	53	40	
	48	48	55	51	66	51	52	61	53	43	
	55	59	53	45	45	62	41	47	59	56	
	63	50	46	49	58	53	46	57	43	45	
	61	56	46	48	53	57	49	47	54	41	
	55	58	62	63	49	62	52	42	50	49	
	42	56	54	60	56	72	50	53	46	63	
	51	40	51	51	44	59	73	51	57	47	
	55	62	63	59	47	44	46	61	54	52	
	46	61	59	54	55	41	52	50	58	53	
	45	66	46	47	46	58	55	42	44	50	
	54	42	39	58	44	40	59	58	46	45	
	60	44	39	48	51	46	61	57	64	46	
	56	45	60	48	52	49	49	34	55	51	
	47	63	49	37	44	49	48	47	49	54	
	53	56	48	55	53	42	52	60	63	44	
	60	44	51	54	53	46	58	56	51	45	
	47	55	42	56	43	56	50	43	41	51	
	46	58	39	46	45	48	59	55	47	49	
	55	60	47	60	50	46	58	52	54	62	
	55	56	55	51	56	54	58	45	47	49	
	57	52	63	71	51	51	37	44	51	41	
	48	47	64	55	49	66	49	61	51	54	
	51	52	54	52	50	53	54	62	55	51	
	52	47	49	57	43	55	61	54	61	54	
	48	58	45	46	45	59	52	38	36	42	
	46	47	44	53	49	66	53	45	43	53	
	56	54	52	58	49	60	53	39	42	51	
	65	42	53	48	49	53	48	59	55	51	
	38	46	54	58	52	50	50	63	45	51	
	42	52	59	50	44	55	48	54	58	48	
	48	34	59	50	59	62	59	49	46	59	
