	47	45	52	47	47	51	47	58	50	62	
	50	47	40	42	52	44	50	40	40	37	
	43	63	40	49	47	55	38	54	56	52	
	53	43	51	37	64	37	44	58	47	67	
	44	53	51	59	44	45	57	54	51	49	
	51	45	51	47	58	51	51	53	47	45	
	43	61	43	61	58	51	50	44	53	38	
	42	56	60	47	48	64	49	33	60	56	
	35	47	43	56	41	42	52	32	50	44	
	46	45	64	52	57	51	44	48	52	56	
	40	37	50	64	34	61	47	45	45	61	
	48	43	34	58	46	38	55	50	45	50	
	39	55	47	51	44	53	52	43	48	50	
	53	47	39	59	55	62	43	50	49	44	
	53	69	56	38	53	43	53	47	42	42	
	48	49	39	44	45	58	61	40	43	43	
	50	45	40	51	64	53	64	46	59	48	
	54	59	50	52	48	61	59	35	43	68	
	47	41	34	58	52	58	56	55	58	56	
	47	55	63	59	44	49	54	52	48	48	
	55	51	51	59	45	58	59	46	58	52	
	65	59	44	61	61	61	63	54	57	60	
	52	50	59	61	58	67	89	58	60	68	
	69	81	95	82	82	86	95	105	99	111	
	133	115	129	157	164	141	210	244	223	258	
	269	327	317	375	417	454	482	567	616	701	
	714	846	935	1025	1190	1259	1343	1520	1720	1740	
	2051	2203	2354	2583	2856	3075	3247	3572	3844	4254	
	4422	4808	5190	5232	5853	6068	6489	6873	7225	7512	
	7893	8577	8724	9020	9369	9855	10111	10598	10757	11225	
	11361	11564	11990	12122	12112	12523	12795	12904	13117	13171	
	13188	13272	13380	13130	13010	13452	13192	12931	13060	12878	
	12733	12520	12166	12066	12038	11538	11516	11272	10649	10779	
	10462	10164	9948	9592	9273	8817	8674	8312	8121	7738	
	7518	7067	7124	6737	6457	6219	6058	5734	5343	5330	
	5005	4805	4677	4338	4175	4083	3890	3813	3431	3314	
	3268	3100	2994	2787	2720	2582	2431	2390	2277	2190	
	1969	1866	1851	1867	1734	1655	1585	1535	1386	1385	
	1291	1276	1215	1144	1136	1156	1020	972	991	950	
	886	905	744	735	776	713	710	676	602	595	
	614	553	567	558	525	506	507	476	456	426	
	465	407	408	419	374	399	400	363	348	371	
	328	310	291	290	304	286	326	296	273	297	
	279	269	245	245	251	219	233	221	216	212	
	226	186	202	198	224	195	198	198	180	177	
	184	194	178	162	151	149	146	173	164	148	
	137	178	135	118	134	144	140	147	144	131	
	122	130	141	117	128	148	133	120	132	118	
	124	124	108	133	122	143	117	132	114	110	
	97	132	112	88	113	113	108	98	87	108	
	109	114	100	99	120	95	89	100	91	99	
	83	100	85	109	85	86	108	78	96	79	
	101	72	77	91	88	75	91	97	97	95	
	105	72	92	95	66	92	79	78	80	72	
	97	90	91	76	66	93	82	73	84	72	
	80	71	77	61	76	72	77	69	65	70	
	84	72	91	72	73	77	72	69	57	67	
	80	77	73	77	96	78	78	66	73	67	
	64	73	83	63	74	68	84	75	65	72	
	61	74	53	57	63	76	77	52	65	78	
	59	66	74	65	71	80	63	76	70	66	
	66	77	56	68	66	63	72	61	54	52	
	77	60	64	61	67	71	63	76	65	66	
	47	54	61	58	63	62	54	49	59	58	
	66	73	59	51	53	68	65	63	57	60	
	52	52	53	63	62	58	63	62	64	62	
	69	62	67	62	61	72	63	52	70	62	
	54	54	51	72	50	62	40	57	46	68	
	70	61	68	61	61	54	52	63	57	55	
	60	52	54	66	58	57	60	67	50	67	
	63	47	63	54	60	56	66	55	59	55	
	63	68	73	51	66	61	60	51	57	59	
	52	52	45	59	65	57	62	66	53	55	
	69	51	59	53	57	58	51	62	58	57	
	68	47	44	54	51	48	59	52	64	52	
	52	47	65	46	60	61	63	43	50	53	
	60	58	63	60	57	68	60	54	59	57	
	37	49	55	73	72	45	58	63	47	57	
	52	56	52	65	43	48	37	51	45	52	
	42	55	54	51	50	38	44	58	63	49	
	51	59	45	46	64	53	40	34	45	41	
	59	60	55	47	55	47	54	54	56	57	
	46	59	48	55	44	52	51	51	44	47	
	53	58	51	56	45	62	54	52	58	52	
	57	50	36	57	50	47	56	51	59	50	
	55	53	73	54	56	43	54	49	39	53	
	42	52	53	51	45	56	50	41	51	62	
	54	49	58	52	58	46	50	57	45	54	
	50	42	48	54	44	43	52	51	55	53	
	47	52	64	45	61	63	52	55	47	59	
	54	51	49	38	68	48	35	48	43	49	
	50	39	62	55	50	57	48	41	40	51	
	47	45	45	47	49	47	50	57	51	46	
	48	49	50	49	50	43	55	60	40	43	
	49	65	52	47	62	56	54	51	59	44	
	55	52	37	57	38	55	55	55	51	54	
	53	41	40	55	63	54	47	51	40	52	
	55	46	61	47	59	40	58	56	58	55	
	46	61	42	55	45	54	55	58	60	42	
	42	49	39	36	45	44	44	39	61	39	
	37	46	43	50	67	48	56	46	53	53	
	50	46	54	45	46	46	53	50	47	50	
	48	67	41	39	51	34	49	46	53	50	
	35	46	48	52	46	63	49	44	50	49	
	54	49	37	47	51	53	41	53	54	50	
	60	62	38	46	45	48	42	44	45	57	
	42	60	35	53	49	39	46	48	47	45	
	65	54	38	59	54	46	53	51	53	43	
	63	62	53	55	53	63	43	54	47	41	
	52	52	45	47	49	51	53	48	41	51	
	49	46	58	58	63	49	41	51	51	47	
	62	47	52	35	50	41	49	53	65	50	
	46	43	48	62	45	54	50	51	62	58	
	57	37	46	58	52	51	53	46	58	48	
	37	43	50	43	37	52	39	46	49	46	
	60	43	48	44	39	38	52	61	66	49	
	58	59	28	53	47	51	57	48	49	60	
	41	54	55	42	37	44	42	51	56	53	
	50	47	50	58	50	62	45	47	56	50	
	61	43	52	55	48	48	37	67	53	46	
	49	49	53	48	53	55	44	50	44	56	
	57	49	40	46	58	42	43	45	54	43	
	46	50	55	44	40	44	55	43	47	50	
	45	53	40	51	35	40	62	48	49	37	
	55	48	46	51	50	61	53	39	62	39	
	58	57	49	50	32	57	61	45	49	41	
	47	51	51	45	50	57	46	46	38	43	
	42	46	50	38	45	46	43	44	52	48	
	36	54	30	45	62	53	45	47	51	44	
	46	48	62	45	36	61	35	41	39	56	
	47	51	35	56	43	41	54	42	54	46	
	36	50	51	48	47	51	46	33	46	46	
	50	53	30	41	47	47	36	53	40	50	
	41	46	40	38	46	52	41	36	49	54	
	42	53	52	54	56	38	58	33	43	49	
	60	53	49	44	46	46	53	52	42	41	
	47	38	54	46	61	53	45	39	47	57	
	54	61	33	51	49	54	47	51	39	40	
	50	55	41	46	52	42	38	42	56	50	
	44	55	55	39	45	46	52	48	53	36	
	43	56	37	45	43	41	55	41	56	46	
	57	49	56	54	61	55	51	44	49	48	
	44	30	47	70	48	56	41	51	47	40	
	61	46	54	40	38	59	51	45	46	43	
	53	44	38	48	53	41	58	51	46	33	
	57	43	51	46	52	49	41	45	45	45	
	42	58	40	40	51	43	51	51	46	51	
	35	47	55	48	45	60	45	44	48	40	
	39	49	47	56	51	43	56	49	54	53	
	39	50	32	48	43	63	39	47	46	51	
	41	40	51	48	48	49	54	41	55	55	
	40	50	44	38	56	55	37	49	44	42	
	50	47	50	48	47	47	55	55	42	45	
	53	50	45	49	47	41	48	50	43	41	
	46	53	46	42	56	48	62	40	52	46	
	41	52	53	52	37	38	41	42	46	52	
	49	44	48	48	54	60	49	45	44	41	
	45	46	37	51	50	49	42	49	51	40	
	47	60	32	42	37	48	58	44	47	52	
	45	56	49	46	57	38	44	48	50	47	
	53	47	43	48	44	46	57	43	43	41	
	47	55	52	40	52	51	69	50	61	54	
	38	48	41	44	35	43	56	49	47	39	
	48	48	39	39	51	51	36	57	52	52	
	51	50	42	49	41	46	51	55	49	63	
	46	50	38	52	48	34	48	54	35	50	
	49	53	37	45	45	50	43	59	39	46	
	41	41	38	54	59	51	45	54	36	43	
	37	49	52	42	48	48	34	52	58	57	
	41	54	41	51	46	47	34	68	52	31	
	42	41	45	55	55	44	54	38	42	50	
	35	32	47	41	44	56	46	57	43	41	
	50	48	53	41	55	41	49	41	52	43	
	51	42	44	30	38	46	51	39	45	44	
	48	47	41	57	49	47	49	40	49	49	
	41	36	43	49	62	35	52	47	55	49	
	36	44	53	51	37	51	54	49	39	53	
	41	49	44	49	52	41	47	49	56	54	
	44	56	40	55	48	53	58	50	61	36	
	43	47	40	38	45	45	52	38	47	42	
	43	47	47	49	53	35	48	45	43	47	
	56	48	48	41	42	43	53	47	41	41	
	48	51	52	44	48	53	52	53	64	37	
	39	47	48	42	58	50	41	47	45	57	
	41	42	50	50	51	53	54	42	54	57	
	53	69	47	46	51	50	47	41	48	50	
	58	56	45	40	30	43	55	51	58	60	
	50	42	60	41	32	41	57	56	60	53	
	50	45	42	52	48	47	38	52	39	55	
	44	51	40	51	45	48	45	46	53	48	
	48	45	52	44	43	60	61	52	45	51	
	44	41	52	54	60	48	51	50	51	53	
	62	48	60	46	31	46	43	47	47	46	
	47	51	47	49	45	55	38	49	53	43	
	47	34	49	47	52	44	48	46	46	54	
	54	40	57	48	46	44	52	33	42	64	
	43	45	57	48	48	44	35	40	50	49	
	40	51	44	42	51	44	36	44	44	40	
	39	46	44	42	45	52	51	54	48	46	
	48	46	39	54	44	36	46	40	44	56	
	52	58	63	47	49	41	49	53	41	37	
	57	50	35	41	54	43	54	57	45	46	
	41	45	44	43	48	45	43	54	34	45	
	47	46	51	45	53	49	47	45	45	40	
	42	38	45	42	43	51	51	62	46	57	
	50	47	50	53	43	40	40	36	46	64	
	39	43	42	34	51	48	50	50	54	42	
	44	45	54	34	47	48	47	48	50	55	
	42	54	49	46	59	47	63	38	42	37	
	46	47	50	43	47	53	56	47	49	53	
	44	51	47	46	55	42	61	54	49	43	
	52	38	48	38	55	51	37	49	39	54	
	43	40	40	46	48	42	34	37	47	40	
	49	57	47	56	52	53	33	60	49	39	
	42	42	42	38	55	49	50	44	42	45	
	42	42	57	49	37	39	42	50	31	43	
	46	46	39	56	53	52	41	45	47	41	
	56	51	45	43	57	46	61	36	51	50	
	49	41	59	58	36	53	38	55	43	53	
	39	44	47	45	53	46	58	44	39	47	
	41	52	40	36	41	48	55	46	42	43	
	41	52	24	53	51	46	58	45	52	50	
	51	47	48	45	42	52	56	52	48	50	
	48	41	52	54	53	35	37	46	43	48	
	53	52	54	48	49	40	51	40	51	57	
	50	42	52	45	56	34	47	38	43	50	
	35	43	51	56	43	37	47	46	46	45	
	43	53	51	48	47	42	45	53	52	46	
	37	54	43	43	53	47	43	44	41	41	
	47	40	42	44	41	45	56	44	42	47	
	48	55	49	45	37	54	54	51	41	40	
	48	48	57	44	46	39	48	47	39	51	
	37	53	64	55	39	45	52	45	49	49	
	45	40	41	43	47	49	42	48	37	49	
	42	45	45	53	51	53	54	45	42	47	
	39	53	54	43	54	41	34	38	36	41	
	38	45	59	46	51	39	41	50	58	46	
	41	51	57	41	49	55	43	37	55	46	
	56	58	46	46	50	39	44	47	61	49	
	35	52	41	52	37	56	44	49	39	37	
	57	56	44	49	41	41	49	41	48	27	
	44	50	46	58	51	56	56	39	38	43	
	33	44	52	48	52	44	52	43	49	47	
	62	51	52	48	45	57	50	38	35	50	
	65	49	42	49	53	46	54	45	51	35	
	52	49	40	43	39	48	51	35	39	48	
	53	61	52	41	47	50	33	44	44	43	
	39	54	38	58	51	38	51	45	44	43	
	49	53	55	52	50	47	45	39	49	57	
	56	49	49	52	48	45	48	55	38	42	
	40	48	56	43	41	53	50	56	43	52	
	52	36	53	52	43	57	46	41	33	47	
	45	40	47	54	48	42	38	54	46	50	
	62	47	43	51	35	48	53	53	49	46	
	45	53	47	47	55	39	46	44	50	52	
	56	50	44	42	48	51	57	51	44	47	
	40	57	53	50	33	51	51	44	48	38	
	59	41	49	43	56	59	56	52	32	48	
	43	51	42	42	43	48	50	52	46	41	
	49	48	44	49	39	63	39	52	46	51	
	51	43	48	54	36	51	50	46	46	39	
	46	57	39	58	37	51	51	45	46	44	
	41	48	51	52	45	63	52	49	51	36	
	52	42	48	42	57	46	41	53	45	51	
	50	49	46	45	44	46	40	45	57	50	
	54	44	48	34	54	46	59	39	42	49	
	56	43	58	46	45	51	65	56	59	49	
	51	45	51	46	45	64	52	43	41	38	
	33	50	40	41	57	68	29	53	48	54	
	46	54	44	36	50	50	45	35	34	50	
	52	42	56	50	38	36	64	56	38	41	
	43	44	52	48	53	55	51	39	37	53	
	39	49	48	50	47	57	43	41	40	37	
	40	48	51	52	52	47	42	42	44	38	
	54	45	50	50	52	37	43	41	42	48	
	42	47	47	53	52	49	42	42	65	52	
	55	42	39	47	65	54	43	39	49	32	
	54	41	51	51	34	47	64	46	37	49	
	46	44	43	45	54	51	55	43	53	41	
	49	41	36	63	51	44	45	50	47	51	
	35	47	45	44	49	40	52	45	46	43	
	54	47	43	46	46	42	46	50	47	41	
	51	47	53	50	43	46	47	46	52	48	
	47	60	47	50	42	44	41	61	46	44	
	42	54	55	46	47	38	35	46	38	51	
	43	42	47	42	29	40	45	50	45	45	
	42	49	54	40	46	44	51	45	28	53	
	54	50	39	39	43	52	44	36	51	46	
	36	43	42	35	42	53	43	35	60	43	
	47	37	46	47	47	41	28	50	38	59	
	54	54	47	49	41	46	57	56	38	53	
	50	42	49	47	44	40	66	52	50	44	
	46	45	47	40	46	51	52	45	60	46	
	48	45	57	35	44	53	48	56	45	38	
	48	45	53	40	47	44	44	35	43	43	
	32	43	43	47	53	41	47	46	63	46	
	58	37	42	46	44	58	52	36	47	51	
	39	59	50	34	42	46	50	40	41	52	
	41	45	48	43	36	62	42	41	41	53	
	54	43	43	40	34	49	40	46	47	43	
	53	46	33	46	52	50	41	46	56	42	
	52	57	46	49	47	53	46	37	53	41	
	41	35	42	49	41	44	46	51	52	36	
	43	45	37	46	39	47	47	43	56	54	
	42	53	33	55	35	49	44	47	52	51	
	54	49	40	48	43	53	48	48	42	38	
	49	43	42	50	40	39	52	48	44	45	
	50	41	51	39	54	61	50	46	58	57	
	53	50	53	41	43	47	33	57	45	49	
	57	50	42	60	42	49	56	37	58	47	
	39	49	50	49	36	55	41	54	42	54	
	43	42	54	46	38	44	40	39	43	52	
	48	59	53	63	51	40	37	46	52	31	
	30	37	63	37	49	47	53	53	51	32	
	41	60	45	36	44	58	53	61	56	45	
	54	52	56	52	51	51	52	48	45	45	
	41	48	39	45	49	52	46	47	45	52	
	56	55	41	48	48	55	50	39	43	38	
	43	45	38	39	59	56	57	44	36	56	
	45	53	55	40	38	65	46	42	39	38	
	47	52	46	50	42	56	51	40	64	43	
	45	56	56	46	43	44	47	62	59	46	
	57	48	64	52	52	44	40	52	38	51	
	45	51	51	39	44	52	45	57	49	42	
	46	50	34	44	47	61	44	54	50	38	
	64	50	45	66	54	53	51	54	29	51	
	48	51	39	47	48	54	46	47	41	37	
	43	45	59	53	58	38	47	51	46	49	
	49	51	41	36	35	52	49	60	42	50	
	65	46	49	55	57	38	41	40	48	44	
	49	47	37	56	46	49	47	55	49	45	
	46	45	52	49	60	36	44	48	58	41	
	48	62	58	35	44	49	49	58	45	35	
	45	50	39	50	42	50	58	63	45	63	
	48	66	52	39	50	45	46	46	50	56	
	59	40	56	52	48	45	45	54	35	45	
	39	53	38	40	50	40	67	52	48	33	
	50	49	37	48	61	39	62	48	42	56	
	50	43	38	58	43	44	57	58	67	49	
	58	60	33	44	48	59	42	43	55	48	
	44	45	53	55	48	42	50	47	53	48	
	57	50	46	47	39	56	41	43	41	43	
	50	45	44	47	43	48	38	46	32	43	
	38	47	35	43	48	47	40	56	36	53	
	44	46	53	50	46	60	51	52	38	52	
	47	54	50	38	37	34	48	54	50	55	
	46	36	50	62	51	49	51	49	43	38	
	41	46	52	49	42	50	46	43	51	44	
	47	45	51	39	50	65	54	46	44	43	
	46	38	47	60	50	43	44	47	51	50	
	38	53	46	40	51	52	45	48	45	42	
	55	42	48	43	47	53	42	53	46	63	
	47	57	45	42	58	42	49	53	50	44	
	38	45	46	52	67	35	47	57	62	56	
	42	57	49	56	50	42	41	48	42	48	
	57	55	56	58	46	47	53	44	59	42	
	46	36	49	44	54	46	59	49	55	55	
	36	40	53	64	51	49	44	38	45	47	
	50	54	43	40	49	55	47	35	42	49	
	45	46	50	53	44	54	39	48	48	43	
	42	40	49	52	46	39	49	51	40	48	
	61	49	50	49	40	42	43	48	39	41	
	37	45	63	52	37	46	36	47	40	47	
	55	50	44	63	39	41	55	46	36	40	
	50	58	48	39	44	52	45	51	44	61	
	53	57	43	52	49	34	46	50	38	43	
	40	50	50	53	48	49	46	42	42	54	
	37	42	51	38	37	59	43	42	47	41	
	54	36	63	41	51	51	43	38	51	43	
	46	47	44	51	60	40	45	49	37	52	
	51	52	62	49	44	52	45	42	55	47	
	32	51	41	50	55	38	45	52	36	40	
	59	60	50	49	68	53	45	38	52	52	
	35	41	63	52	50	34	52	40	42	56	
	36	63	56	43	36	45	44	46	49	44	
	56	36	39	47	48	59	50	58	42	44	
	47	39	48	54	35	61	33	54	48	69	
	51	47	31	57	47	34	38	46	45	49	
	43	43	49	56	44	52	44	42	52	48	
	51	60	42	43	55	39	40	43	49	50	
	55	44	55	43	58	47	48	44	38	49	
	49	46	47	43	39	56	45	58	49	54	
	44	37	48	37	51	35	50	40	44	36	
	52	44	41	52	48	50	51	54	45	48	
	43	43	44	40	40	42	43	44	59	47	
	50	53	53	44	52	35	39	50	53	48	
	46	41	47	37	66	54	45	47	52	53	
	48	44	47	44	40	51	42	35	55	41	
	39	39	44	49	55	53	55	44	32	45	
	37	53	50	44	42	49	48	32	53	53	
	41	45	36	54	38	50	46	41	43	52	
	39	52	37	52	55	49	50	49	40	48	
	47	51	43	37	53	45	39	41	37	44	
	45	57	49	58	47	43	40	38	49	49	
	42	40	47	48	59	48	43	61	51	52	
	41	28	46	46	39	39	49	52	38	56	
	44	36	52	51	46	44	49	49	42	33	
	59	43	41	43	39	48	55	37	50	42	
	45	40	47	47	43	48	51	30	43	56	
	50	52	40	57	57	41	46	38	34	38	
	43	36	57	49	55	51	44	56	41	48	
	47	45	26	41	46	52	52	43	41	44	
	63	48	29	52	34	46	41	47	42	51	
	35	48	41	45	58	50	55	52	37	56	
	63	45	60	63	41	58	39	50	54	40	
	55	54	52	40	49	36	49	44	45	44	
	45	46	46	60	50	49	55	54	48	47	
	59	52	47	49	38	54	41	55	42	48	
	41	42	53	41	35	46	41	45	46	45	
	50	58	50	52	54	55	48	50	45	53	
	60	57	50	50	46	37	54	51	50	56	
	58	51	54	49	43	48	34	46	49	46	
	43	57	55	35	51	49	43	45	50	39	
	42	43	47	52	46	29	48	43	52	45	
	54	50	47	48	45	57	55	46	49	40	
	49	46	46	37	41	49	41	52	40	52	
	42	57	51	47	51	63	43	38	43	40	
	49	43	46	54	45	52	40	54	44	47	
	57	38	55	50	55	61	57	47	50	33	
	47	47	34	58	46	52	51	40	48	49	
	29	62	49	49	41	48	44	45	41	50	
	54	54	40	53	43	54	61	47	46	48	
	46	52	38	62	46	28	38	42	59	58	
	48	47	50	44	43	52	45	42	62	49	
	46	47	62	53	58	49	53	53	33	47	
	49	45	43	55	51	54	49	46	50	42	
	53	51	53	33	48	45	49	38	35	37	
	52	38	47	51	48	49	48	50	58	49	
	39	39	61	55	56	49	54	52	43	37	
	52	39	49	48	40	60	34	57	52	51	
	51	50	41	41	53	42	46	47	49	49	
	38	57	43	45	53	47	51	46	55	46	
	57	33	50	47	54	50	65	47	53	40	
	49	42	40	42	43	48	44	40	46	61	
	40	47	46	45	44	46	50	49	45	46	
	52	48	50	43	51	48	63	49	50	50	
	42	44	51	46	55	41	45	42	36	44	
	45	33	59	43	60	42	46	45	49	43	
	41	50	45	48	46	54	35	48	45	43	
	42	55	46	58	41	40	62	59	48	43	
	43	45	54	53	52	55	45	59	41	52	
	32	57	56	37	43	33	49	55	44	41	
	52	56	43	32	54	46	45	43	37	54	
	61	56	39	49	46	38	43	36	45	52	
	44	42	52	57	39	35	61	61	51	39	
	43	41	50	45	59	44	44	52	58	47	
	34	40	36	47	47	49	46	39	38	43	
	64	50	38	42	40	50	52	38	46	66	
	52	42	59	56	58	53	47	38	49	43	
	52	58	38	43	40	46	48	62	49	41	
	39	34	51	50	51	32	38	49	57	53	
	50	56	65	49	40	44	44	43	37	41	
	55	52	41	41	48	55	46	51	54	55	
	50	54	46	38	29	43	48	47	32	63	
	44	47	59	46	56	45	59	41	62	51	
	51	54	33	42	53	50	45	62	53	47	
	49	49	46	49	51	42	36	61	32	44	
	46	47	55	51	46	57	50	41	48	43	
	39	42	52	36	47	52	48	47	36	52	
	45	59	46	49	43	56	45	52	63	40	
	52	42	45	40	48	55	48	43	41	44	
	51	46	38	35	51	59	39	45	49	47	
	63	59	47	46	44	53	48	48	46	47	
	45	46	54	53	44	42	47	58	45	39	
	43	50	51	67	43	40	43	44	46	58	
	45	56	46	40	36	38	47	59	51	40	
	45	55	46	60	48	58	38	51	51	59	
	40	48	50	54	47	49	47	53	42	44	
	63	47	45	44	49	54	56	49	34	38	
	43	49	43	51	51	45	40	53	47	49	
	38	44	40	42	45	60	41	53	49	57	
	59	47	58	54	56	37	56	61	45	34	
	43	56	50	52	52	59	59	58	53	43	
	46	50	55	43	49	49	44	35	39	41	
	55	51	43	60	57	40	51	53	54	54	
	44	45	45	50	44	58	45	44	43	49	
	55	53	49	51	33	42	50	46	52	60	
	40	37	50	46	54	46	43	44	48	49	
	47	44	32	48	59	46	43	41	43	39	
	38	45	40	32	45	52	51	50	44	51	
	47	54	58	51	59	60	41	63	42	52	
	54	45	43	52	33	61	43	42	43	40	
	50	45	47	53	52	42	44	50	54	42	
	51	47	59	45	44	62	45	46	45	56	
	66	58	51	42	52	52	45	55	61	57	
	63	44	44	46	41	56	50	62	51	46	
	46	45	50	51	50	43	40	54	57	41	
	59	51	56	53	42	34	58	40	43	49	
	49	57	53	55	54	34	51	56	39	41	
	52	40	54	45	49	59	38	53	50	52	
	41	41	49	47	53	45	50	48	39	46	
	40	35	63	61	52	53	44	49	47	49	
	54	43	42	41	45	58	49	41	44	47	
	54	48	50	44	43	46	51	41	47	61	
	45	38	35	45	49	50	49	64	44	64	
	32	49	51	51	43	53	50	42	50	40	
	43	59	48	40	42	46	59	42	54	45	
	57	48	48	46	38	54	46	54	50	52	
	49	42	47	43	55	41	40	40	53	44	
	63	41	40	50	48	56	40	49	41	50	
	50	43	46	47	53	64	50	46	62	43	
	59	48	58	56	52	52	41	50	38	38	
	41	50	38	46	45	42	44	68	40	50	
	50	45	40	51	46	45	53	58	49	46	
	48	45	53	54	49	38	45	58	38	49	
	58	53	51	49	53	47	55	42	47	41	
	44	53	61	62	43	57	45	49	52	59	
	43	52	43	41	40	57	53	53	51	36	
	39	46	53	45	48	62	57	46	60	53	
	58	46	41	53	42	47	43	58	67	40	
	54	39	67	42	45	54	53	50	46	52	
	48	35	56	49	39	45	46	47	57	40	
	47	32	58	50	50	60	42	40	52	48	
	53	42	38	49	32	55	46	49	39	41	
	48	52	66	51	46	43	40	38	51	56	
	34	48	52	55	45	59	49	46	69	47	
	51	45	52	50	49	55	43	53	58	65	
	52	50	44	48	45	54	45	54	50	51	
	43	53	46	57	35	47	43	45	51	53	
	49	52	48	42	41	42	59	48	44	50	
	42	51	51	48	51	47	58	53	49	49	
	56	57	50	47	48	45	58	55	49	47	
	55	48	34	42	49	46	51	42	40	39	
