	54	42	39	35	49	44	40	54	51	43	
	36	60	39	48	49	51	56	53	40	50	
	38	40	47	52	42	42	49	50	47	45	
	39	54	58	53	53	52	39	35	44	55	
	51	51	53	49	64	41	55	48	37	57	
	43	54	53	43	58	54	49	54	52	51	
	39	45	54	48	40	47	42	56	55	48	
	43	44	35	51	50	42	43	38	56	60	
	60	58	49	45	52	43	51	64	43	54	
	51	68	59	58	53	49	56	40	46	55	
	48	57	59	52	53	35	48	57	43	44	
	54	48	36	42	59	43	41	47	49	62	
	61	55	45	40	44	57	53	57	63	53	
	43	53	49	63	47	49	53	41	55	47	
	55	37	41	35	42	45	44	42	48	44	
	59	40	64	45	32	44	41	55	54	51	
	48	47	42	53	47	44	47	48	37	30	
	48	42	53	46	44	46	47	46	57	50	
	47	43	39	42	63	57	45	52	38	51	
	55	58	51	50	39	52	39	38	34	40	
	55	47	68	41	50	50	47	58	47	54	
	41	46	51	62	54	45	48	44	59	55	
	56	58	37	51	56	60	42	51	30	50	
	44	52	48	50	41	56	44	40	49	48	
	45	47	53	44	51	45	50	52	52	32	
	55	43	44	55	52	38	55	51	49	43	
	47	56	42	46	50	57	53	47	46	44	
	43	36	52	41	42	49	57	47	48	43	
	39	38	46	61	45	52	45	45	45	55	
	49	54	53	44	48	65	39	42	68	48	
	48	47	57	48	48	56	43	41	44	49	
	51	47	49	47	64	58	38	48	55	44	
	61	42	44	37	52	38	57	58	58	51	
	55	62	54	51	41	56	50	47	52	50	
	45	50	51	50	53	45	52	54	50	45	
	51	60	54	47	56	45	38	55	45	47	
	55	49	39	41	60	59	58	51	56	45	
	47	45	57	48	55	49	45	39	40	68	
	49	39	44	48	48	47	50	61	50	56	
	46	47	48	44	55	43	49	58	47	40	
	58	52	52	47	54	57	48	45	55	38	
	47	43	50	53	55	48	46	47	53	39	
	48	63	43	37	49	48	41	46	47	51	
	62	49	45	44	54	46	51	46	56	45	
	52	47	44	47	45	51	45	42	46	45	
	59	39	50	51	48	49	49	42	50	58	
	44	50	34	46	64	57	52	41	52	38	
	50	47	52	54	55	55	54	38	59	48	
	37	54	51	38	54	52	39	45	45	52	
	58	49	52	60	55	64	54	40	64	49	
	63	51	56	52	42	49	36	47	47	42	
	56	49	42	46	54	46	50	54	50	37	
	54	77	52	47	46	46	48	49	47	44	
	43	46	49	58	54	53	51	50	47	43	
	54	54	52	58	57	42	44	46	39	38	
	52	47	46	45	51	49	57	43	47	46	
	39	48	50	47	40	55	48	46	52	37	
	54	47	41	55	45	33	45	47	50	62	
	44	38	52	47	53	53	48	55	37	61	
	53	51	55	68	53	47	52	50	55	48	
	41	57	49	41	46	52	44	53	53	39	
	62	44	44	43	33	44	52	51	52	38	
	52	56	50	43	53	36	55	50	45	33	
	46	51	40	53	40	50	45	57	41	57	
	41	50	58	38	53	56	62	64	61	56	
	45	41	50	54	49	44	55	50	41	48	
	43	39	60	42	37	53	43	50	45	50	
	52	35	45	47	63	40	44	61	53	48	
	55	55	44	50	54	60	46	48	48	44	
	46	54	60	54	51	43	45	50	49	41	
	54	59	45	59	47	40	56	48	56	46	
	48	63	58	50	45	49	60	60	54	52	
	58	45	57	48	51	38	54	47	67	45	
	51	47	46	35	52	44	62	49	40	53	
	51	59	53	51	53	59	58	57	53	56	
	54	57	57	49	58	46	59	51	46	39	
	46	64	56	52	60	60	54	53	49	44	
	61	45	59	47	59	49	51	61	64	69	
	64	59	53	51	59	58	63	61	61	53	
	60	50	69	62	59	69	58	48	57	78	
	62	45	68	67	78	59	67	63	57	56	
	64	62	73	73	81	79	75	80	101	102	
	109	99	105	112	130	127	132	124	163	188	
	211	220	231	267	283	335	364	383	437	479	
	549	600	665	722	822	970	968	1081	1232	1301	
	1501	1581	1763	1854	2084	2354	2513	2617	2995	3222	
	3387	3743	4006	4269	4563	4787	5243	5601	5755	6342	
	6659	7074	7137	7757	8055	8231	8673	9072	9366	9732	
	10101	10413	10717	11038	11336	11576	11828	12010	12234	12205	
	12461	12647	12925	13043	13057	12694	12876	12863	12987	12784	
	12791	12795	12784	12397	12248	12040	12082	11853	11529	11492	
	11193	11053	10811	10357	9961	9869	9604	9256	9027	8830	
	8613	8264	7996	7943	7476	7228	7064	6709	6428	6317	
	6082	5879	5648	5403	5217	4926	4821	4629	4438	4262	
	4219	3925	3766	3650	3500	3313	3307	3131	3119	2917	
	2774	2709	2636	2489	2353	2325	2178	2117	2068	1944	
	1914	1847	1829	1721	1697	1619	1606	1429	1409	1442	
	1292	1304	1243	1145	1192	1096	1112	1139	1057	1056	
	969	968	914	888	850	810	809	761	801	758	
	766	726	749	651	664	636	627	591	587	583	
	594	596	572	524	480	483	513	474	491	442	
	455	444	413	428	400	431	371	379	375	345	
	358	375	379	368	350	340	306	325	323	312	
	339	284	297	297	258	269	287	274	250	253	
	262	252	249	245	272	245	269	234	230	236	
	245	245	226	234	225	230	216	192	192	193	
	193	187	182	172	212	169	192	168	204	169	
	178	187	180	182	195	156	153	182	166	159	
	146	136	173	154	159	142	162	155	152	172	
	150	148	131	130	148	147	140	132	140	128	
	155	120	142	147	118	138	127	119	136	145	
	118	121	119	120	137	124	136	125	129	147	
	104	103	129	123	141	116	124	119	108	112	
	118	103	90	105	108	116	96	100	108	95	
	120	121	98	107	110	99	92	107	100	93	
	89	93	109	92	105	98	94	101	95	105	
	83	84	86	88	92	96	103	95	107	91	
	90	107	83	90	90	81	92	81	78	74	
	86	81	75	92	77	118	100	80	77	83	
	79	98	97	92	72	73	82	97	82	73	
	99	92	82	77	97	77	76	75	78	103	
	80	72	86	73	78	71	81	87	88	92	
	85	82	94	94	80	77	99	69	97	90	
	102	87	68	77	79	73	77	64	83	63	
	66	70	77	86	73	85	74	72	71	83	
	65	73	76	64	69	88	73	76	86	72	
	90	68	77	79	82	80	77	76	76	75	
	72	76	74	74	79	79	60	66	73	66	
	53	87	56	77	73	78	51	77	70	52	
	82	76	54	67	74	76	68	79	71	76	
	63	56	61	71	63	77	65	69	69	81	
	73	67	60	65	73	61	72	76	64	74	
	79	75	66	61	79	69	65	75	70	47	
	66	59	67	61	68	70	67	56	79	60	
	72	68	59	66	66	81	58	82	70	53	
	63	84	51	76	66	56	50	66	58	62	
	58	71	56	69	63	67	74	68	68	55	
	54	77	61	51	58	55	51	66	71	56	
	68	58	78	61	83	76	74	45	72	65	
	51	61	59	71	42	64	62	51	57	55	
	58	72	58	72	64	67	39	58	65	61	
	74	54	60	55	76	45	44	54	68	61	
	58	61	68	57	60	75	72	63	60	63	
	60	49	59	66	71	54	55	60	67	56	
	71	68	62	64	52	60	63	57	56	52	
	55	62	59	60	55	55	73	60	72	73	
	63	59	43	71	56	47	49	59	74	58	
	48	75	45	52	63	64	51	66	61	59	
	55	58	68	61	48	49	63	58	48	72	
	62	52	64	52	43	58	76	63	53	47	
	70	70	53	60	70	57	53	49	67	56	
	55	57	48	68	52	58	58	61	57	61	
	60	57	41	67	61	55	50	61	48	62	
	45	50	54	57	44	54	49	57	47	55	
	54	60	60	47	68	66	59	66	58	51	
	71	43	58	51	53	65	64	55	43	58	
	63	66	49	44	49	57	58	56	59	74	
	61	48	52	66	66	60	54	46	56	61	
	47	62	50	62	61	62	53	42	56	65	
	56	43	61	55	57	55	46	48	72	55	
	64	59	52	63	55	61	42	63	64	55	
	49	62	53	68	61	43	48	64	44	60	
	68	57	41	47	60	57	48	52	55	60	
	49	44	49	51	51	68	55	48	42	48	
	51	60	60	58	51	65	61	64	55	50	
	46	59	53	53	50	49	63	51	53	54	
	52	55	48	50	47	47	57	59	52	51	
	48	54	57	68	52	53	50	58	65	40	
	62	70	58	48	32	59	58	52	55	65	
	51	55	40	45	58	50	53	55	58	50	
	49	53	53	42	50	50	55	61	53	57	
	47	56	50	42	66	58	44	68	51	55	
	61	58	52	49	65	61	53	55	54	52	
	52	45	65	65	49	60	53	37	64	54	
	52	48	38	55	52	54	58	46	60	45	
	46	46	56	55	61	47	52	64	46	45	
	59	64	61	45	47	55	59	55	50	51	
	48	58	45	57	56	51	48	48	56	46	
	64	51	56	51	52	54	53	40	54	67	
	58	49	49	55	50	46	70	36	45	58	
	45	44	53	50	60	59	53	48	59	61	
	58	46	59	46	48	41	40	52	55	53	
	49	45	52	49	52	61	60	37	34	53	
	58	55	42	56	54	42	58	60	49	59	
	51	57	46	59	55	58	56	48	54	53	
	47	49	54	55	52	51	57	45	53	60	
	53	50	50	53	46	50	47	63	47	48	
	48	57	47	52	48	55	51	57	59	57	
	55	43	45	58	48	39	62	49	47	57	
	47	41	54	63	48	48	62	52	53	45	
	44	45	44	36	52	59	63	40	50	56	
	53	53	52	62	47	44	47	69	44	62	
	48	59	58	37	64	38	39	63	59	53	
	44	61	51	63	51	47	50	60	48	48	
	47	44	57	62	54	56	41	42	62	58	
	46	46	40	54	49	43	40	38	43	50	
	50	50	43	44	54	54	39	48	41	53	
	52	51	62	49	43	49	64	73	52	58	
	48	43	60	50	52	45	54	55	53	54	
	48	44	63	46	59	53	39	52	52	49	
	52	56	49	42	45	56	53	31	41	61	
	53	46	56	48	49	55	51	45	48	47	
	51	46	53	50	49	57	50	32	45	39	
	43	63	46	49	51	51	46	45	55	48	
	51	49	44	49	46	50	57	47	48	56	
	43	45	62	67	40	44	36	52	48	33	
	62	54	57	47	51	55	60	54	45	56	
	59	52	64	54	39	56	52	60	43	58	
	48	63	37	50	48	51	49	48	45	35	
	53	39	48	53	56	57	51	43	49	53	
	41	66	60	51	47	47	53	60	42	52	
	59	49	46	44	69	45	50	53	44	56	
	43	53	49	39	43	49	45	35	59	38	
	52	42	58	53	49	50	47	56	45	59	
	39	41	43	50	56	38	49	48	50	46	
	54	55	64	63	44	61	61	55	45	52	
	49	44	47	44	49	57	62	57	44	45	
	50	48	48	44	49	49	46	55	53	62	
	50	37	51	59	53	47	42	32	50	51	
	53	45	47	51	48	47	48	56	36	46	
	51	46	42	52	57	42	62	54	49	34	
	53	45	52	62	51	48	44	48	49	56	
	44	45	49	48	49	45	48	46	65	49	
	48	47	41	43	50	43	55	61	49	56	
	64	42	49	56	40	41	49	39	56	50	
	41	44	44	50	63	36	47	39	46	35	
	41	47	48	67	44	39	50	56	54	54	
	46	44	49	49	43	57	59	54	46	58	
	51	42	40	51	42	40	40	55	45	50	
	69	40	56	59	58	44	48	54	44	40	
	40	38	40	52	51	49	62	55	50	49	
	49	59	46	35	46	51	54	47	52	47	
	41	47	56	51	54	37	41	42	52	52	
	57	61	44	48	46	59	60	50	40	62	
	56	58	54	36	47	55	59	45	48	47	
	52	42	51	61	60	40	50	46	58	55	
	51	50	43	51	46	46	57	43	54	52	
	47	51	46	51	58	53	48	48	44	37	
	43	49	43	42	56	44	56	49	47	51	
	63	57	54	57	42	41	54	50	55	52	
	58	50	35	51	53	58	62	48	47	50	
	48	62	60	48	63	52	49	53	46	48	
	43	42	62	38	55	47	63	48	47	52	
	59	40	49	48	57	57	61	38	54	57	
	39	54	51	53	43	56	52	53	46	55	
	49	59	45	35	51	45	46	43	50	44	
	50	47	46	45	50	44	52	37	45	58	
	50	63	51	37	45	48	44	60	59	46	
	46	58	47	47	45	42	52	46	46	50	
	57	55	51	48	48	50	50	35	40	38	
	58	40	45	42	42	50	48	47	40	44	
	46	53	54	43	57	44	53	46	31	56	
	51	41	49	61	47	45	45	48	47	61	
	52	55	39	61	45	37	43	50	56	46	
	58	44	44	45	57	36	38	52	50	51	
	45	43	45	39	44	47	58	49	52	44	
	52	50	53	47	40	48	52	46	45	55	
	46	39	44	51	51	57	48	56	40	42	
	41	45	51	50	51	43	60	54	41	47	
	49	69	38	51	57	47	33	48	57	63	
	46	41	47	56	47	46	50	51	34	52	
	44	39	49	42	46	52	51	53	47	51	
	51	51	54	49	47	46	39	51	47	54	
	60	54	52	41	60	56	57	46	45	41	
	43	60	44	62	43	55	53	49	50	42	
	54	40	62	43	36	52	39	48	43	46	
	54	53	56	39	44	46	45	53	55	56	
	49	37	52	44	61	43	58	46	57	57	
	38	43	43	45	38	60	61	56	45	64	
	58	52	59	50	53	50	54	51	44	39	
	56	55	50	40	44	42	43	48	55	63	
	58	63	43	46	47	48	55	45	50	51	
	49	48	36	52	51	52	47	56	40	44	
	57	32	50	55	60	40	44	49	61	45	
	49	60	45	43	47	43	42	48	48	36	
	50	63	51	43	41	49	51	51	57	58	
	46	49	47	63	35	46	42	34	51	46	
	45	46	50	53	47	60	58	40	49	39	
	52	36	49	33	54	53	52	45	53	42	
	39	50	60	46	52	40	53	50	52	54	
	42	38	46	47	47	48	52	43	48	57	
	51	44	45	35	42	39	48	57	42	53	
	49	42	31	52	59	53	53	60	49	43	
	40	46	54	52	42	44	54	59	54	45	
	44	49	51	45	48	49	28	52	48	52	
	51	38	41	53	55	54	43	50	46	50	
	58	48	51	46	59	50	43	56	35	56	
	47	47	52	45	44	45	46	52	52	43	
	62	53	47	53	44	37	60	44	52	42	
	48	39	46	55	49	46	40	47	56	48	
	52	48	53	51	57	51	48	35	32	45	
	43	51	47	51	41	36	53	45	67	52	
	53	50	51	39	46	51	55	57	41	46	
	33	50	48	45	50	46	57	49	45	43	
	48	44	50	49	54	36	56	50	43	49	
	37	48	76	55	43	41	49	39	49	58	
	40	56	53	43	55	48	48	46	39	51	
	63	51	46	50	52	45	61	65	55	49	
	53	52	45	39	46	35	40	54	53	49	
	52	45	58	36	42	35	48	56	47	35	
	41	46	40	35	48	38	42	52	67	45	
	56	58	49	50	60	43	44	56	59	42	
	43	49	38	44	52	43	57	40	47	48	
	46	45	49	47	45	44	54	49	56	46	
	44	46	48	55	52	35	48	48	41	42	
	49	57	45	49	49	39	41	30	38	48	
	43	63	48	71	47	30	50	52	55	48	
	44	47	58	46	48	42	37	52	54	44	
	44	58	35	42	60	51	44	56	48	53	
	53	47	65	50	47	47	48	48	47	58	
	45	58	52	48	42	42	45	55	46	49	
	67	57	40	47	49	46	53	39	47	42	
	51	57	55	43	38	45	43	47	54	39	
	39	50	54	52	40	50	61	51	63	52	
	55	44	44	41	38	45	56	58	62	34	
	52	49	50	44	46	37	45	46	39	59	
	53	43	50	47	36	52	54	43	43	51	
	41	39	34	58	47	43	46	40	47	55	
	64	64	46	47	41	54	51	49	49	41	
	43	43	36	48	55	39	45	52	35	32	
	37	46	45	42	45	43	47	46	38	61	
	50	45	43	60	41	46	52	49	51	52	
	58	60	59	55	41	49	41	35	46	54	
	54	55	43	45	48	55	45	54	64	60	
	56	57	47	34	47	41	43	48	47	49	
	33	49	37	42	59	45	53	51	36	37	
	54	55	51	47	47	38	45	49	55	51	
	50	57	51	53	49	51	53	51	70	49	
	43	49	50	43	52	41	58	49	46	54	
	53	54	40	49	47	42	56	45	37	46	
	62	44	51	56	71	42	47	38	38	41	
	57	43	61	50	46	49	53	48	36	39	
	51	49	42	51	40	47	48	44	49	42	
	44	45	46	48	48	53	39	45	55	48	
	55	44	51	50	45	47	51	48	51	44	
	49	45	59	65	51	54	54	47	53	46	
	53	56	46	64	44	43	40	41	37	44	
	49	52	49	44	47	51	51	52	51	51	
	36	44	44	52	40	38	41	37	39	51	
	50	50	59	44	57	50	53	40	61	42	
	49	44	65	49	49	50	45	48	45	40	
	45	54	56	51	46	50	41	46	50	52	
	47	48	60	44	55	49	55	40	41	54	
	46	49	45	51	43	48	36	38	49	49	
	44	47	61	51	48	52	54	46	56	44	
	52	49	51	43	47	52	53	43	29	48	
	47	46	44	51	33	49	51	60	42	55	
	35	55	48	46	51	49	48	45	53	52	
	48	56	45	36	42	54	54	42	52	56	
	34	53	50	53	45	52	46	51	40	32	
	51	63	45	46	44	61	52	41	54	40	
	43	41	52	59	49	45	52	50	58	49	
	53	47	71	48	53	45	49	54	50	45	
	45	46	45	47	52	64	46	55	38	39	
	57	53	44	53	46	50	61	52	47	40	
	56	45	50	46	39	48	46	52	43	45	
	45	47	45	40	39	42	47	47	49	40	
	44	45	44	54	59	41	51	58	50	46	
	41	52	32	41	38	51	50	46	41	45	
	46	43	52	48	47	58	61	59	51	39	
	49	53	34	53	42	46	39	47	53	51	
	44	46	49	44	54	53	56	49	57	50	
	55	42	51	43	44	52	44	51	49	51	
	52	43	50	50	57	37	50	65	55	42	
	46	40	45	38	39	56	46	49	44	47	
	37	36	53	42	56	53	39	48	47	42	
	62	55	50	57	41	43	61	57	54	40	
	46	55	60	41	51	37	56	62	47	49	
	45	49	52	44	56	43	42	51	48	48	
	53	47	45	51	42	52	48	28	49	45	
	51	57	54	42	70	49	54	46	44	51	
	38	47	61	50	60	50	44	47	38	57	
	51	48	34	53	53	44	41	49	42	51	
	52	37	62	55	53	55	49	53	54	43	
	63	65	50	64	53	50	43	48	58	48	
	48	42	46	47	58	51	51	55	32	50	
	47	56	49	52	46	50	45	52	51	47	
	52	49	49	53	42	64	45	42	50	47	
	51	53	48	38	51	52	47	42	29	43	
	39	50	55	46	58	56	49	39	53	46	
	39	45	58	63	41	45	51	38	38	56	
	49	58	47	52	55	45	54	46	56	60	
	51	50	38	51	48	53	44	51	45	58	
	50	47	45	52	57	47	62	45	45	46	
	55	45	46	53	44	44	41	40	61	54	
	46	48	52	47	64	54	32	52	50	51	
	51	39	43	51	50	36	49	38	55	38	
	57	61	48	42	56	52	53	62	42	73	
	51	53	42	60	49	51	42	51	50	36	
	61	51	44	45	61	46	45	48	39	55	
	56	45	62	48	47	42	46	42	48	52	
	64	46	39	49	56	62	49	46	46	46	
	51	57	55	56	45	41	42	38	46	48	
	52	55	40	44	64	62	49	44	46	35	
	54	50	37	53	60	50	53	48	38	46	
	49	43	52	44	41	43	57	46	46	45	
	44	42	45	48	50	56	43	43	48	48	
	56	51	42	56	56	49	45	52	50	47	
	55	43	53	41	39	51	59	36	54	52	
	49	39	40	47	48	43	34	54	43	59	
	42	36	57	42	44	50	56	43	54	32	
	48	56	62	43	43	48	45	49	57	43	
	50	53	58	43	48	42	58	39	53	46	
	63	32	53	65	44	55	48	42	42	45	
	39	52	43	39	56	44	58	61	44	64	
	58	67	39	45	49	71	46	46	38	46	
	56	53	56	52	50	46	42	62	51	55	
	47	53	45	38	38	32	58	46	50	32	
	61	40	54	55	50	43	43	41	50	48	
	45	50	32	53	56	39	75	47	62	51	
	39	36	43	45	59	46	50	47	46	55	
	44	58	50	37	39	45	37	49	44	41	
	58	51	45	47	55	46	45	52	52	51	
	44	57	43	48	39	51	47	57	49	59	
	51	41	46	49	42	59	49	52	53	45	
	41	52	51	50	57	49	52	40	45	49	
	38	39	49	56	57	47	50	53	51	47	
	54	48	52	41	54	66	57	42	55	63	
	40	39	47	46	53	26	60	53	44	39	
	55	41	46	55	53	50	56	50	56	43	
	56	47	46	49	53	46	50	46	35	44	
	53	46	44	49	47	44	51	43	47	56	
	59	54	46	65	36	40	62	55	52	53	
	52	58	45	56	41	40	48	50	43	57	
	46	51	60	59	50	57	47	46	62	45	
	43	55	41	51	38	51	41	50	56	46	
	46	52	50	56	47	40	42	33	43	47	
	46	42	39	57	55	40	43	61	54	46	
	47	64	45	48	39	47	62	35	56	39	
	46	53	58	49	46	39	57	44	46	48	
	52	58	42	42	42	63	47	53	60	48	
	48	55	41	47	58	41	54	47	65	50	
	50	46	46	45	40	45	41	55	46	56	
	46	40	39	37	49	48	45	51	56	52	
	38	51	65	50	45	46	75	49	44	46	
	49	49	51	37	55	61	46	45	50	46	
	51	55	41	52	45	33	52	50	51	30	
	52	46	48	40	41	47	48	42	51	51	
	53	44	53	59	57	44	49	59	54	40	
	37	39	33	43	43	42	51	54	45	46	
	45	54	49	41	31	46	51	41	47	44	
	47	40	45	54	54	41	37	44	54	51	
	41	42	46	40	47	51	39	45	33	58	
	43	44	36	40	38	39	45	52	49	57	
	52	45	56	57	53	47	41	48	48	47	
	49	36	49	58	59	46	53	43	56	56	
	48	39	43	49	60	59	47	42	53	42	
	60	59	43	51	43	33	50	48	51	38	
	52	48	49	67	55	54	47	58	38	44	
	55	52	40	48	58	52	62	49	42	49	
	49	46	51	46	48	42	48	50	40	43	
	53	44	49	51	46	56	38	40	56	37	
	53	66	48	45	41	43	45	44	49	61	
	46	53	43	63	52	57	49	46	54	65	
	61	48	57	40	49	47	37	60	60	47	
	39	40	54	52	53	45	42	53	62	47	
	46	58	51	49	55	61	43	46	45	54	
	47	54	43	43	54	44	46	47	55	54	
	54	58	46	42	63	44	58	46	42	48	
	40	60	54	45	50	51	41	41	54	63	
	41	53	56	49	48	51	40	57	39	56	
	46	59	56	39	46	36	47	44	52	45	
	51	44	41	52	62	55	58	48	40	45	
	39	58	42	54	48	51	47	44	52	45	
	43	49	47	56	39	46	48	56	67	44	
	44	51	49	41	56	41	57	51	47	56	
	50	49	46	50	57	51	48	49	44	50	
	39	47	47	38	60	54	53	40	59	48	
	42	46	41	54	50	51	52	53	33	48	
	59	49	42	49	45	43	53	54	61	50	
	35	49	44	62	40	62	58	57	55	49	
	52	51	45	49	45	56	55	39	57	58	
	49	52	47	58	59	47	52	54	53	36	
	53	44	43	43	53	51	52	69	41	52	
	48	48	55	38	42	49	54	45	52	38	
	57	51	49	70	49	54	49	60	42	44	
	52	50	41	59	46	45	58	54	42	39	
	57	46	52	46	50	39	43	64	39	52	
	38	38	51	56	34	51	49	48	56	47	
	51	63	31	40	51	60	51	41	39	49	
	44	53	45	62	47	54	47	46	42	52	
	36	52	59	61	43	48	56	54	53	48	
	47	33	45	51	50	65	48	61	59	54	
	48	54	50	56	61	53	35	41	49	59	
	66	49	48	62	43	42	40	42	46	47	
	58	61	47	51	51	46	46	48	52	48	
	46	40	58	55	42	36	63	43	42	55	
	53	49	52	54	50	57	54	55	41	60	
	43	47	50	50	49	43	44	51	43	63	
	43	40	60	48	47	61	51	48	46	42	
	58	44	39	44	43	35	54	47	44	47	
	51	62	64	35	56	49	38	51	42	47	
	42	46	62	44	56	53	60	47	59	53	
	63	32	46	46	63	48	51	49	56	48	
	51	52	46	57	41	52	53	58	66	52	
	53	41	48	44	44	48	55	46	52	53	
	49	59	52	59	46	47	43	38	45	52	
	62	42	42	43	43	45	44	42	50	48	
	53	57	55	56	49	51	57	58	45	48	
	40	44	47	42	38	45	45	57	33	42	
	49	56	48	49	55	62	50	51	43	50	
	43	55	47	62	47	50	44	46	39	43	
	48	51	47	49	52	44	49	49	45	59	
	55	56	58	41	55	40	52	55	45	46	
	47	45	44	35	44	55	48	55	58	54	
	46	64	45	49	53	59	56	45	51	58	
	56	45	39	50	47	51	57	41	63	55	
	42	50	50	63	44	48	47	43	37	52	
	40	46	41	58	49	38	57	47	57	43	
	43	58	43	45	68	50	51	47	61	46	
	51	61	54	41	46	48	36	52	65	35	
	49	41	48	63	47	43	50	63	36	53	
	54	46	39	36	66	40	50	54	39	52	
	44	53	60	43	46	58	42	52	43	44	
	64	44	55	47	49	46	46	53	41	47	
	50	54	59	57	48	44	49	51	47	60	
	50	48	46	47	46	46	55	54	52	58	
	40	53	54	43	35	34	41	57	50	59	
	47	54	47	47	44	44	51	55	49	35	
	48	42	55	47	48	45	56	40	53	46	
	36	44	52	55	47	67	43	37	54	54	
	48	47	53	51	47	48	56	44	38	45	
	48	45	54	43	59	51	62	53	55	51	
	42	50	50	48	66	52	48	33	47	47	
	48	44	49	39	46	63	63	58	44	42	
	50	56	48	49	40	54	48	45	54	49	
	55	42	32	49	39	55	57	50	50	45	
	52	47	46	61	38	47	63	45	53	63	
	50	46	48	55	57	43	56	54	55	44	
	43	61	45	54	50	48	43	48	50	44	
	44	35	49	51	58	54	51	33	50	42	
	46	48	43	60	67	61	35	67	42	44	
	56	59	51	43	64	47	54	51	61	63	
	46	61	55	68	43	60	43	45	39	58	
	62	42	46	56	49	52	52	38	44	45	
	49	49	38	37	67	53	52	51	52	57	
	51	54	50	58	50	48	48	35	54	43	
	47	48	50	65	47	54	60	58	59	51	
	42	47	36	42	49	37	41	54	46	51	
	60	41	53	51	47	47	48	59	57	59	
	43	61	43	38	61	49	52	47	46	57	
	48	58	56	62	59	53	42	43	55	52	
	43	52	51	39	39	44	40	60	53	49	
	41	44	46	62	52	53	49	48	59	51	
	57	61	58	54	43	61	56	45	54	71	
	45	39	44	39	39	57	60	57	48	50	
	57	40	58	58	62	50	50	51	53	38	
	62	53	50	39	51	64	43	40	49	54	
	46	53	43	54	39	52	53	50	60	40	
	45	54	51	63	33	37	53	38	42	57	
	51	52	63	43	54	51	46	52	66	44	
	57	48	55	56	56	57	50	47	53	37	
	43	57	40	41	47	38	58	58	54	47	
	58	48	54	36	57	51	50	65	39	50	
	53	53	44	53	54	59	58	55	36	42	
	43	51	49	47	55	40	45	49	47	43	
	37	53	46	56	46	35	38	52	68	41	
	56	45	40	51	49	42	45	48	49	48	
	56	53	40	46	56	46	49	60	57	46	
	46	47	47	52	49	50	39	44	58	55	
	47	45	46	40	51	42	49	42	49	49	
	46	45	52	53	41	43	53	49	48	40	
	48	56	48	37	50	59	54	34	60	56	
	47	46	50	43	45	46	48	50	52	50	
	47	60	62	62	42	49	51	44	44	51	
	44	50	48	56	48	57	60	53	59	38	
	38	59	62	62	59	64	50	42	45	43	
	59	36	44	32	53	49	56	52	50	49	
	53	64	61	61	55	59	46	52	48	40	
	51	52	47	43	45	61	48	40	50	43	
	52	60	37	42	47	44	45	61	52	47	
	50	46	63	50	65	55	46	47	68	49	
	58	50	44	55	53	45	61	46	54	41	
	50	60	49	50	46	45	44	58	42	47	
	53	65	47	46	55	51	42	58	58	57	
	44	51	46	52	52	47	49	66	63	31	
	43	58	52	52	59	56	43	41	47	48	
	50	52	50	39	55	39	43	44	51	43	
	50	39	49	49	44	57	44	42	44	57	
	41	52	56	46	50	51	67	39	50	47	
