	43	39	60	43	53	50	45	43	35	41	
	50	41	45	59	57	57	53	41	48	46	
	38	58	46	46	38	58	41	55	50	57	
	44	44	54	54	46	45	35	55	49	47	
	59	56	39	36	40	49	57	46	59	51	
	41	33	35	50	50	54	46	50	47	55	
	48	50	39	40	38	48	56	50	53	39	
	42	48	45	44	49	55	45	47	43	59	
	42	51	45	46	49	54	39	51	46	48	
	48	42	47	42	41	52	43	59	47	60	
	49	44	47	39	47	46	40	52	46	49	
	54	47	51	33	43	42	47	38	55	40	
	55	42	43	37	55	58	44	46	53	42	
	45	62	50	41	31	55	49	54	37	41	
	39	41	37	36	50	39	54	49	50	37	
	49	30	44	42	48	36	41	40	51	45	
	43	54	46	50	29	40	35	47	38	36	
	59	37	38	30	45	47	42	42	50	40	
	43	43	38	44	42	46	55	37	44	54	
	39	57	56	47	48	31	44	51	36	40	
	42	45	33	45	38	50	43	38	45	43	
	57	43	58	55	49	50	51	42	46	48	
	53	35	52	50	45	38	37	52	47	49	
	42	40	54	43	51	52	46	60	36	37	
	43	51	40	58	54	30	38	49	45	38	
	44	35	48	41	45	41	40	44	42	61	
	44	46	41	47	40	46	40	48	57	53	
	47	54	40	54	44	59	39	47	42	39	
	53	49	47	43	48	43	49	38	52	43	
	56	40	66	38	46	45	41	46	60	43	
	40	58	54	38	50	48	40	42	52	44	
	48	47	53	44	43	44	36	48	36	42	
	44	55	63	38	34	36	56	44	55	37	
	44	50	49	41	38	49	40	54	67	41	
	62	54	53	57	49	59	54	43	53	37	
	46	44	53	43	49	37	55	42	43	43	
	48	44	37	52	50	37	41	41	43	46	
	42	43	46	43	51	47	43	36	47	50	
	43	48	50	39	55	32	47	46	48	52	
	61	55	51	58	41	48	51	60	46	50	
	48	46	52	51	47	54	53	47	45	54	
	51	39	47	48	56	39	40	60	36	57	
	58	60	40	46	44	49	47	46	51	50	
	45	44	47	59	45	50	40	34	44	57	
	42	38	40	58	50	44	62	52	45	48	
	53	48	54	59	46	39	53	52	48	36	
	31	47	60	36	51	56	42	44	46	46	
	52	39	45	42	44	38	41	54	43	49	
	51	47	47	46	53	40	49	52	57	41	
	31	50	41	39	44	53	54	43	39	49	
	41	35	49	47	42	41	48	40	41	39	
	59	47	43	45	46	43	42	44	48	39	
	35	46	44	51	48	49	41	46	49	41	
	42	39	47	34	36	52	28	50	37	39	
	45	47	40	55	35	56	62	43	53	44	
	42	42	40	64	37	41	40	57	44	50	
	41	52	42	46	36	37	43	36	51	41	
	47	45	46	54	48	50	59	40	52	48	
	47	47	45	43	50	58	46	43	54	43	
	52	47	45	49	56	47	44	44	42	45	
	44	57	47	43	43	36	60	49	53	51	
	56	37	42	44	53	70	62	36	51	37	
	57	54	53	43	40	42	48	53	47	65	
	62	47	42	59	48	49	57	45	40	45	
	49	52	51	50	57	39	46	56	52	46	
	57	57	47	65	41	49	65	52	60	57	
	45	41	53	60	50	58	51	51	53	62	
	40	58	56	54	67	55	71	51	48	63	
	52	56	51	63	57	63	59	69	56	79	
	57	55	54	75	58	61	68	67	65	67	
	77	74	93	83	84	85	100	97	91	121	
	108	126	111	140	132	158	191	213	193	227	
	244	254	304	339	376	431	449	520	558	626	
	722	793	830	916	1011	1163	1274	1439	1588	1669	
	1872	2026	2297	2445	2592	2833	3056	3510	3639	3841	
	4162	4596	4748	5132	5360	5782	6014	6485	6923	7259	
	7614	8100	8232	8670	9033	9219	9803	9835	10401	10738	
	11040	11158	11559	11812	11994	12236	12325	12670	12701	12757	
	12933	12812	12926	13026	12936	13167	12774	12704	12697	12603	
	12386	12305	12103	12038	11805	11599	11411	11165	10995	10362	
	10296	9923	9789	9491	9283	8994	8554	8472	8130	7834	
	7533	7233	6877	6676	6471	6134	6016	5751	5545	5356	
	5109	4871	4552	4361	4154	4041	3902	3728	3526	3386	
	3195	3082	2980	2750	2622	2504	2488	2358	2245	2165	
	2112	1893	1867	1839	1715	1642	1547	1511	1491	1421	
	1352	1265	1198	1153	1089	1084	975	1039	943	895	
	859	810	774	749	752	732	662	703	632	633	
	652	566	560	548	533	490	549	468	454	450	
	418	439	394	423	389	342	340	323	357	347	
	339	296	309	276	264	271	297	279	246	227	
	257	252	255	225	241	214	238	179	222	195	
	198	226	198	209	189	176	140	197	161	173	
	182	166	167	160	154	151	173	148	156	163	
	164	168	148	142	164	155	130	135	140	139	
	115	128	130	120	120	136	118	113	112	111	
	124	108	120	116	110	112	111	101	107	104	
	92	108	105	111	110	115	115	108	115	117	
	99	85	103	97	103	76	96	109	91	102	
	103	91	70	89	94	83	106	81	83	100	
	84	74	92	75	103	81	83	95	85	80	
	76	88	92	97	76	73	79	92	83	96	
	84	81	69	75	65	73	82	77	69	79	
	80	75	79	95	59	56	76	69	79	81	
	86	82	87	83	75	75	85	74	65	75	
	66	66	84	56	71	62	56	63	76	55	
	70	54	63	75	57	63	85	55	75	62	
	75	65	71	68	65	55	52	65	68	75	
	53	59	59	69	62	65	75	72	84	59	
	69	60	44	65	84	75	57	60	68	63	
	57	55	76	70	70	66	64	62	51	82	
	63	64	54	64	59	55	52	68	52	66	
	63	62	56	55	73	51	51	77	46	52	
	62	67	68	60	59	74	60	58	60	68	
	74	56	45	74	53	64	62	58	56	72	
	56	74	45	41	64	58	50	61	61	56	
	63	50	54	67	55	62	56	58	72	65	
	53	52	57	60	67	56	64	60	52	57	
	65	56	50	57	51	62	45	52	74	53	
	67	61	66	54	62	59	53	73	65	48	
	51	51	60	46	45	56	60	67	55	50	
	54	60	47	64	54	55	43	52	59	47	
	51	45	52	53	56	59	45	43	77	69	
	59	49	62	55	48	48	54	65	45	46	
	49	69	68	59	57	39	68	49	51	63	
	52	50	50	48	56	55	52	48	56	45	
	61	62	50	54	62	64	54	53	57	46	
	49	53	62	43	52	60	53	46	58	68	
	51	39	56	62	42	49	51	54	48	54	
	45	58	57	51	51	69	43	51	42	49	
	42	40	62	65	48	49	52	56	60	50	
	41	54	47	52	46	49	51	44	54	49	
	56	56	46	46	59	45	37	46	53	50	
	58	49	51	45	51	65	45	46	64	54	
	39	54	47	49	57	61	45	39	50	57	
	52	48	54	48	51	47	48	42	42	53	
	55	46	43	49	47	43	51	46	65	44	
	46	52	47	64	52	47	57	54	54	68	
	46	49	37	53	55	55	47	52	42	55	
	47	48	46	52	58	51	48	48	46	40	
	46	49	55	53	47	50	55	59	52	46	
	56	52	58	52	35	63	40	49	49	48	
	55	46	42	44	37	51	37	57	63	56	
	60	56	52	34	63	47	32	53	49	50	
	51	40	42	36	45	57	49	42	44	41	
	53	54	53	44	45	49	38	55	41	57	
	53	47	57	48	61	51	46	47	52	50	
	50	41	45	46	38	52	45	45	56	49	
	63	51	43	60	45	46	49	54	40	32	
	43	50	43	43	48	46	44	45	47	62	
	51	35	54	46	54	44	50	51	42	48	
	47	52	44	54	57	49	54	43	44	36	
	53	69	51	48	41	55	48	55	56	47	
	60	54	46	47	46	51	58	56	44	58	
	49	54	37	42	49	53	53	56	44	47	
	55	43	40	51	56	58	46	45	56	50	
	45	63	48	43	48	35	38	49	49	50	
	48	43	66	58	41	49	57	45	59	44	
	51	51	51	42	49	29	45	58	41	46	
	47	50	61	40	50	53	46	56	58	58	
	55	60	36	42	43	48	50	55	37	47	
	47	37	51	45	38	48	49	44	51	52	
	47	53	48	38	40	39	49	40	60	38	
	56	52	44	41	31	51	46	48	45	50	
	45	43	49	50	52	47	55	61	40	49	
	52	50	53	56	43	50	47	66	48	40	
	44	64	53	48	50	56	40	35	40	53	
	55	46	54	53	55	41	50	43	53	49	
	51	59	48	53	44	53	53	45	48	64	
	51	45	58	49	50	48	48	42	49	36	
	35	37	37	48	48	49	48	46	43	41	
	49	45	50	50	44	54	36	44	58	49	
	32	45	34	42	60	50	53	54	46	52	
	45	41	50	40	45	43	40	46	49	40	
	46	34	55	49	40	45	39	44	49	41	
	42	46	54	35	48	33	39	46	44	49	
	51	48	39	50	66	52	43	45	38	47	
	61	58	50	50	60	46	56	48	38	50	
	52	63	42	40	42	48	46	45	35	38	
	58	54	35	44	42	39	47	45	53	41	
	36	56	52	49	54	45	48	56	39	43	
	61	49	47	42	52	44	47	49	44	58	
	39	49	44	59	52	50	49	49	43	48	
	46	43	45	51	53	45	35	51	43	52	
	48	63	44	58	60	55	48	54	59	43	
	52	55	48	39	53	41	45	35	49	45	
	51	45	49	45	34	33	38	50	42	57	
	55	42	45	44	33	42	46	53	56	48	
	49	54	37	49	58	49	39	45	49	54	
	37	46	47	45	44	50	43	54	57	48	
	44	42	52	51	47	36	43	61	35	36	
	48	39	36	42	46	56	44	46	50	41	
	41	48	51	62	39	48	60	43	41	38	
	32	44	45	47	40	51	42	43	41	45	
	38	51	55	46	53	39	35	49	46	41	
	52	46	50	44	36	49	42	56	42	41	
	51	43	53	45	59	52	45	44	42	44	
	50	53	31	50	40	46	45	54	48	49	
	51	62	43	38	59	48	38	40	51	42	
	52	47	44	54	39	53	41	41	47	38	
	52	49	43	43	52	41	56	32	53	49	
	44	53	46	51	54	47	42	42	35	44	
	48	34	45	49	55	36	35	37	44	41	
	50	31	53	50	51	44	35	40	64	45	
	55	46	55	41	54	36	33	40	50	44	
	52	55	40	56	49	35	52	41	45	43	
	47	52	50	46	54	36	47	43	41	38	
	53	54	56	40	49	51	51	41	45	49	
	42	49	51	69	46	52	33	45	37	45	
	53	40	31	53	50	48	49	47	47	38	
	40	59	51	58	43	55	34	50	56	55	
	38	46	42	43	38	35	49	41	51	45	
	36	45	46	48	41	39	47	41	47	40	
	38	41	45	45	48	37	39	50	49	57	
	50	42	56	47	48	48	48	48	45	47	
	39	48	48	61	48	54	58	43	51	32	
	44	47	34	55	51	54	36	34	48	45	
	48	48	34	38	57	43	57	43	32	39	
	54	50	60	44	49	38	57	40	44	39	
	48	47	45	54	49	37	40	55	56	45	
	54	33	39	44	54	43	60	40	54	56	
	38	46	51	47	45	43	46	48	48	44	
	44	41	46	45	61	60	49	49	38	34	
	51	40	49	43	41	39	44	52	54	52	
	52	56	44	60	50	45	38	55	32	44	
	45	48	56	43	49	42	63	44	46	45	
	40	43	49	29	52	40	52	48	39	38	
	52	39	45	41	47	57	58	42	46	37	
	53	54	55	43	37	40	42	51	48	52	
	42	42	45	36	35	47	53	57	56	55	
	36	53	42	52	53	36	50	41	48	42	
	50	36	54	46	42	38	47	33	48	39	
	41	53	40	52	49	51	36	49	42	40	
	37	66	48	42	44	52	34	44	41	40	
	38	51	35	46	42	52	47	51	44	44	
	58	43	45	53	46	46	46	41	46	53	
	61	42	41	54	44	52	45	61	39	55	
	54	47	48	48	37	48	40	51	46	37	
	41	50	45	45	55	48	46	42	48	50	
	40	41	42	46	40	50	42	40	52	49	
	48	48	38	35	49	47	43	46	45	31	
	47	51	54	45	40	51	47	44	40	51	
	55	40	36	54	49	45	44	51	50	55	
	38	38	41	48	55	47	38	40	47	48	
	48	42	55	48	45	52	51	39	39	41	
	39	46	49	56	56	39	41	45	47	34	
	45	44	47	45	32	50	46	37	48	54	
	49	47	38	54	61	51	39	50	44	45	
	50	63	43	61	33	50	35	46	49	36	
	44	59	52	48	51	34	46	43	40	47	
	55	39	56	46	43	54	48	51	41	44	
	35	51	45	52	38	38	48	45	52	58	
	47	44	36	42	49	47	47	37	49	53	
	57	39	56	45	47	54	52	33	50	61	
	49	56	57	47	47	48	64	39	40	46	
	55	45	29	47	49	41	46	55	46	37	
	44	33	39	50	45	43	53	47	54	53	
	47	42	44	45	45	46	55	52	48	47	
	43	36	43	47	47	48	58	47	53	43	
	44	60	40	38	45	48	50	35	46	32	
	47	40	55	60	40	53	40	62	55	47	
	41	47	36	48	36	44	44	44	64	47	
	56	41	39	47	45	42	50	49	41	52	
	57	46	49	48	40	36	46	48	50	41	
	47	44	56	43	52	52	39	37	56	37	
	46	50	48	51	38	49	40	61	54	44	
	55	41	46	51	51	48	39	44	46	61	
	50	45	38	35	50	48	40	56	40	43	
	40	49	54	51	39	47	35	51	60	55	
	51	46	55	57	63	44	39	40	26	55	
	40	41	47	51	47	42	49	38	38	41	
	50	41	42	52	45	39	34	40	44	64	
	50	48	47	45	50	41	43	45	42	35	
	50	47	50	51	43	42	41	46	49	43	
	41	38	44	43	54	50	40	46	50	55	
	41	46	52	43	54	45	38	36	41	36	
	45	53	40	34	48	44	52	44	42	43	
	44	38	43	41	48	47	50	41	52	34	
	44	43	32	44	41	49	39	31	47	29	
	48	45	48	49	43	51	42	46	43	36	
	44	41	44	36	55	45	45	46	40	49	
	44	34	55	37	52	41	46	47	51	47	
	32	32	52	38	45	42	45	61	47	49	
	39	50	40	46	49	49	58	60	47	40	
	45	41	45	43	44	50	57	42	52	32	
	49	44	46	47	43	38	45	41	61	51	
	36	39	53	46	40	26	49	52	43	46	
	46	47	44	44	52	48	44	46	42	51	
	53	50	46	50	41	44	53	47	56	52	
	35	32	58	41	48	53	40	54	51	41	
	51	45	36	46	48	47	46	49	41	41	
	50	40	52	41	35	48	41	50	46	51	
	55	51	42	51	50	44	51	49	36	40	
	45	42	46	40	39	63	41	45	35	39	
	52	42	47	45	44	47	53	49	43	41	
	47	46	47	54	40	41	35	41	53	56	
	55	42	48	50	48	53	51	40	34	34	
	50	47	41	37	52	42	56	37	48	45	
	39	44	47	58	50	39	46	51	42	42	
	54	45	35	42	49	35	47	44	47	51	
	60	48	39	52	39	46	51	41	61	50	
	52	39	41	43	60	31	34	46	53	49	
	47	52	42	48	51	49	43	45	51	60	
	55	54	42	56	47	56	53	41	51	48	
	49	48	50	34	40	44	46	57	35	53	
	48	41	54	57	48	52	39	52	39	47	
	42	51	54	40	43	53	47	58	44	50	
	49	38	50	43	44	40	45	39	44	36	
	36	53	39	45	50	47	45	45	43	45	
	44	46	46	36	44	54	39	51	39	46	
	46	43	50	34	54	41	45	50	36	54	
	37	42	49	32	48	44	47	51	44	49	
	54	37	37	37	45	54	47	43	32	37	
	42	66	42	38	40	47	32	49	49	51	
	48	49	47	52	42	50	47	42	47	42	
	38	53	53	43	55	56	36	49	52	49	
	40	43	53	39	46	46	44	65	42	51	
	47	43	59	60	47	49	47	52	43	50	
	53	41	45	27	37	35	39	55	48	42	
	49	44	58	45	41	46	52	40	44	61	
	65	55	25	46	37	34	60	43	48	45	
	39	41	48	52	53	40	45	46	39	48	
	55	35	54	47	54	45	48	40	44	54	
	37	39	41	62	46	49	48	48	49	33	
	39	52	42	46	46	37	59	49	41	54	
	60	34	37	48	48	43	50	39	48	42	
	30	42	52	43	63	45	40	55	51	52	
	46	55	50	44	60	44	41	46	45	50	
	34	48	47	39	45	43	44	41	43	48	
	44	44	52	39	41	55	53	47	57	51	
	53	51	46	44	33	51	46	37	35	35	
	51	35	41	44	36	43	43	39	40	37	
	58	56	54	50	47	48	50	44	46	53	
	42	47	49	49	39	34	40	48	43	52	
	38	41	42	44	48	45	56	37	50	40	
	50	45	44	50	41	45	42	50	51	52	
	41	52	47	45	48	42	47	29	50	55	
	43	40	60	37	55	45	56	47	56	41	
	49	44	38	40	51	60	50	46	47	41	
	46	52	43	35	41	46	48	38	36	55	
	49	39	46	45	36	41	53	33	57	46	
	40	55	28	51	44	60	49	36	47	37	
	46	43	43	50	52	51	50	41	52	37	
	52	44	33	48	39	44	53	55	38	51	
	37	50	40	49	32	52	46	33	44	46	
	41	45	40	38	47	49	33	55	40	41	
	43	40	51	48	54	47	34	48	55	52	
	41	41	56	48	57	39	42	50	46	42	
	44	49	34	43	55	35	63	37	48	34	
	49	49	50	61	46	50	42	47	45	64	
	41	41	49	40	39	35	51	41	42	37	
	46	38	46	45	57	45	53	52	44	54	
	47	51	38	44	48	46	38	36	60	43	
	43	41	50	38	36	46	42	56	43	48	
	44	29	51	38	50	42	36	44	53	36	
	60	43	50	42	31	41	50	39	45	31	
	41	47	42	50	40	56	35	49	53	41	
	44	35	48	54	45	51	59	42	41	41	
	56	44	49	53	53	43	40	47	52	45	
	46	50	37	39	41	51	46	32	44	64	
	46	40	49	59	36	50	41	39	46	38	
	50	38	49	43	50	42	54	43	39	40	
	46	47	52	40	52	58	38	50	64	47	
	41	49	49	44	51	25	41	53	48	44	
	44	35	51	46	47	42	45	41	59	52	
	45	60	55	53	41	45	36	53	55	42	
	42	60	46	44	47	53	44	39	56	38	
	49	39	43	43	48	48	55	32	44	50	
	49	48	56	43	47	49	46	42	61	41	
	45	56	48	51	47	46	46	35	50	49	
	35	56	45	63	50	42	46	50	53	37	
	44	41	45	49	46	47	53	50	48	51	
	33	48	49	54	42	33	52	50	47	41	
	46	41	54	44	50	40	47	35	59	59	
	38	38	57	47	51	44	42	40	39	43	
	50	46	37	43	43	51	46	41	53	50	
	45	54	53	37	48	42	48	46	30	36	
	36	39	45	49	48	51	36	42	39	45	
	52	58	37	42	46	39	54	40	44	48	
	43	60	47	53	54	52	49	52	49	43	
	44	43	38	36	45	50	41	48	47	55	
	50	53	57	43	48	51	39	50	54	57	
	47	34	45	42	46	51	50	40	45	54	
	35	38	52	44	49	38	45	63	51	47	
	45	39	47	50	37	54	53	47	50	41	
	45	49	49	39	34	47	49	52	53	46	
	60	45	56	42	55	43	50	49	49	48	
	45	46	46	35	44	34	46	42	53	33	
	51	44	50	46	48	45	50	46	46	46	
	54	51	53	49	48	36	42	45	50	32	
	42	41	45	41	41	51	43	50	57	46	
	51	55	49	36	50	40	50	50	43	45	
	53	51	49	48	44	46	46	48	42	46	
	37	50	38	38	42	42	40	52	55	54	
	33	49	38	48	43	40	59	50	43	47	
	52	44	49	52	52	47	37	49	54	40	
	50	62	36	47	52	57	46	57	49	51	
	46	59	46	38	34	52	51	36	44	44	
	64	28	36	42	37	48	43	47	55	53	
	54	55	48	44	49	46	51	50	45	50	
	53	56	50	49	42	51	39	36	54	45	
	46	40	48	53	53	51	50	45	50	41	
	41	49	46	42	53	38	40	48	43	58	
	47	39	41	46	42	38	45	54	46	47	
	37	48	52	50	48	54	49	52	51	50	
	40	32	37	62	47	41	44	43	36	44	
	50	43	52	46	37	36	54	49	57	36	
	54	57	48	42	49	55	57	45	57	57	
	39	56	55	49	46	43	45	45	50	55	
	50	46	47	53	43	56	44	52	40	41	
	46	51	49	47	53	53	51	53	55	59	
	38	42	50	37	50	53	44	36	55	43	
	38	53	50	45	48	57	48	46	42	53	
	41	49	46	38	45	54	46	57	48	57	
	38	47	34	35	58	53	55	35	48	49	
	45	51	45	39	42	42	45	48	46	33	
	38	47	54	36	42	34	49	64	45	41	
	57	30	51	39	52	45	54	48	40	44	
	41	47	44	37	43	42	43	53	42	40	
	39	45	40	53	54	52	30	47	49	55	
	31	54	38	35	43	51	42	47	43	45	
	50	46	38	50	51	35	44	50	53	44	
	41	36	40	51	47	53	47	38	48	51	
	51	51	42	44	49	40	47	47	51	30	
	45	42	46	29	43	47	39	50	56	46	
	40	40	47	48	43	47	51	59	53	42	
	38	43	41	53	39	45	42	51	39	41	
	36	43	34	34	51	52	43	29	51	45	
	40	53	39	38	51	39	43	37	52	51	
	47	45	49	50	43	52	50	36	40	43	
	32	40	31	39	55	40	41	51	48	48	
	46	47	47	46	46	49	40	45	48	48	
	47	47	43	52	49	36	40	41	45	53	
	45	47	39	57	39	33	46	44	48	64	
	43	51	46	45	56	49	44	43	50	49	
	58	44	45	48	52	39	47	46	35	47	
	45	27	41	48	45	38	46	50	41	43	
	49	50	45	44	37	53	29	43	53	49	
	44	46	48	45	40	48	63	40	43	59	
	48	58	46	39	50	42	53	58	57	46	
	50	37	36	55	29	47	57	47	35	43	
	37	43	49	39	52	47	48	46	45	50	
	54	44	53	46	41	42	47	43	50	49	
	45	43	51	45	59	47	44	45	51	37	
	52	47	58	49	46	56	48	40	48	58	
	48	52	39	54	50	48	41	45	46	39	
	51	56	40	46	45	40	47	41	52	48	
	38	44	40	54	47	40	47	51	34	51	
	42	55	47	57	53	38	49	39	53	45	
	44	47	52	47	49	43	48	32	42	35	
	42	45	60	37	46	47	38	43	40	57	
	49	50	32	46	51	52	46	52	42	44	
	47	41	52	50	50	48	50	54	33	43	
	45	44	58	47	52	51	49	32	60	41	
	41	33	47	30	42	48	43	41	41	57	
	47	53	32	51	41	51	46	37	44	37	
	50	38	40	35	54	41	42	49	43	52	
	45	42	48	47	31	49	39	37	39	41	
	48	65	61	60	35	59	55	53	48	49	
	38	46	55	47	58	44	48	47	58	36	
	43	52	52	47	51	53	51	41	39	41	
	35	50	42	50	44	40	48	58	49	47	
	57	40	45	46	46	42	45	46	60	43	
	56	42	48	33	50	56	40	55	47	38	
	52	50	50	41	50	45	55	52	44	44	
	49	50	42	54	50	42	43	37	44	49	
	54	54	43	48	37	41	35	36	45	41	
	45	47	47	54	57	49	48	47	52	48	
	33	39	59	39	47	44	55	49	41	43	
	44	37	47	46	43	45	56	56	61	52	
	42	52	53	41	53	44	44	48	41	56	
	45	48	36	48	50	47	47	45	31	51	
	49	37	51	62	45	42	34	54	58	47	
	42	46	42	52	57	50	55	48	50	53	
	41	46	53	58	52	44	44	50	43	46	
	44	39	49	52	52	43	51	40	32	52	
	48	55	46	43	42	45	42	42	60	42	
	61	58	53	42	40	52	39	50	48	48	
	44	54	43	48	44	57	45	53	42	42	
	45	47	34	51	36	56	58	55	54	47	
	50	41	53	34	45	37	52	45	46	58	
	42	49	56	49	51	41	53	52	47	49	
	40	48	51	51	50	45	54	63	42	36	
	41	40	46	40	46	51	49	46	44	46	
	47	42	39	50	53	49	49	43	52	46	
	46	46	49	42	34	44	45	47	49	45	
	57	49	46	48	42	54	41	50	42	49	
	49	49	34	57	41	40	52	46	48	53	
	47	44	46	50	51	48	50	57	46	49	
	52	38	48	49	52	44	55	51	48	40	
	30	61	43	55	49	35	49	50	47	42	
	60	53	50	58	38	48	46	53	53	52	
	46	52	42	40	48	42	48	41	45	45	
	55	49	43	50	35	35	45	50	54	45	
	46	43	47	39	44	43	43	49	39	42	
	48	33	50	33	42	50	42	35	54	60	
	54	46	45	41	44	63	42	52	57	54	
	56	46	39	41	39	54	48	36	33	40	
	47	43	43	49	57	50	35	43	55	49	
	37	36	46	37	54	40	51	50	40	45	
	40	45	58	36	39	62	41	49	43	48	
	66	43	59	44	36	55	48	56	53	41	
	52	58	54	43	53	53	48	42	49	53	
	42	45	50	51	42	38	35	49	37	51	
	55	52	53	53	43	53	60	52	40	55	
	46	38	41	44	52	47	44	45	54	41	
	54	51	34	55	46	43	53	50	56	46	
	48	47	41	58	47	41	53	45	44	32	
	43	43	47	53	54	44	50	53	46	41	
	62	37	49	50	50	33	47	48	41	42	
	48	44	45	58	41	50	46	52	43	39	
	55	56	43	51	44	45	53	49	46	65	
	33	45	49	47	46	41	42	48	59	50	
	54	45	55	47	51	49	37	47	45	48	
	49	59	36	57	42	45	31	50	49	41	
	34	42	54	52	56	56	40	43	46	39	
	41	40	48	49	47	41	35	62	34	42	
	47	48	46	41	43	43	74	54	44	46	
	43	47	45	41	56	37	40	41	58	43	
	50	45	32	46	38	58	50	40	45	48	
	49	41	52	60	52	55	49	44	42	38	
	56	51	39	52	49	62	58	45	47	49	
	35	42	39	47	51	56	61	53	45	42	
	43	62	46	45	36	42	61	48	67	49	
	45	54	47	37	35	49	47	47	48	66	
	46	44	39	52	52	52	38	40	39	39	
	52	48	45	51	57	51	44	51	45	48	
	34	39	61	33	41	52	53	37	61	43	
	52	40	50	59	46	49	47	42	47	59	
	42	44	46	50	47	51	48	39	48	44	
	43	44	48	40	59	52	47	48	44	44	
	46	41	33	59	42	54	36	50	42	53	
	44	50	51	56	53	43	45	31	52	54	
	47	45	36	36	35	40	48	42	28	38	
	42	51	43	42	50	44	55	41	49	39	
	56	42	49	46	44	42	47	61	60	44	
	48	47	59	36	50	52	36	50	42	52	
	51	46	49	42	40	47	56	42	45	47	
	54	43	47	43	46	55	46	32	49	48	
	43	47	51	48	34	41	49	41	51	43	
	52	43	44	44	45	45	40	45	37	57	
	43	46	48	52	57	40	37	50	42	44	
	51	44	54	58	57	46	36	45	32	45	
	58	37	48	52	40	45	43	44	59	43	
	56	45	40	61	61	49	60	63	55	45	
	44	33	50	42	41	45	52	45	53	40	
	46	51	46	54	61	43	53	44	44	36	
	42	59	50	41	43	60	38	40	40	56	
	52	56	43	44	47	50	42	59	38	40	
	46	41	51	51	46	51	53	54	48	50	
	36	46	56	46	37	34	54	43	37	53	
	43	49	46	54	44	35	55	55	48	51	
	41	34	32	58	42	41	44	46	42	39	
	48	46	47	45	55	50	50	36	43	55	
	37	43	50	37	52	37	42	41	58	45	
	44	44	39	56	36	50	51	38	35	50	
	40	52	36	51	42	55	43	36	49	42	
	56	47	56	43	58	38	50	49	52	45	
	55	43	41	45	55	50	54	44	38	43	
	37	58	45	47	45	52	51	45	59	37	
	54	52	52	43	35	39	48	61	41	41	
	48	49	39	52	48	50	50	43	46	51	
	42	55	39	49	42	53	47	36	49	42	
	38	56	43	44	50	48	57	38	45	51	
	47	55	38	54	42	55	42	53	40	55	
	58	44	50	41	46	51	57	47	38	53	
	59	38	56	44	57	46	36	44	47	44	
	54	44	39	50	44	47	49	46	50	50	
	44	37	40	47	38	54	31	47	49	53	
	46	49	46	47	42	49	40	54	43	57	
	49	44	46	47	36	38	49	45	55	53	
