	96	95	86	86	77	103	83	73	85	83	
	85	66	80	68	88	74	80	78	96	77	
	82	71	67	98	64	92	83	79	83	81	
	78	70	82	89	78	64	63	69	87	74	
	80	69	69	64	62	79	66	69	97	93	
	67	70	76	69	69	56	65	61	73	77	
	75	82	71	79	81	81	57	67	70	76	
	61	65	72	83	73	70	76	62	71	77	
	72	65	78	63	78	77	69	77	76	63	
	70	64	79	66	78	70	67	55	78	73	
	71	70	68	66	58	56	59	61	68	54	
	64	68	64	53	66	81	75	63	62	67	
	62	62	68	56	63	66	41	67	79	84	
	72	75	55	73	65	63	46	49	78	59	
	65	64	77	55	67	46	62	61	60	64	
	63	70	69	57	61	62	52	76	75	54	
	63	68	53	67	65	54	54	58	63	63	
	63	72	68	39	58	60	63	65	62	68	
	56	59	58	47	58	56	58	74	54	46	
	56	64	60	52	45	53	72	84	52	58	
	63	58	73	59	80	64	63	73	60	58	
	72	65	68	63	50	73	64	44	65	58	
	64	52	77	58	54	48	57	69	53	65	
	72	78	53	56	57	60	66	52	57	51	
	61	65	64	60	64	53	48	57	57	61	
	64	65	61	52	59	57	57	58	67	57	
	59	68	62	60	52	69	54	59	58	70	
	55	51	47	71	60	57	55	63	65	49	
	57	43	54	61	62	67	60	51	64	40	
	54	55	62	64	67	54	62	66	76	80	
	60	50	49	61	60	58	52	60	49	62	
	48	59	56	60	45	61	61	58	67	59	
	62	65	57	69	54	68	73	59	59	46	
	64	61	45	51	60	54	47	39	48	69	
	49	59	54	52	61	63	49	51	52	55	
	47	58	39	52	60	55	55	66	57	42	
	49	54	51	45	58	52	62	60	62	51	
	64	46	60	62	62	51	69	42	51	53	
	54	57	60	54	61	77	56	55	62	55	
	71	53	47	70	66	67	55	43	48	53	
	70	42	37	54	49	49	50	61	56	56	
	52	56	70	40	65	51	54	53	45	45	
	75	51	55	61	48	58	53	48	45	45	
	47	64	39	68	54	39	61	48	67	51	
	53	56	54	43	60	55	52	69	49	60	
	56	48	70	56	65	59	56	61	47	48	
	46	59	58	56	49	58	50	60	54	47	
	47	46	56	60	57	56	55	51	58	59	
	54	59	61	44	58	49	67	58	54	68	
	61	45	61	54	48	61	48	59	51	49	
	49	47	44	48	61	50	59	53	53	63	
	62	53	52	52	58	63	47	48	63	56	
	46	70	59	70	57	50	52	48	50	53	
	53	61	55	55	54	53	62	62	85	51	
	47	49	59	52	47	60	49	58	50	39	
	55	60	48	55	58	62	57	53	54	41	
	56	57	51	53	42	45	60	48	50	60	
	49	61	52	57	70	48	46	52	52	56	
	40	37	61	63	51	55	39	65	55	64	
	47	54	47	53	61	63	57	50	49	50	
	48	54	48	63	49	62	46	64	51	62	
	50	62	57	46	39	50	56	48	51	55	
	66	41	60	59	49	56	57	51	55	53	
	52	64	44	47	53	48	46	42	54	47	
	59	49	52	56	53	50	54	61	55	47	
	54	46	38	54	50	50	57	64	55	40	
	50	54	65	39	65	57	54	44	53	59	
	60	46	55	55	44	55	49	39	48	50	
	47	52	42	40	49	45	36	58	46	49	
	57	49	59	45	49	56	66	62	48	53	
	59	51	52	63	50	58	60	65	53	38	
	51	40	49	52	65	58	45	59	47	38	
	53	52	46	60	46	43	51	52	54	65	
	45	59	63	48	50	49	61	51	53	52	
	62	58	54	47	51	64	57	46	49	43	
	51	50	67	58	50	51	51	40	51	51	
	56	46	68	55	45	52	54	50	54	61	
	56	62	53	52	71	53	44	51	49	61	
	48	44	54	54	48	58	46	57	54	69	
	59	48	52	49	40	50	54	65	56	53	
	64	48	40	50	46	56	50	54	78	53	
	51	46	59	48	48	68	39	60	58	53	
	51	45	40	52	54	50	51	59	61	51	
	56	56	53	65	66	54	48	53	49	56	
	60	55	47	50	55	45	46	55	57	55	
	47	62	50	49	51	41	56	55	45	53	
	63	54	38	59	36	51	44	63	53	56	
	55	45	44	55	52	48	43	43	60	55	
	47	50	41	52	54	41	54	54	56	50	
	45	42	42	46	45	58	51	48	49	43	
	53	43	52	53	58	37	45	76	38	45	
	58	60	51	48	64	44	45	44	56	46	
	55	53	47	44	53	50	45	49	49	51	
	52	54	54	51	53	43	54	48	60	51	
	56	38	48	49	49	50	59	68	52	52	
	70	57	52	51	50	53	42	56	48	44	
	56	48	52	50	45	53	54	68	45	44	
	48	57	51	50	60	57	58	48	41	49	
	44	42	52	46	55	58	58	43	53	48	
	47	48	43	57	32	47	49	46	42	41	
	44	48	49	48	54	44	41	65	56	40	
	63	47	45	43	60	41	52	44	52	60	
	58	53	34	52	54	43	45	39	68	35	
	48	44	46	48	51	52	46	44	57	47	
	51	41	50	61	49	50	44	46	49	60	
	47	48	46	51	47	52	36	56	54	55	
	54	42	49	41	47	43	40	44	31	47	
	51	39	52	53	53	56	50	46	48	46	
	64	39	63	51	70	53	41	68	40	44	
	46	45	41	38	55	50	48	59	62	45	
	54	47	57	61	46	42	48	52	48	52	
	66	56	44	60	48	64	46	59	56	47	
	46	66	41	45	52	49	50	60	51	49	
	59	57	46	47	42	52	43	54	55	53	
	51	41	50	44	51	51	56	46	49	39	
	55	40	47	40	46	62	61	56	52	50	
	57	55	41	60	47	49	50	47	63	65	
	41	52	57	60	48	40	65	44	51	42	
	52	52	48	54	50	45	47	48	58	66	
	50	52	51	51	57	39	44	47	45	58	
	52	57	46	56	63	40	41	59	41	50	
	53	44	59	40	45	58	57	57	52	51	
	45	49	49	47	42	43	51	55	58	53	
	45	51	50	55	43	52	45	55	65	65	
	43	45	43	53	59	51	42	69	45	53	
	32	48	47	57	50	48	48	50	43	51	
	55	47	48	55	37	53	61	41	63	58	
	76	56	46	42	63	67	44	37	63	67	
	53	47	37	41	48	56	48	42	64	61	
	52	40	44	45	51	39	55	48	50	42	
	55	49	52	52	45	49	38	46	56	41	
	46	48	50	40	59	56	61	43	66	58	
	52	52	42	44	54	52	40	51	55	45	
	50	44	45	66	52	52	61	52	45	47	
	41	46	45	54	45	43	47	45	47	47	
	54	47	49	51	50	51	44	50	56	53	
	45	42	57	43	54	47	52	53	47	48	
	54	54	47	45	60	46	47	48	36	44	
	37	55	54	48	52	36	46	56	55	47	
	49	53	62	58	42	45	44	56	55	46	
	45	45	45	49	58	44	48	58	54	51	
	41	46	45	54	49	51	62	51	35	46	
	40	50	46	45	46	38	46	69	54	41	
	51	57	34	45	56	60	50	30	40	40	
	62	51	55	69	49	68	54	46	60	43	
	61	42	61	44	47	37	43	44	60	43	
	42	49	46	44	50	46	63	54	43	45	
	34	53	47	44	50	52	51	60	48	39	
	43	42	39	58	45	42	48	55	47	47	
	34	51	53	54	60	48	54	54	59	39	
	45	51	53	60	52	44	31	43	57	49	
	50	58	48	39	51	52	44	58	41	55	
	48	45	50	54	59	48	42	38	57	37	
	51	41	61	55	51	53	52	50	49	38	
	59	48	45	51	55	50	52	41	52	62	
	60	41	54	47	45	53	46	52	54	58	
	64	56	41	50	54	48	58	50	50	50	
	52	54	38	59	59	49	51	47	43	41	
	43	51	50	58	51	46	43	53	41	49	
	43	53	57	55	49	52	54	42	48	40	
	44	54	45	51	51	40	49	52	46	59	
	49	49	64	43	56	55	59	58	48	53	
	49	50	51	46	52	59	43	54	36	46	
	38	49	45	57	58	48	43	60	57	53	
	62	60	54	61	42	42	55	59	52	57	
	53	48	50	59	52	55	62	54	55	40	
	52	55	41	43	51	58	45	53	58	65	
	53	45	54	48	41	64	43	41	51	53	
	61	48	55	61	41	45	48	51	59	52	
	44	52	58	60	43	47	41	39	41	48	
	41	53	49	49	42	43	57	39	52	33	
	35	38	62	49	50	40	65	54	54	70	
	60	47	55	58	38	61	54	51	74	42	
	50	56	41	51	51	41	47	51	45	49	
	49	51	50	47	50	38	38	51	43	50	
	49	52	34	58	53	53	52	59	48	45	
	52	50	45	47	51	65	46	50	51	46	
	55	53	37	46	46	53	49	60	51	64	
	44	52	48	50	42	50	64	50	50	47	
	50	61	45	44	46	49	46	48	54	47	
	57	57	58	62	63	60	50	44	53	51	
	52	38	50	46	57	52	51	45	32	56	
	51	57	45	42	53	56	48	54	55	47	
	64	44	52	45	47	50	48	51	47	51	
	52	56	47	56	48	48	49	58	59	41	
	53	43	51	41	56	41	55	47	58	56	
	51	44	51	46	34	60	46	52	50	50	
	38	35	42	45	54	53	54	37	43	55	
	51	41	46	44	49	48	45	47	34	58	
	58	62	43	68	54	57	55	36	44	52	
	51	46	60	40	55	45	49	54	54	39	
	55	43	43	52	60	37	43	47	49	48	
	43	49	57	45	42	48	33	46	55	50	
	38	72	47	42	50	51	57	57	59	45	
	56	49	41	58	53	52	37	48	56	36	
	43	50	43	60	53	50	60	52	57	34	
	43	47	48	51	49	35	52	50	41	47	
	54	52	65	42	39	55	59	53	48	45	
	51	56	42	44	46	34	56	50	54	57	
	44	48	53	42	48	46	34	39	52	50	
	51	61	45	42	48	49	54	45	41	41	
	57	50	50	42	58	50	44	56	55	49	
	52	54	56	36	50	62	50	60	49	48	
	50	41	38	49	46	53	47	58	54	48	
	54	50	46	53	48	41	60	54	52	44	
	51	41	36	41	50	55	44	42	61	45	
	55	48	44	56	36	51	58	43	56	48	
	32	46	49	45	42	44	56	41	47	45	
	47	39	59	51	58	50	46	49	59	53	
	41	45	47	50	43	54	55	48	57	55	
	51	40	50	44	50	43	47	64	48	52	
	51	35	45	32	52	48	45	40	47	55	
	54	46	44	56	39	66	52	61	65	48	
	46	46	51	41	47	49	47	48	41	50	
	44	47	56	43	46	66	35	46	40	47	
	48	49	50	46	47	52	43	51	44	47	
	47	50	51	51	52	33	52	47	44	56	
	41	57	53	28	43	41	62	64	52	42	
	41	46	57	51	48	51	44	37	59	45	
	63	53	44	47	41	46	41	47	44	57	
	46	61	44	62	48	50	48	48	49	40	
	46	47	41	43	47	51	51	43	49	54	
	37	65	47	59	52	46	58	53	50	52	
	46	49	41	60	63	49	46	55	46	51	
	56	47	49	62	49	36	56	43	64	47	
	48	58	56	52	48	43	48	54	45	54	
	54	39	42	64	47	36	54	47	60	38	
	51	42	43	48	54	51	52	50	58	43	
	50	52	45	38	56	53	51	47	61	54	
	38	50	58	49	48	42	46	55	46	57	
	51	43	49	42	59	51	44	66	49	42	
	45	42	52	43	50	53	56	49	41	48	
	53	41	54	46	63	41	44	40	48	38	
	46	47	45	39	42	50	45	35	48	47	
	51	42	53	54	42	44	52	59	51	39	
	41	57	44	48	48	66	51	56	50	58	
	47	54	45	42	57	43	34	46	50	43	
	35	51	42	50	50	54	54	55	48	43	
	53	47	48	40	55	47	46	50	41	41	
	41	41	43	52	43	46	46	40	41	54	
	54	47	44	50	48	40	46	53	36	56	
	56	55	48	48	46	54	49	59	49	53	
	45	42	55	44	41	49	67	48	51	48	
	57	61	55	57	53	51	62	52	50	45	
	46	51	41	41	54	43	63	44	57	46	
	53	62	47	53	36	41	40	51	41	47	
	51	51	49	42	56	37	61	44	52	40	
	44	54	51	46	53	49	51	44	59	61	
	47	56	41	37	57	58	49	46	55	50	
	50	48	45	49	48	45	46	38	45	62	
	52	46	41	52	51	54	50	50	30	46	
	54	46	52	53	56	63	54	58	52	41	
	50	49	50	48	38	47	49	56	47	51	
	50	42	56	69	42	55	50	61	49	53	
	63	49	56	53	59	49	46	65	55	58	
	51	49	44	39	41	57	45	37	48	49	
	55	59	46	51	41	37	53	54	45	52	
	55	42	51	65	54	43	44	57	51	47	
	51	57	54	60	57	46	51	53	52	55	
	62	57	46	55	56	52	44	56	53	56	
	46	58	46	50	46	53	47	51	64	57	
	54	56	48	34	44	47	40	57	45	47	
	44	47	51	61	45	63	46	59	52	49	
	44	49	46	46	44	59	54	61	63	57	
	51	47	62	49	53	61	59	48	57	39	
	53	55	49	50	45	49	41	62	47	48	
	53	49	47	55	45	54	54	51	38	60	
	50	43	38	56	45	36	50	45	55	60	
	52	51	41	50	53	49	50	56	56	36	
	46	54	47	63	59	46	47	50	41	53	
	46	47	56	52	39	55	48	54	46	50	
	52	47	61	52	47	51	45	54	55	40	
	51	42	49	45	46	56	46	50	54	61	
	61	50	56	43	51	48	60	49	49	58	
	51	41	48	30	52	44	51	51	34	33	
	51	51	59	50	46	56	43	56	41	66	
	53	46	46	45	44	63	48	54	44	53	
	59	59	43	44	57	41	52	51	52	49	
	44	59	39	53	71	50	53	56	48	81	
	42	53	61	53	39	50	56	50	43	55	
	40	51	47	54	49	45	48	43	42	45	
	44	50	57	53	53	46	46	59	51	49	
	52	53	49	55	62	46	51	53	65	48	
	58	47	47	50	61	51	52	53	38	49	
	45	51	62	47	42	55	63	59	55	45	
	44	49	49	65	49	48	42	51	40	57	
	56	49	58	46	49	43	46	45	40	52	
	61	54	42	55	46	33	54	51	48	38	
	62	48	57	49	54	39	53	48	48	51	
	54	60	43	57	43	55	47	48	50	52	
	55	41	48	59	47	60	51	59	47	44	
	42	61	58	55	52	55	61	46	56	57	
	51	60	49	40	51	54	57	45	55	42	
	48	52	56	50	62	50	48	54	63	55	
	56	71	50	48	44	43	53	51	56	58	
	54	49	59	44	49	53	61	42	67	47	
	43	51	47	55	55	52	50	46	66	53	
	42	42	43	47	43	60	40	41	50	56	
	39	52	52	61	58	43	39	53	49	36	
	50	52	64	58	42	59	40	59	43	48	
	55	56	50	50	42	54	39	53	45	43	
	53	43	50	52	55	50	51	36	53	71	
	48	55	43	48	47	61	57	37	42	58	
	56	44	47	43	45	50	43	53	36	40	
	43	47	48	46	43	44	52	50	62	54	
	39	57	40	41	51	50	52	36	49	49	
	49	52	47	65	52	42	51	57	39	58	
	63	67	58	46	51	53	48	36	47	42	
	56	43	41	46	45	41	50	65	54	51	
	54	57	62	59	46	45	48	61	42	57	
	51	38	63	51	55	37	55	40	45	49	
	50	41	55	47	53	45	53	55	59	53	
	48	52	40	46	50	56	42	49	42	56	
	38	60	57	56	61	40	61	49	47	60	
	40	42	50	49	45	58	40	55	46	57	
	56	51	45	61	51	66	53	52	47	42	
	52	53	48	36	40	44	54	55	47	42	
	42	53	60	55	54	51	55	48	51	42	
	46	33	49	37	49	54	47	47	50	59	
	53	63	53	56	48	54	62	41	48	45	
	54	50	44	55	40	55	54	54	41	48	
	61	45	58	49	46	50	48	41	49	44	
	62	49	54	49	36	54	51	50	38	54	
	48	68	57	53	47	50	56	39	72	52	
	37	60	42	52	48	51	40	47	43	54	
	51	46	55	40	52	57	50	63	43	48	
	48	47	47	55	48	46	60	55	50	44	
	44	47	55	51	56	45	48	54	40	41	
	49	48	50	51	55	50	50	56	57	56	
	56	46	37	44	30	56	46	43	50	59	
	43	54	51	51	46	50	59	51	42	63	
	47	44	42	50	44	45	53	53	40	51	
	59	57	61	40	54	55	49	39	56	40	
	49	52	58	50	54	49	46	56	49	48	
	36	49	54	53	55	52	48	56	52	53	
	54	55	39	48	55	53	51	51	50	45	
	51	45	59	53	45	59	49	43	49	44	
	58	37	47	53	53	33	56	58	58	56	
	43	36	54	62	54	47	55	40	47	51	
	49	63	42	61	58	51	40	54	36	51	
	45	47	63	47	50	50	49	51	57	49	
	47	30	55	57	52	55	46	43	41	53	
	48	43	50	51	61	47	52	40	51	38	
	48	59	57	49	44	58	45	58	60	46	
	54	49	46	46	46	57	47	61	49	55	
	51	57	51	38	55	45	54	55	41	61	
	59	44	52	55	56	55	45	55	49	55	
	48	56	48	56	50	46	51	51	58	48	
	64	48	44	41	69	54	42	51	50	43	
	41	49	51	54	57	46	50	61	60	45	
	45	54	59	43	52	53	36	52	45	49	
	50	42	46	45	58	39	59	52	44	50	
	51	51	35	45	39	46	43	43	52	37	
	49	34	41	53	42	41	42	39	48	53	
	48	42	50	58	38	55	53	47	56	53	
	52	45	44	44	37	48	38	55	46	54	
	51	45	44	39	40	51	49	54	39	60	
	51	60	47	40	54	48	51	39	55	42	
	41	47	49	48	57	64	57	51	56	56	
	50	54	52	53	34	43	40	52	52	57	
	63	47	53	59	48	55	52	32	52	44	
	41	43	42	47	41	49	47	44	58	53	
	49	42	35	47	48	60	48	53	43	61	
	48	46	55	58	50	53	48	52	53	45	
	43	61	52	43	48	36	49	49	49	61	
	65	36	49	38	55	50	55	58	44	46	
	52	51	48	45	51	43	57	53	48	54	
	49	56	64	59	42	44	47	53	46	40	
	48	45	51	56	57	52	39	49	45	50	
	49	51	58	39	36	47	51	43	44	51	
	37	49	64	62	56	43	40	44	53	43	
	58	39	43	48	55	55	47	57	51	51	
	49	61	47	49	52	64	47	49	48	52	
	55	57	45	54	48	46	58	54	52	48	
	47	47	49	51	54	58	43	51	47	42	
	51	62	53	44	44	51	50	50	51	56	
	35	44	49	51	48	56	61	52	49	46	
	49	63	60	55	63	55	46	50	43	41	
	47	46	54	47	48	48	55	56	60	55	
	45	41	41	50	44	59	45	50	46	55	
	59	46	66	65	44	53	50	37	48	55	
	47	51	53	42	40	49	37	48	45	53	
	55	43	56	49	50	43	49	56	46	60	
	56	61	43	53	46	52	57	57	58	58	
	51	55	44	61	50	48	53	52	44	44	
	54	53	59	56	51	52	47	62	56	44	
	52	47	50	39	50	51	53	46	49	55	
	63	57	55	45	41	64	53	43	49	60	
	57	47	50	56	63	43	37	52	45	54	
	55	62	41	59	39	46	63	51	54	57	
	47	45	51	42	49	55	47	53	64	54	
	48	49	44	34	61	48	37	55	57	45	
	44	49	43	57	51	55	48	47	44	36	
	49	54	45	45	52	33	48	47	49	54	
	47	48	54	44	42	44	62	48	43	58	
	49	44	53	48	49	56	56	44	50	59	
	51	40	47	52	55	51	53	45	41	51	
	49	60	50	59	50	48	45	38	50	55	
	47	50	58	52	47	61	62	57	50	43	
	59	48	70	57	47	41	58	51	52	53	
	48	51	43	45	45	46	44	59	50	52	
	46	44	49	46	46	55	57	50	54	62	
	54	50	54	56	48	41	54	41	61	54	
	43	62	47	52	47	60	39	41	47	62	
	56	52	59	60	56	33	52	54	53	43	
	47	49	55	55	61	46	53	57	45	50	
	60	43	42	52	55	52	47	46	55	54	
	51	65	47	52	54	40	46	57	42	45	
	34	44	78	50	53	60	59	59	50	53	
	63	37	57	53	53	53	41	54	51	51	
	48	53	43	34	54	51	47	53	41	60	
	41	50	47	49	49	60	41	56	53	49	
	48	44	62	48	53	42	58	61	46	40	
	42	61	42	51	48	58	47	39	60	49	
	43	58	69	50	37	45	38	44	43	46	
	41	50	49	56	56	62	51	55	53	53	
	44	40	37	40	52	47	57	40	40	61	
	45	44	53	45	45	43	60	44	65	54	
	49	53	50	52	56	42	50	52	43	62	
	48	52	51	46	36	47	52	59	54	59	
	46	49	53	47	32	39	46	51	67	54	
	53	59	52	60	52	51	49	43	51	52	
	52	51	49	49	48	56	58	52	43	55	
	50	53	30	40	45	48	67	44	55	54	
	57	61	62	46	38	56	58	43	54	52	
	46	59	55	52	54	50	41	63	57	48	
	63	63	51	56	53	54	50	47	49	50	
	43	51	49	52	46	50	58	44	47	50	
	49	53	46	50	40	49	41	52	61	55	
	42	51	46	52	47	49	50	41	57	41	
	36	50	51	50	52	51	47	58	43	46	
	64	50	48	51	52	40	48	43	43	41	
	63	43	55	52	44	51	50	47	53	50	
	61	48	66	45	47	58	61	52	46	54	
	52	47	58	54	50	53	54	52	50	55	
	45	39	52	48	51	60	47	52	66	41	
	63	50	43	48	61	52	41	48	57	52	
	39	52	56	37	60	50	55	33	40	61	
	50	50	53	57	52	51	50	54	48	33	
	64	38	49	54	44	57	52	33	52	50	
	58	50	44	62	45	51	55	45	52	42	
	41	45	65	55	50	57	47	45	44	40	
	48	54	46	42	57	53	47	62	51	57	
	42	73	41	46	43	57	39	36	44	55	
	39	60	42	49	57	58	49	53	52	72	
	44	53	46	57	55	51	52	55	42	47	
	55	47	52	46	54	53	48	54	59	45	
	51	52	45	41	66	59	60	50	53	46	
	51	36	55	56	50	44	44	55	51	35	
	60	50	55	52	47	44	58	55	46	57	
	44	63	48	49	52	59	59	57	60	42	
	33	37	46	43	54	47	57	55	47	51	
	54	50	41	51	44	44	51	51	42	51	
	60	47	45	67	52	43	48	50	51	52	
	52	59	51	43	58	41	44	62	47	54	
	43	52	58	45	41	40	53	56	51	38	
	54	57	55	44	59	50	47	45	58	54	
	52	45	42	36	45	44	56	56	51	54	
