	42	58	58	58	36	51	54	61	43	38	
	40	39	43	51	46	52	53	60	58	51	
	42	51	49	52	42	64	66	54	52	54	
	57	45	48	56	62	52	53	58	58	63	
	44	56	49	52	59	53	47	66	63	64	
	76	67	77	61	82	72	59	83	71	70	
	89	88	76	70	74	87	84	91	110	89	
	112	107	140	144	154	151	171	177	209	202	
	263	287	297	323	355	413	477	487	533	629	
	668	754	866	956	1045	1161	1208	1380	1502	1690	
	1792	2032	2128	2356	2513	2796	3074	3353	3532	3832	
	4081	4422	4645	4924	5344	5659	6085	6300	6747	6998	
	7463	7816	8213	8664	8979	9149	9698	9928	10103	10644	
	10676	11028	11584	11572	11848	11996	12170	12320	12517	12555	
	12595	13039	12665	12746	12828	12987	12861	12705	12656	12471	
	12219	12103	11927	11682	11642	11357	11260	10994	10606	10462	
	9964	9983	9439	9401	8968	8814	8517	8164	7699	7686	
	7340	7049	6864	6536	6411	6109	5821	5562	5363	5155	
	4744	4732	4479	4396	4171	3906	3789	3567	3526	3399	
	3183	3051	2879	2777	2670	2565	2513	2275	2183	2077	
	1979	1951	1833	1688	1651	1596	1510	1437	1492	1320	
	1263	1217	1244	1159	1072	1052	1016	1027	948	941	
	828	871	799	722	716	704	716	642	626	579	
	611	537	531	529	556	501	473	488	446	455	
	385	395	399	404	394	349	344	374	329	320	
	339	329	317	305	317	296	313	250	255	271	
	257	251	243	223	259	181	221	245	210	202	
	220	210	184	186	187	177	200	170	193	189	
	165	174	147	141	156	148	169	166	172	174	
	156	155	139	159	134	119	135	141	140	135	
	141	118	144	116	122	153	110	131	121	113	
	90	100	111	136	118	132	118	100	106	112	
	123	112	88	108	103	88	91	119	94	117	
	100	101	89	96	81	96	117	87	85	93	
	95	121	90	91	94	83	81	94	76	82	
	86	80	88	74	63	79	83	62	74	81	
	84	105	68	83	67	77	74	89	81	77	
	79	74	71	91	70	66	92	103	73	66	
	65	83	78	82	60	81	71	72	65	69	
	85	67	68	94	66	73	73	81	69	68	
	70	83	76	58	51	75	59	61	56	53	
	63	61	73	72	58	70	59	67	76	57	
	68	69	62	66	81	58	76	89	60	67	
	58	58	62	58	60	81	51	79	71	68	
	56	54	73	64	70	56	77	58	50	81	
	64	73	81	75	73	52	46	58	63	58	
	58	58	62	56	77	61	58	57	58	59	
	65	56	66	56	59	66	59	67	58	51	
	56	57	58	56	63	50	76	52	62	56	
	61	54	67	69	71	50	57	50	56	74	
	52	62	66	58	65	44	62	55	54	64	
	53	55	53	46	54	67	54	50	54	66	
	56	43	54	51	54	58	55	51	59	66	
	57	61	45	49	69	57	71	57	53	56	
	46	52	46	47	63	66	45	72	49	44	
	64	48	55	50	44	50	49	60	52	55	
	49	54	43	56	58	63	53	60	56	64	
	50	58	61	52	56	64	49	73	52	49	
	52	56	45	51	45	61	60	53	53	50	
	33	52	50	39	52	46	54	55	54	46	
	59	45	47	59	49	55	49	55	68	47	
	68	45	44	54	53	47	39	51	48	51	
	52	43	47	51	55	52	42	50	61	57	
	61	58	77	38	41	56	50	51	45	41	
	60	55	57	65	54	57	58	45	48	51	
	56	47	40	56	43	51	50	52	49	51	
	51	41	44	44	38	50	46	57	51	43	
	51	40	33	50	43	62	64	46	48	58	
	45	43	40	56	41	47	40	44	55	49	
	48	52	42	49	56	62	48	59	52	49	
	48	47	48	43	45	62	37	49	45	48	
	50	43	55	50	53	45	59	44	50	45	
	53	51	33	44	50	38	53	37	54	57	
	38	51	50	55	57	40	48	38	65	62	
	40	35	40	56	49	49	43	50	52	55	
	53	44	45	53	51	57	61	40	47	58	
	52	49	39	50	40	42	48	54	46	54	
	41	51	55	51	44	50	61	53	43	62	
	40	45	50	51	46	47	56	47	49	50	
	40	42	53	47	65	50	39	56	46	40	
	52	35	42	47	52	59	47	48	60	42	
	45	48	48	44	52	52	51	53	46	57	
	45	41	42	52	56	54	47	41	55	54	
	45	49	63	46	49	51	34	39	53	57	
	38	45	50	51	44	49	49	58	54	47	
	59	50	49	42	45	46	53	39	51	42	
	58	42	54	36	50	47	47	57	53	41	
	42	34	50	39	50	34	47	52	55	52	
	41	46	53	52	47	42	48	43	46	43	
	50	51	51	43	53	52	49	50	53	55	
	41	62	37	45	49	56	61	48	48	47	
	63	43	43	52	48	46	40	45	42	55	
	42	41	37	37	49	41	46	41	40	51	
	63	50	33	56	40	53	54	46	46	43	
	50	41	47	49	39	37	56	48	47	30	
	47	54	45	44	47	41	53	49	55	42	
	47	48	37	51	41	49	45	38	59	40	
	49	34	49	46	55	57	41	48	50	37	
	42	48	51	44	51	51	48	49	40	64	
	44	56	39	41	44	53	38	46	52	29	
	55	56	37	49	41	59	46	64	49	48	
	34	44	41	51	62	44	54	57	47	48	
	46	48	45	41	52	53	59	46	39	43	
	54	56	44	47	49	60	59	54	53	54	
	40	55	44	59	50	49	52	42	47	34	
	45	57	41	41	57	41	47	37	45	57	
	37	43	44	54	60	47	43	36	54	50	
	44	47	54	50	51	36	57	46	55	44	
	42	49	43	49	40	39	40	39	49	60	
	34	55	42	42	48	52	43	44	56	53	
	45	46	48	53	51	54	49	41	46	44	
	50	48	43	41	44	45	45	41	48	50	
	33	43	52	52	56	38	42	43	58	49	
	27	42	57	40	46	40	55	45	38	45	
	38	42	39	37	59	40	50	45	50	52	
	41	50	41	48	48	46	44	42	52	57	
	44	61	49	57	56	51	60	55	42	48	
	44	61	57	46	53	46	54	46	42	53	
	41	53	47	42	41	48	47	42	42	50	
	48	44	50	52	46	59	63	44	54	41	
	46	59	63	42	34	53	47	46	57	49	
	53	51	36	48	45	47	38	40	50	41	
	47	41	49	46	55	41	42	50	48	63	
	51	46	51	48	58	52	40	37	51	44	
	41	37	47	47	51	42	53	49	44	57	
	42	42	39	42	45	41	37	42	58	43	
	46	43	51	61	48	54	60	54	44	47	
	45	43	42	44	46	47	30	45	47	40	
	49	44	58	36	38	53	45	42	46	38	
	60	57	44	36	47	43	53	41	35	41	
	59	50	47	50	41	44	61	59	47	37	
	32	53	48	45	42	50	48	58	43	62	
	38	53	52	44	42	39	40	49	56	55	
	42	34	58	43	39	48	56	45	46	46	
	55	60	43	50	41	47	39	42	41	50	
	53	38	46	44	33	63	43	46	48	52	
	46	43	50	47	37	56	41	50	50	57	
	48	53	38	55	40	51	51	45	48	49	
	54	49	59	45	42	37	56	51	53	47	
	52	36	45	52	37	49	41	46	55	49	
	56	37	36	38	44	46	50	42	53	34	
	45	49	56	51	46	55	43	50	46	56	
	54	41	59	42	45	56	55	39	42	49	
	46	49	49	40	46	47	46	43	39	47	
	41	49	54	56	45	39	48	46	43	40	
	50	50	46	34	41	43	31	47	37	49	
	33	47	40	52	46	44	38	38	55	50	
	38	47	53	40	53	39	42	40	41	36	
	44	45	34	39	61	40	38	35	46	53	
	34	40	44	40	54	41	47	56	40	36	
	47	49	45	49	39	61	39	37	31	35	
	40	43	43	41	48	47	37	49	55	54	
	40	47	44	55	53	49	45	48	47	41	
	45	32	55	59	36	41	48	50	41	50	
	58	32	48	51	44	36	48	31	47	46	
	32	34	49	48	47	45	54	56	52	47	
	34	54	43	42	47	33	44	53	36	40	
	47	34	40	42	49	39	48	42	45	47	
	43	54	46	64	59	52	50	46	40	45	
	45	59	43	46	44	54	46	52	39	50	
	59	38	45	44	40	70	40	46	33	51	
	30	43	64	34	50	48	50	46	49	36	
	38	46	50	36	47	32	46	49	48	42	
	52	36	60	47	48	38	55	47	49	44	
	44	43	49	56	55	50	54	45	40	43	
	56	39	53	51	39	39	44	48	49	44	
	54	33	41	47	50	45	61	41	44	39	
	44	50	36	56	39	45	39	45	57	40	
	37	51	71	47	51	52	52	41	43	48	
	48	39	51	46	67	47	39	51	41	53	
	37	51	53	45	51	40	43	40	45	49	
	48	44	44	49	37	50	36	53	43	34	
	52	54	42	41	50	52	47	43	36	41	
	54	48	46	45	39	35	41	42	46	36	
	53	43	37	45	46	46	44	38	37	47	
	51	40	48	57	42	37	34	47	42	44	
	42	55	43	38	51	53	41	47	43	34	
	36	62	45	31	39	53	48	38	35	42	
	42	52	53	46	40	42	40	59	50	34	
	45	38	54	55	35	45	48	41	51	54	
	51	39	36	45	48	44	42	48	62	37	
	52	52	38	41	54	43	51	43	43	47	
	50	47	47	53	46	54	59	52	41	56	
	47	49	51	51	60	55	52	57	43	43	
	38	46	54	57	53	39	45	29	49	57	
	52	41	53	41	34	46	47	51	41	35	
	42	51	51	51	51	53	56	49	46	38	
	43	56	58	40	38	48	50	40	45	46	
	42	55	43	47	39	60	42	46	45	41	
	45	47	43	46	43	45	38	45	38	58	
	43	38	40	39	43	54	41	36	45	46	
	40	52	37	37	60	47	49	48	43	43	
	50	52	40	44	59	49	53	38	36	46	
	41	46	42	45	55	36	52	54	53	42	
	43	42	43	46	53	42	37	46	50	47	
	48	49	47	46	45	47	57	39	36	44	
	56	41	45	48	34	64	47	37	42	45	
	40	34	54	38	46	48	35	64	36	46	
	48	40	49	38	47	45	59	52	49	51	
	50	45	40	51	49	42	56	54	37	44	
	54	46	47	46	41	48	41	46	37	42	
	49	47	54	46	47	46	55	37	49	40	
	29	46	42	50	47	47	38	42	42	52	
	42	43	41	58	42	53	40	43	48	34	
	44	46	41	48	36	37	40	42	50	39	
	45	42	38	40	40	53	37	58	43	48	
	48	38	56	45	44	48	37	58	38	50	
	49	50	51	39	51	44	52	48	51	49	
	39	41	35	54	38	44	57	49	50	47	
	49	48	45	49	41	40	40	35	44	37	
	38	29	35	39	43	50	59	37	33	37	
	52	42	46	39	47	44	46	48	34	34	
	38	35	47	49	51	50	36	37	49	48	
	38	55	54	60	59	53	46	46	42	52	
	40	42	38	45	53	47	38	36	38	56	
	55	40	37	41	61	42	37	39	34	33	
	48	36	56	37	44	48	43	48	53	47	
	41	46	43	31	38	46	28	35	39	50	
	35	35	39	40	42	49	35	43	40	59	
	47	39	47	42	38	44	44	40	48	39	
	45	61	49	39	49	54	45	57	41	39	
	52	48	50	35	40	53	39	56	48	49	
	44	52	37	67	53	42	31	35	46	48	
	59	37	62	50	46	49	54	50	49	49	
	51	52	52	43	40	35	48	50	42	50	
	46	52	45	47	45	40	45	47	41	43	
	51	48	48	51	46	57	57	54	44	50	
	45	36	43	39	50	40	33	49	46	51	
	55	47	47	33	56	42	49	39	46	44	
	48	40	48	36	43	53	47	41	46	53	
	51	42	41	44	45	43	56	48	37	47	
	58	45	39	47	50	57	45	34	41	43	
	55	50	45	50	49	40	46	45	36	45	
	40	45	53	39	41	41	41	46	54	49	
	33	51	41	47	36	49	46	52	57	49	
	44	46	46	47	45	37	43	46	35	56	
	54	41	41	51	44	44	36	34	40	42	
	41	37	44	52	48	41	47	44	41	45	
	46	40	56	53	44	46	38	49	46	49	
	36	58	53	39	43	46	40	42	34	39	
	45	50	43	44	51	47	40	46	45	44	
	41	37	47	44	45	41	51	44	46	50	
	36	40	40	35	46	47	38	37	47	59	
	44	43	61	50	52	43	41	53	59	41	
	41	42	46	44	42	53	54	44	60	43	
	35	37	44	47	40	41	45	45	60	52	
	39	48	47	43	33	45	39	46	31	46	
	49	46	37	55	43	46	44	51	60	41	
	40	38	46	50	35	52	53	46	43	54	
	43	57	41	41	42	48	39	37	45	55	
	43	45	41	50	52	34	48	54	44	47	
	50	54	40	39	68	44	47	45	35	50	
	47	31	67	45	40	46	47	48	50	52	
	71	40	49	50	45	33	46	47	37	56	
	40	43	37	41	55	44	50	37	44	35	
	47	47	35	34	46	52	42	50	53	44	
	41	41	46	55	46	46	41	44	46	47	
	49	49	31	46	53	39	48	48	43	49	
	61	54	38	46	44	32	49	49	42	37	
	61	44	40	30	40	48	38	43	35	51	
	38	33	56	54	36	54	54	38	40	46	
	41	43	33	35	41	33	58	45	49	48	
	38	49	54	54	45	43	50	33	35	34	
	36	47	32	37	51	50	46	50	46	43	
	44	49	52	52	43	39	48	35	50	38	
	49	35	51	46	51	35	40	45	36	54	
	33	41	60	57	45	47	43	39	33	47	
	40	48	45	40	48	40	49	49	48	40	
	51	41	51	37	49	56	54	47	52	46	
	53	43	48	51	30	55	39	41	39	47	
	41	41	51	57	45	45	37	51	39	37	
	52	46	32	35	41	42	53	43	46	41	
	51	40	49	56	35	33	43	50	45	42	
	54	47	44	40	45	46	32	43	45	40	
	47	37	32	50	46	29	52	39	45	46	
	42	47	50	36	52	39	34	48	56	45	
	45	39	37	36	39	33	40	32	38	50	
	34	40	36	43	48	50	49	36	47	44	
	49	55	58	46	44	59	47	37	40	51	
	46	45	51	43	50	45	41	35	39	36	
	54	38	40	40	61	47	44	37	46	52	
	50	39	57	56	45	47	45	39	44	50	
	53	57	42	31	42	46	50	36	43	38	
	44	47	46	48	52	44	43	47	42	50	
	48	46	43	36	53	36	46	43	43	39	
	61	42	48	47	44	49	50	51	34	46	
	44	48	54	40	56	38	52	48	30	36	
	49	44	56	45	47	51	42	54	50	56	
	47	53	50	50	37	43	49	48	40	50	
	31	40	45	50	51	36	50	48	46	45	
	53	43	40	42	47	49	36	50	41	27	
	35	54	48	54	49	39	48	46	45	50	
	47	38	45	39	38	56	40	51	33	42	
	52	38	42	51	45	50	40	43	60	35	
	50	43	38	39	58	39	44	34	45	50	
	58	62	47	42	52	56	49	47	43	47	
	37	37	47	59	41	54	49	37	53	39	
	42	56	37	34	44	62	46	40	42	41	
	60	37	45	46	57	49	56	57	44	57	
	32	48	40	58	60	52	51	49	40	36	
	47	54	41	51	51	45	45	50	43	55	
	49	42	61	51	47	47	56	53	40	49	
	40	35	37	40	50	37	44	49	38	46	
	53	42	30	46	56	43	49	47	36	36	
	47	48	55	42	47	35	44	50	40	47	
	46	41	55	41	43	50	39	49	47	43	
	46	43	39	43	33	48	43	59	49	46	
	34	52	43	40	42	37	40	62	40	52	
	35	53	43	43	43	52	42	46	52	52	
	40	46	46	46	54	66	55	45	47	43	
	45	48	46	56	39	49	36	49	42	48	
	44	45	49	44	40	44	53	47	50	46	
	49	40	47	39	41	49	40	49	34	51	
	40	47	48	42	38	48	41	56	51	39	
	44	40	47	45	46	33	46	48	41	52	
	41	43	47	55	44	49	51	53	53	46	
	40	53	41	56	53	36	50	35	63	49	
	42	51	36	34	48	44	50	61	62	46	
	39	50	51	53	50	47	45	45	54	48	
	48	48	54	45	43	45	46	35	41	51	
	52	42	46	43	44	44	31	46	41	49	
	55	43	60	50	56	45	52	26	45	51	
	49	41	36	39	43	48	41	42	47	38	
	49	58	57	48	49	47	51	55	34	46	
	50	38	46	53	48	41	50	45	37	44	
	51	36	38	43	42	53	46	51	45	41	
	42	50	53	46	38	55	49	57	39	38	
	47	54	50	49	48	35	48	48	53	56	
	50	42	52	49	49	39	39	44	43	49	
	31	50	46	52	57	47	40	39	41	44	
	43	36	46	35	35	37	42	39	42	42	
	65	47	34	39	37	59	43	60	57	32	
	26	48	41	51	37	48	52	42	45	55	
	45	47	37	50	39	61	44	62	49	43	
	43	41	39	34	40	46	42	49	42	64	
	34	54	47	43	47	52	57	41	46	47	
	44	59	44	53	54	47	49	52	49	53	
	49	57	58	44	40	47	40	41	47	51	
	46	38	38	50	40	38	57	52	38	45	
	47	41	40	40	57	47	47	36	45	51	
	41	43	48	59	47	57	50	42	43	47	
	44	64	47	52	49	56	36	47	45	51	
	41	54	45	44	42	37	37	45	58	41	
	38	39	44	47	42	49	43	49	50	55	
	45	47	41	40	42	35	35	45	44	45	
	49	34	48	49	41	40	39	55	62	46	
	46	44	37	40	42	56	43	53	52	52	
	38	27	42	36	52	42	48	50	41	45	
	48	42	32	50	45	46	52	54	50	51	
	48	35	48	41	39	45	59	44	66	43	
	50	46	48	43	42	39	40	59	44	54	
	47	51	54	47	41	43	53	43	49	41	
	45	57	45	48	42	57	42	52	51	39	
	49	47	35	53	47	41	40	39	53	61	
	46	42	54	44	44	44	44	51	48	43	
	50	50	54	46	53	53	63	41	52	49	
	46	56	53	58	54	43	52	42	50	33	
	48	47	36	39	43	41	49	42	48	52	
	47	45	33	59	45	58	45	42	51	56	
	46	52	40	36	44	49	56	47	48	39	
	40	35	45	46	52	56	53	46	55	58	
	37	39	44	45	45	40	45	48	48	50	
	46	38	57	49	32	48	60	38	35	47	
	34	40	43	48	40	39	42	42	55	51	
	51	42	44	52	43	41	30	44	45	43	
	51	48	48	39	46	49	42	48	40	51	
	51	37	48	43	48	46	51	44	38	52	
	52	57	40	51	52	48	51	47	55	52	
	50	42	53	29	54	38	43	48	47	44	
	33	47	51	53	47	37	52	51	51	52	
	44	41	31	41	37	43	46	38	36	48	
	35	49	44	48	46	35	49	39	44	54	
	42	53	41	53	47	46	42	46	43	38	
	43	51	51	62	52	54	51	49	48	55	
	50	49	55	42	50	44	67	39	42	41	
	51	38	53	44	52	48	43	48	41	47	
	43	34	52	49	41	41	40	48	33	47	
	46	45	62	57	34	49	42	30	46	55	
	60	41	43	50	38	52	54	36	49	43	
	46	46	47	36	44	38	37	42	52	42	
	48	60	39	36	42	48	43	53	49	44	
	37	55	51	51	43	45	41	39	38	47	
	51	57	45	65	56	43	38	49	52	47	
	37	63	50	39	51	37	39	41	45	49	
	47	28	45	42	63	47	39	52	42	37	
	46	55	50	53	49	55	48	50	43	51	
	52	42	55	41	51	34	41	53	30	54	
	36	42	49	58	52	58	45	52	55	33	
	53	46	35	39	42	43	38	47	44	37	
	38	43	44	52	55	36	51	46	58	70	
	46	40	46	45	48	74	47	56	47	46	
	44	57	40	42	49	44	54	46	50	37	
	45	41	42	50	47	45	41	45	43	45	
	47	31	46	37	54	47	48	44	51	40	
	50	51	52	47	45	49	54	43	44	47	
	48	53	58	48	36	50	42	56	49	44	
	39	35	47	52	47	48	45	43	43	41	
	45	46	62	36	47	40	59	44	38	45	
	47	45	53	55	53	39	41	51	43	55	
	49	31	46	26	37	53	56	50	54	51	
	48	56	46	52	50	58	51	49	50	55	
	37	58	43	35	49	51	43	34	49	50	
	52	46	55	41	43	45	55	42	37	48	
	55	47	43	44	55	56	51	43	50	44	
	45	47	43	39	47	46	42	45	50	47	
	46	46	40	51	39	46	47	62	43	47	
	52	50	48	44	61	45	50	62	51	53	
	43	61	45	43	45	51	50	43	43	49	
	46	41	30	45	44	53	50	57	43	51	
	36	64	35	47	55	44	57	50	46	48	
	50	58	50	37	40	50	34	58	51	39	
	39	44	40	48	47	33	56	46	39	50	
	47	39	34	46	43	48	50	49	42	39	
	49	57	55	40	41	40	56	43	38	47	
	48	29	45	54	51	39	43	46	49	42	
	42	38	50	52	32	48	45	46	40	51	
	53	46	37	54	38	39	51	56	40	52	
	34	48	43	43	42	45	51	44	36	45	
	45	44	35	48	45	41	52	52	35	47	
	48	46	47	36	53	44	33	40	41	49	
	56	44	39	35	39	49	40	44	39	46	
	40	59	46	48	46	46	31	38	43	43	
	48	56	50	54	43	55	41	35	39	49	
	41	45	41	43	38	49	33	40	51	59	
	38	56	53	36	43	47	47	57	56	50	
	52	49	49	48	46	49	48	47	41	46	
	40	32	54	30	58	51	48	53	51	54	
	44	50	35	63	46	51	42	49	52	42	
	51	51	45	48	50	58	46	51	55	46	
	38	47	60	45	40	36	50	40	49	45	
	50	44	43	46	57	55	44	48	37	36	
	50	44	55	34	44	41	40	44	44	49	
	45	46	51	61	42	54	31	54	35	48	
	42	54	38	49	50	42	38	53	37	56	
	33	42	47	40	39	44	63	67	40	60	
	57	40	48	52	45	50	51	53	51	39	
	45	41	52	48	54	47	47	50	48	41	
	43	34	55	47	50	52	41	50	57	57	
	32	48	38	59	42	51	50	49	41	44	
	47	60	41	56	47	50	46	48	50	47	
	36	54	39	48	46	45	43	61	53	37	
	44	48	62	45	51	35	42	50	52	48	
	56	51	50	47	51	46	31	44	41	47	
	39	46	58	52	45	51	44	42	37	39	
	47	42	42	56	50	43	37	43	46	47	
	37	49	47	42	53	44	51	44	48	45	
	44	44	40	40	36	44	51	42	43	40	
	42	44	46	42	42	47	56	48	39	54	
	44	49	45	38	47	56	41	46	37	47	
	46	41	45	44	36	46	53	49	35	45	
	56	39	44	48	41	45	48	41	54	53	
	43	49	49	55	43	47	50	46	46	41	
	47	50	51	48	50	48	47	53	41	42	
	38	53	55	35	45	53	49	40	40	36	
	52	41	44	50	54	39	45	37	40	58	
	43	52	46	44	40	64	49	48	46	43	
	41	43	46	46	51	45	48	71	54	43	
	40	49	50	29	36	48	48	45	50	41	
	54	46	48	45	34	48	45	44	48	54	
	44	60	47	39	54	41	36	58	43	44	
	38	52	50	52	50	40	47	42	48	39	
	59	49	52	50	47	40	53	51	40	43	
	48	48	34	41	42	48	41	40	43	40	
	54	41	38	38	39	39	58	41	57	45	
	48	42	44	51	49	48	43	50	45	39	
	47	44	52	44	38	47	42	45	50	60	
	44	44	59	45	42	45	41	59	40	42	
	39	39	48	41	42	62	44	44	53	53	
	48	50	45	41	49	54	53	46	56	50	
	49	56	36	38	42	53	50	40	49	43	
	46	47	47	51	49	39	48	41	40	46	
	40	45	42	36	36	42	41	54	51	56	
	39	44	43	59	35	47	59	37	39	45	
	47	38	42	62	42	40	49	41	48	39	
	52	44	59	44	49	53	44	47	46	47	
	54	49	63	46	49	56	39	35	41	52	
	30	41	56	58	44	38	31	41	42	53	
	55	50	44	49	32	34	46	38	53	48	
	64	50	53	47	36	51	46	56	46	56	
	48	51	57	40	43	48	40	51	47	45	
	56	50	47	37	52	54	56	49	57	46	
	48	41	43	55	35	34	41	53	39	55	
	45	49	46	39	48	38	43	42	49	55	
	43	47	48	41	38	49	34	47	48	46	
	49	46	44	48	37	56	50	43	49	44	
	51	38	51	58	39	44	45	68	37	44	
	42	42	45	43	52	48	41	59	53	40	
	38	51	44	36	59	40	46	53	41	49	
	37	37	42	46	44	44	44	42	46	38	
	53	56	56	57	43	43	40	31	44	43	
	53	51	42	56	46	48	59	54	42	55	
	38	51	38	45	54	47	43	41	37	45	
	44	35	48	46	46	46	47	43	46	49	
	43	49	53	55	37	50	35	49	40	49	
	61	65	54	43	44	39	59	53	55	41	
	56	43	38	48	46	49	55	34	50	43	
	43	42	46	41	38	60	43	40	44	47	
	59	46	43	49	51	38	51	33	50	47	
	46	56	38	42	56	49	42	55	51	47	
	49	50	36	45	59	56	47	41	47	53	
	55	50	41	41	41	35	47	38	48	48	
	51	37	47	43	45	64	48	42	45	58	
	39	51	45	46	45	49	51	51	50	74	
	50	45	59	50	42	50	54	40	49	47	
	49	43	44	38	70	42	45	48	50	52	
	53	34	52	48	39	44	55	50	46	43	
