	39	46	47	45	43	57	47	58	55	44	
	50	51	66	43	60	52	53	41	51	61	
	44	48	53	39	56	41	55	38	53	53	
	33	45	60	52	44	47	53	57	45	49	
	54	39	53	49	53	42	39	63	50	65	
	45	43	35	48	52	48	47	48	54	48	
	56	56	60	58	48	51	49	47	48	55	
	55	43	43	55	51	46	53	58	67	65	
	52	44	41	54	47	54	56	56	45	50	
	53	57	49	38	51	52	59	40	49	49	
	61	55	55	57	52	66	49	40	43	65	
	49	62	46	46	55	38	54	51	42	55	
	53	48	52	42	55	48	49	55	52	38	
	59	45	57	45	47	48	70	52	58	42	
	51	52	59	52	59	38	51	49	55	63	
	54	61	59	69	60	52	53	64	63	54	
	53	59	74	47	48	64	82	47	72	61	
	53	55	66	54	54	73	70	56	62	69	
	65	78	68	89	103	88	95	112	103	134	
	133	160	146	177	174	199	199	248	260	268	
	292	371	376	443	441	494	569	607	657	734	
	819	919	961	1113	1267	1430	1537	1694	1829	2063	
	2221	2350	2576	2761	3004	3247	3499	3909	4078	4451	
	4718	5076	5431	5755	6183	6473	6918	7132	7625	7830	
	8332	8485	8986	9346	9983	10229	10360	10656	10993	11278	
	11573	11857	11987	12431	12648	12456	12794	13037	13133	13257	
	13234	13324	13148	13249	13205	13129	12986	13057	12895	12753	
	12645	12289	12172	12034	11702	11505	11334	10861	10894	10413	
	10257	9883	9516	9323	9084	8600	8582	8214	7810	7575	
	7217	7089	7023	6476	6302	6080	5798	5638	5215	4911	
	4979	4621	4375	4398	4097	3973	3794	3646	3466	3328	
	3129	3062	2880	2667	2650	2506	2468	2215	2229	2119	
	1998	1930	1824	1720	1611	1534	1556	1478	1372	1387	
	1251	1227	1201	1144	1080	1057	992	930	934	915	
	908	806	827	727	732	687	682	653	667	684	
	602	535	571	532	485	499	466	506	458	472	
	424	417	413	381	402	361	376	343	339	306	
	336	319	290	272	319	309	259	250	219	253	
	250	249	258	262	266	230	207	242	228	199	
	199	218	192	204	191	162	217	169	171	194	
	165	180	148	156	149	167	175	149	161	168	
	148	157	146	145	146	149	149	129	140	143	
	138	130	136	119	139	155	120	136	131	124	
	112	119	126	125	102	100	106	118	126	103	
	114	94	95	134	87	128	111	100	75	117	
	95	108	104	97	108	94	97	83	98	107	
	91	83	94	101	96	99	99	94	99	82	
	101	81	84	74	84	100	79	87	80	67	
	97	76	87	77	77	85	85	94	72	92	
	75	84	68	71	71	76	92	68	77	80	
	82	76	84	83	66	82	77	78	85	68	
	74	76	78	77	78	66	55	77	78	68	
	68	60	64	69	77	78	64	73	69	86	
	89	76	64	63	52	66	73	68	79	67	
	60	66	68	67	51	82	78	72	68	55	
	66	56	63	76	62	48	61	71	75	54	
	52	68	66	57	64	69	49	68	60	60	
	55	74	67	56	57	60	58	60	60	67	
	78	61	53	61	67	62	76	67	56	57	
	58	56	64	65	72	54	75	61	75	47	
	64	55	75	74	61	58	66	53	67	63	
	66	49	58	55	57	42	69	58	56	64	
	51	57	53	64	66	64	55	57	53	65	
	50	71	63	57	85	47	61	71	62	54	
	68	70	59	56	64	58	51	63	55	57	
	60	44	62	62	37	71	63	53	50	52	
	52	70	72	53	59	49	68	58	61	67	
	61	61	59	59	52	61	45	64	57	45	
	60	51	53	55	53	48	64	53	61	51	
	44	52	63	54	63	65	62	54	52	62	
	68	70	70	46	62	46	50	58	54	42	
	65	69	55	44	57	54	55	61	54	54	
	62	58	42	56	41	45	57	57	48	53	
	53	60	51	55	41	50	43	60	53	42	
	55	65	55	53	62	67	59	53	62	47	
	51	41	41	45	60	49	61	44	54	58	
	61	49	57	66	50	50	58	48	46	50	
	49	51	63	56	56	53	50	60	58	51	
	52	50	45	56	66	50	51	51	48	52	
	57	56	55	50	58	65	46	56	55	53	
	46	46	51	60	64	51	45	45	45	46	
	55	54	66	50	47	62	56	45	46	58	
	55	48	47	57	68	54	58	61	52	55	
	44	53	65	50	50	42	54	45	44	53	
	62	62	46	55	53	43	55	40	53	52	
	45	61	54	48	56	63	56	53	48	46	
	67	53	56	49	72	52	56	62	56	58	
	50	47	58	49	44	57	55	50	47	50	
	45	49	46	50	42	55	38	62	52	51	
	46	50	46	64	43	42	40	54	53	51	
	39	56	52	54	38	69	34	45	50	68	
	50	57	60	45	69	47	45	59	66	53	
	45	45	43	51	47	37	49	54	53	37	
	53	57	70	41	57	61	68	64	54	47	
	40	50	58	48	55	52	39	48	65	47	
	46	53	56	47	57	50	57	44	57	49	
	39	39	41	62	55	49	53	45	51	49	
	47	52	44	60	50	58	46	51	51	48	
	43	48	47	47	49	52	45	56	56	49	
	49	61	54	44	45	52	47	42	49	47	
	49	53	45	47	50	41	55	47	56	49	
	66	52	46	43	55	49	58	49	47	46	
	57	51	50	41	41	50	51	43	26	41	
	46	58	45	57	50	57	40	52	42	63	
	43	49	56	56	52	58	58	41	40	37	
	51	52	48	50	39	61	46	49	32	51	
	49	64	51	39	51	54	48	60	54	48	
	50	39	45	43	43	48	48	50	58	49	
	46	50	51	53	49	41	45	50	62	64	
	45	54	44	49	53	46	41	56	45	41	
	56	41	42	42	42	47	49	54	66	44	
	40	55	72	46	47	35	57	41	43	45	
	57	51	47	44	48	44	53	46	47	42	
	41	48	48	48	44	50	44	51	45	41	
	52	35	37	43	55	48	54	46	34	55	
	55	49	51	55	42	53	59	57	47	43	
	50	48	45	57	60	44	59	47	47	49	
	47	52	58	49	61	49	48	40	56	57	
	51	48	44	56	49	41	48	44	50	39	
	54	38	34	47	46	51	42	41	32	52	
	50	46	51	58	49	42	46	38	43	42	
	49	44	48	49	46	48	41	40	54	33	
	51	45	39	41	54	51	45	61	57	34	
	43	42	42	49	58	54	57	37	51	50	
	42	40	45	47	58	46	49	52	47	50	
	49	61	51	48	50	47	43	53	38	57	
	52	40	41	54	53	40	53	49	47	41	
	64	45	49	48	43	52	53	48	49	41	
	53	39	56	38	47	36	51	44	51	56	
	47	57	47	57	55	56	48	42	47	51	
	37	49	48	32	40	55	48	47	41	43	
	43	49	64	46	55	52	54	44	56	58	
	38	44	44	57	54	40	40	44	46	49	
	35	39	47	48	62	58	37	60	43	54	
	47	58	46	49	55	59	47	48	53	47	
	49	42	44	45	34	51	47	55	44	55	
	42	45	51	47	45	44	44	55	60	50	
	46	45	48	39	52	45	50	51	54	45	
	46	52	45	42	37	45	55	45	47	54	
	46	54	57	50	40	55	58	41	39	45	
	53	48	57	41	48	41	48	41	59	50	
	44	42	56	58	47	44	38	52	48	58	
	47	50	48	35	56	51	47	56	40	45	
	51	49	39	41	55	38	57	51	44	35	
	41	57	35	53	52	40	42	51	49	45	
	57	39	47	54	54	45	39	51	45	40	
	47	46	41	45	56	46	55	45	40	48	
	65	50	43	48	50	42	45	42	54	45	
	30	36	51	58	43	45	49	56	54	32	
	46	59	47	49	45	44	46	45	46	36	
	54	49	57	44	40	43	46	52	50	40	
	53	58	50	59	63	44	49	33	43	40	
	44	43	51	49	51	55	46	50	43	41	
	46	55	48	43	40	29	39	39	43	44	
	32	52	31	49	47	36	31	53	48	42	
	51	63	44	51	38	42	53	38	45	51	
	50	39	31	47	43	44	52	45	57	43	
	48	36	40	37	39	43	46	51	45	43	
	49	49	49	38	47	41	46	46	44	51	
	42	56	42	55	53	42	47	47	48	46	
	35	35	45	43	49	42	49	52	48	46	
	52	49	53	41	30	50	59	50	54	47	
	51	46	41	41	49	41	48	51	39	42	
	45	52	33	49	43	51	41	52	56	51	
	46	50	42	39	45	47	48	55	66	50	
	51	46	46	43	66	51	53	56	42	40	
	52	38	50	51	42	44	46	40	44	55	
	41	40	43	47	47	49	56	42	52	55	
	34	53	47	46	44	44	56	51	39	43	
	46	34	38	53	48	55	52	51	30	47	
	49	61	53	47	43	40	53	48	44	52	
	49	41	43	41	53	42	47	41	33	46	
	57	55	48	62	53	45	57	47	42	52	
	39	42	49	43	40	47	59	62	44	49	
	56	52	39	48	34	59	47	46	52	44	
	44	46	47	50	41	47	50	54	51	57	
	48	49	49	39	40	51	57	49	37	44	
	45	39	40	50	43	43	43	49	54	55	
	53	43	45	44	44	55	48	43	39	43	
	47	45	55	54	36	61	38	44	42	43	
	41	53	45	50	52	37	44	54	50	42	
	47	55	48	47	53	43	36	50	45	38	
	43	37	54	48	40	34	41	42	52	44	
	46	60	48	44	50	53	45	46	43	44	
	40	56	47	50	53	49	46	40	53	36	
	47	52	47	35	41	43	41	40	34	37	
	44	45	61	43	48	48	56	41	66	48	
	50	51	52	38	45	44	37	40	53	43	
	42	57	41	38	44	41	44	49	43	38	
	38	62	50	47	46	46	60	49	39	42	
	47	52	36	48	44	36	72	41	47	47	
	42	38	50	38	42	41	42	46	31	50	
	49	41	56	44	51	47	47	53	64	45	
	37	45	41	56	45	51	62	40	45	44	
	52	43	49	40	49	46	50	54	41	49	
	37	46	44	54	54	52	52	51	46	53	
	45	53	44	45	48	56	52	43	51	48	
	54	57	49	45	44	55	58	50	59	37	
	46	50	42	49	33	42	45	45	46	37	
	54	45	50	48	55	38	48	52	39	48	
	40	56	31	48	45	50	47	51	39	52	
	48	30	49	48	42	42	40	51	42	52	
	60	44	42	51	44	48	44	45	34	48	
	37	42	44	56	52	52	39	40	52	37	
	45	48	43	50	39	40	47	68	43	57	
	58	48	44	39	54	50	34	57	58	37	
	49	48	47	44	48	39	43	50	42	35	
	43	37	50	47	65	58	46	47	48	46	
	47	50	42	51	37	51	34	45	48	47	
	58	48	39	37	43	45	58	42	54	51	
	57	48	52	37	49	50	46	39	34	41	
	54	51	42	46	52	52	58	37	41	43	
	53	45	58	53	48	39	53	46	48	46	
	42	48	57	50	45	42	58	57	44	50	
	60	60	47	48	57	35	56	53	48	57	
	44	42	51	52	35	37	43	55	47	39	
	53	40	38	53	44	55	39	48	47	53	
	54	51	46	55	40	41	43	47	34	42	
	52	44	50	37	34	51	66	57	47	59	
	47	39	42	37	54	38	51	43	53	53	
	40	52	44	47	39	58	47	53	56	39	
	44	41	36	54	45	49	38	55	38	52	
	48	51	59	37	47	55	45	45	42	48	
	44	41	47	47	46	49	45	46	56	50	
	47	45	47	46	46	46	55	40	43	41	
	34	60	46	44	46	53	45	39	41	48	
	34	53	54	58	47	53	53	35	54	40	
	32	36	43	43	46	47	32	40	50	43	
	46	33	41	37	66	44	48	47	51	45	
	53	49	48	46	41	47	47	39	45	48	
	41	46	50	40	48	50	47	56	63	39	
	35	46	43	48	35	51	55	57	50	43	
	57	48	40	39	50	26	50	49	34	49	
	37	36	59	42	43	46	44	43	46	49	
	30	54	50	44	40	44	45	58	51	46	
	45	46	51	44	44	54	39	51	44	50	
	52	53	37	53	51	38	47	51	44	43	
	53	39	44	58	40	23	42	36	52	38	
	54	55	48	58	42	43	54	55	46	52	
	43	57	45	48	45	46	47	38	44	54	
	51	40	50	47	48	46	42	45	37	42	
	49	55	48	49	41	51	39	44	42	46	
	35	38	50	44	43	56	55	47	45	52	
	37	44	46	52	50	49	51	30	53	53	
	40	59	47	50	41	46	49	45	41	46	
	50	51	44	41	55	51	38	51	50	38	
	49	49	43	59	53	51	42	47	54	65	
	45	49	51	38	41	49	45	47	37	46	
	47	37	50	50	46	50	45	50	50	37	
	51	39	55	50	44	40	49	63	38	45	
	47	50	58	57	56	39	43	38	38	46	
	36	44	51	46	48	53	56	54	37	47	
	51	41	43	60	45	45	44	36	53	41	
	50	38	43	40	39	56	48	55	42	47	
	51	60	42	46	46	46	40	54	41	41	
	45	56	56	42	59	51	39	49	53	52	
	37	39	46	50	49	45	42	34	47	61	
	40	49	39	57	37	51	44	54	41	35	
	40	54	40	48	40	53	48	40	38	49	
	38	47	49	46	55	57	35	54	46	40	
	57	46	50	52	52	43	43	61	43	51	
	39	33	59	39	61	39	30	50	55	41	
	43	53	40	39	43	36	45	41	55	38	
	43	40	43	35	41	36	40	62	49	44	
	57	39	54	38	54	41	49	45	51	40	
	52	41	50	44	49	40	38	46	54	53	
	46	57	45	39	48	48	41	42	47	34	
	36	50	45	43	40	51	51	46	48	43	
	43	47	40	41	54	47	53	64	47	53	
	58	35	59	41	53	51	59	44	44	46	
	32	48	56	51	48	47	33	49	45	52	
	47	40	56	43	43	41	34	44	55	42	
	43	47	37	51	46	44	48	48	55	47	
	68	45	38	44	48	43	50	44	52	58	
	48	36	47	46	48	47	50	41	53	42	
	52	56	47	40	46	57	46	54	41	50	
	47	51	40	44	36	52	64	44	41	44	
	54	44	43	49	55	47	41	44	58	51	
	42	50	46	52	48	61	46	37	46	45	
	31	42	47	48	50	37	44	46	49	52	
	39	45	51	35	69	56	45	44	65	43	
	50	50	51	45	53	50	54	50	44	52	
	52	53	45	37	40	43	47	49	38	45	
	47	52	41	47	41	50	43	40	36	47	
	40	44	53	46	54	45	55	52	31	48	
	53	41	51	41	41	35	49	48	46	57	
	40	51	44	51	45	47	54	49	37	42	
	46	51	44	42	41	48	46	44	44	49	
	42	47	51	45	48	49	39	47	40	37	
	48	48	52	61	43	38	49	30	51	58	
	57	50	63	45	48	46	39	52	37	46	
	55	55	43	52	47	42	48	50	52	46	
	40	54	54	45	56	52	54	34	42	45	
	43	57	40	54	35	47	43	51	40	44	
	52	39	41	39	68	45	55	48	43	57	
	42	50	51	51	56	30	38	45	34	56	
	52	51	42	45	47	57	44	40	48	48	
	43	38	42	55	45	38	31	52	42	35	
	40	33	60	53	49	47	49	56	40	37	
	42	45	51	49	45	44	49	56	50	58	
	48	47	44	54	44	36	56	37	44	44	
	49	43	53	49	50	48	58	47	46	46	
	45	50	44	51	49	45	54	52	45	53	
	44	50	49	57	45	54	53	53	45	56	
	53	45	53	50	52	44	49	41	60	57	
	53	42	46	54	41	56	48	47	49	54	
	31	51	42	57	44	44	56	46	52	57	
	42	51	44	46	37	52	45	56	42	53	
	42	50	48	42	58	59	52	43	60	54	
	38	44	45	35	56	38	57	44	60	44	
	43	51	54	42	61	53	29	52	61	50	
	48	41	52	55	39	50	40	48	46	55	
	29	39	44	48	50	40	56	47	44	55	
	48	39	42	54	44	60	53	53	44	44	
	51	42	46	54	39	62	61	48	44	49	
	53	51	51	49	48	50	44	41	55	44	
	44	56	54	51	41	45	49	46	61	46	
	30	34	53	51	46	49	44	43	47	37	
	61	58	42	48	45	47	55	55	47	53	
	51	39	44	46	44	38	41	45	40	42	
	47	53	53	43	56	47	57	43	60	39	
	49	53	42	64	47	48	45	38	61	48	
	54	50	53	45	45	45	51	54	61	53	
	51	39	49	37	45	56	49	54	43	51	
	56	46	49	43	44	53	56	37	39	48	
	55	48	56	43	46	44	59	47	49	46	
	44	36	60	49	60	47	47	46	53	59	
	38	44	49	46	42	44	35	50	47	44	
	42	59	48	65	40	35	43	45	44	52	
	49	49	40	57	52	36	48	42	41	45	
	35	35	54	34	65	47	57	51	47	37	
	52	47	47	45	49	53	56	49	49	58	
	53	55	40	59	52	50	56	57	52	52	
	38	34	51	49	45	49	48	51	50	52	
	40	41	51	56	53	53	44	37	47	60	
	40	49	44	50	49	50	59	40	54	50	
	59	46	43	54	46	49	52	49	52	60	
	42	51	41	34	37	57	63	45	40	54	
	63	45	46	43	49	47	47	53	42	47	
	62	29	65	43	41	51	48	44	53	42	
	47	56	36	52	46	35	54	48	43	50	
	50	40	40	46	41	53	54	49	56	48	
	54	57	33	42	56	41	51	53	45	49	
	55	53	35	45	50	41	49	45	44	37	
	61	46	46	44	44	39	45	64	50	36	
	50	45	37	59	61	41	48	35	47	47	
	52	45	35	64	54	38	47	46	39	47	
	58	41	49	41	47	41	41	51	54	59	
	47	60	52	58	49	43	47	46	58	38	
	51	44	48	43	60	45	69	51	44	43	
	56	52	58	41	46	44	40	43	40	48	
	58	61	55	57	43	47	48	48	48	54	
	40	49	38	45	52	49	54	59	47	35	
	39	56	43	48	46	46	48	53	51	56	
	37	46	49	43	31	49	50	47	57	40	
	41	61	49	48	43	39	57	37	57	55	
	60	51	35	47	36	39	39	50	37	43	
	46	41	51	55	35	52	56	40	44	41	
	41	41	41	44	37	49	49	43	48	45	
	46	60	45	48	52	59	50	51	42	36	
	48	44	46	35	50	42	51	58	47	40	
	38	51	52	45	47	52	44	46	51	48	
	50	42	47	42	49	46	54	53	47	48	
	46	50	54	52	36	48	40	57	39	47	
	52	47	40	44	38	52	40	54	46	54	
	50	37	39	43	44	53	41	47	40	51	
	57	46	51	41	44	50	44	44	45	37	
	50	51	50	56	37	49	56	48	39	53	
	42	42	45	51	47	61	34	53	42	35	
	58	37	48	52	47	42	57	51	34	49	
	56	41	40	39	56	46	43	47	46	40	
	43	46	43	47	45	35	44	50	51	36	
	57	46	45	42	54	52	49	53	44	36	
	47	56	44	51	62	53	47	41	52	46	
	47	45	47	42	49	33	44	42	54	49	
	62	49	49	43	37	60	40	44	50	38	
	39	43	62	50	48	45	49	55	49	34	
	58	51	53	37	50	43	42	39	48	44	
	49	47	45	55	64	43	47	41	59	54	
	42	52	46	53	41	37	43	55	43	41	
	38	47	59	50	42	38	42	42	46	38	
	47	32	58	47	46	37	40	45	43	36	
	40	41	55	45	44	28	41	45	45	48	
	47	44	54	51	36	49	44	46	48	42	
	37	41	48	42	38	45	41	52	47	48	
	41	39	43	60	32	47	51	59	55	31	
	44	35	39	55	38	45	52	51	44	46	
	46	52	51	54	52	40	43	43	43	40	
	50	52	40	55	37	43	60	41	49	42	
	56	49	26	49	47	46	54	50	51	42	
	37	48	58	42	42	51	44	47	44	51	
	48	45	53	56	38	38	44	48	49	40	
	61	42	38	56	48	52	48	43	50	44	
	49	50	55	44	56	61	46	48	46	38	
	48	51	57	36	46	42	59	42	47	40	
	43	51	52	46	46	39	56	46	53	48	
	47	40	60	59	48	36	39	42	41	40	
	45	52	50	40	50	54	45	53	39	55	
	50	50	46	48	45	53	56	49	48	45	
	55	52	57	53	48	38	40	56	44	40	
	44	56	40	56	48	39	48	52	36	43	
	55	55	39	51	59	53	55	47	49	47	
	46	37	46	63	41	49	40	61	42	53	
	53	30	53	41	65	49	53	57	57	55	
	51	51	60	45	44	51	39	44	44	51	
	60	46	56	47	60	58	48	49	49	58	
	53	46	49	43	53	59	35	50	36	41	
	52	49	52	42	56	46	46	41	55	60	
	40	46	45	39	43	42	43	50	46	47	
	53	39	37	56	44	33	48	48	39	54	
	41	44	62	55	51	42	41	44	45	63	
	53	52	52	45	48	45	50	48	44	48	
	53	43	33	47	39	51	46	41	66	51	
	50	45	42	44	58	55	54	50	38	40	
	40	45	38	48	47	46	42	50	38	51	
	51	52	42	45	47	46	52	54	39	56	
	57	54	36	57	62	60	42	49	48	54	
	46	46	39	52	49	40	58	47	48	52	
	49	45	53	50	57	46	54	52	54	53	
	47	46	44	45	45	39	45	53	43	53	
	42	29	33	50	47	39	47	49	58	54	
	35	44	37	45	55	53	45	46	55	59	
	58	41	53	59	46	41	62	45	49	47	
	43	46	52	48	56	55	43	52	33	45	
	41	50	59	35	44	50	50	55	60	48	
	48	42	42	58	58	45	55	48	60	53	
	52	62	44	46	44	47	40	38	54	36	
	35	56	50	61	49	42	46	54	47	60	
	58	46	40	35	38	60	41	46	52	63	
	43	41	43	47	51	48	45	47	39	49	
	36	47	64	43	49	45	51	38	43	53	
	42	57	44	50	51	60	49	51	49	53	
	50	60	61	53	40	68	55	44	46	44	
	45	51	45	50	50	42	39	39	49	58	
	65	43	40	40	53	30	47	48	53	50	
	45	48	46	50	40	42	49	39	57	52	
	63	51	45	53	46	50	49	43	63	48	
	56	33	42	42	66	39	51	52	54	55	
	40	34	47	48	52	58	43	52	52	40	
	37	46	41	43	50	54	47	44	46	48	
	50	47	54	48	45	42	49	40	50	33	
	48	50	46	54	50	60	43	51	60	44	
	43	54	40	43	45	52	52	40	41	64	
	40	49	42	47	46	67	39	58	46	54	
	53	43	57	47	49	51	39	50	52	51	
	41	54	47	44	42	37	52	35	47	42	
	49	47	47	45	35	46	43	47	62	42	
	41	53	43	50	42	45	58	52	42	46	
	49	53	44	60	46	42	50	50	47	49	
	56	44	34	38	44	45	45	50	57	56	
	43	49	45	44	60	49	36	61	44	50	
	61	51	53	42	47	42	50	44	53	53	
	55	41	42	63	45	45	56	57	44	41	
	48	60	51	37	48	46	40	46	47	49	
	53	60	52	54	41	50	45	42	44	49	
	45	43	53	48	56	44	28	40	46	43	
	64	40	50	38	45	49	50	56	44	37	
	46	42	51	51	49	46	46	56	50	44	
	42	49	70	46	37	40	53	53	55	35	
	46	62	48	52	51	57	49	47	42	47	
	44	49	48	51	50	46	55	48	53	57	
	52	45	47	48	38	53	42	49	37	61	
	63	46	39	50	49	55	45	57	48	48	
	46	68	42	56	45	55	49	46	50	47	
	45	51	53	47	47	44	34	42	49	53	
	54	48	45	54	58	34	45	49	57	57	
	46	28	31	53	49	50	43	49	46	38	
	45	43	54	43	53	35	38	50	54	51	
	46	40	41	39	45	55	51	45	48	39	
	57	40	46	49	45	54	43	47	39	41	
	53	60	55	61	46	41	45	54	56	52	
	47	60	53	39	49	51	46	60	51	55	
	39	48	49	50	48	48	56	62	56	44	
	53	47	37	61	52	61	57	49	54	49	
	46	58	47	59	47	39	55	55	47	60	
	46	41	53	43	39	38	54	48	48	57	
	57	47	39	53	46	51	50	44	52	45	
	42	56	62	53	53	44	34	54	49	38	
	44	59	42	41	47	50	55	52	46	44	
	53	41	42	51	47	47	55	32	51	50	
	60	44	44	58	45	42	36	43	51	47	
	47	46	44	54	47	55	42	41	34	45	
	38	41	55	49	50	45	46	46	39	49	
	53	46	50	49	37	52	44	49	42	47	
	45	50	55	56	36	32	51	63	55	40	
	61	56	41	32	49	46	54	41	45	46	
	43	51	59	45	47	59	45	44	59	34	
	57	45	44	55	52	44	36	62	42	51	
	41	42	50	63	49	47	66	45	44	39	
	60	55	46	46	46	63	54	55	66	56	
	57	39	51	53	52	51	58	43	37	58	
	51	58	49	56	49	48	55	39	34	54	
	53	45	55	32	46	48	40	35	43	52	
	47	44	48	44	45	49	55	67	41	47	
	30	42	41	58	57	44	49	57	44	61	
	49	44	47	48	59	49	40	43	46	53	
	54	52	33	53	46	52	42	60	51	59	
	49	38	57	45	38	37	48	41	51	39	
	48	61	36	47	37	56	59	37	43	46	
	56	37	46	46	43	47	51	43	42	68	
	42	38	52	48	47	56	46	40	49	48	
	40	51	47	34	40	50	41	49	48	61	
	45	60	47	45	52	53	46	52	45	48	
	46	50	49	29	53	43	41	47	52	53	
	48	61	49	43	51	46	35	54	42	46	
	50	53	56	46	47	44	49	47	55	50	
	44	48	42	44	44	63	41	43	47	53	
	54	48	47	48	42	45	61	52	41	36	
	50	46	53	47	47	45	48	52	43	35	
	45	38	40	55	55	47	51	55	48	46	
	52	33	42	44	37	53	47	46	39	42	
	51	45	42	50	54	47	64	57	49	49	
	39	50	46	46	54	66	47	37	43	61	
	34	45	45	56	40	48	38	46	43	39	
	43	60	60	39	34	54	49	52	50	56	
	51	37	57	45	57	41	44	64	35	44	
	42	51	47	48	37	58	48	40	66	39	
	57	51	50	55	53	39	50	47	54	44	
